Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
420	9	Fa5	F5	340	340	1	16	172	99	96		31.5
421	9	Mi5	E5	336	336	1	16	172	95	96		31.55556
422	9	Mi5	E5	336	336	1	16	172	99	96	gö	31.61111
423	9	Re5	D5	327	327	1	16	172	99	96		31.66667
424	9	Re5	D5	327	327	1	16	172	99	96		31.72222
425	9	Do5#4	C5#4	322	322	1	16	172	95	96		31.77778
426	9	Re5	D5	327	327	1	16	172	99	96	ren  	31.83333
427	9	Do5#4	C5#4	322	322	1	16	172	99	96		31.88889
428	9	Si4b4	B4b4	310	310	1	16	172	99	96		31.94444
429	9	La4	A4	305	305	1	16	172	99	96		32
430	9	Sol4	G4	296	296	1	16	172	99	96		32.05556
431	9	Fa4#3	F4#4	290	291	1	16	172	99	96		32.11111
432	9	Sol4	G4	296	296	1	8	345	95	96		32.22222
433	9			-1	-1	1	8	345	100	0		32.33333
434	9	Sol4	G4	296	296	1	8	345	95	96	El	32.44444
435	9	Re5	D5	327	327	1	8	345	95	96	mas 	32.55556
436	9	Re5	D5	327	327	1	8	345	99	96	se	32.66667
437	8	Mi5	E5	336	336	0	0	0	99	96		32.66667
438	9	Re5	D5	327	327	1	16	172	99	96		32.72222
439	9	Do5#4	C5#4	322	322	1	16	172	95	96		32.77778
440	9	Re5	D5	327	327	3	8	1034	95	96	nin 	33.11111
441	9	Mi5	E5	336	336	1	4	690	95	96	yü	33.33333
442	9	Sol5	G5	349	349	1	8	345	99	96	zün 	33.44444
443	9	Fa5	F5	340	340	1	16	172	99	96		33.5
444	9	Mi5	E5	336	336	1	16	172	95	96		33.55556
445	9	Mi5	E5	336	336	1	16	172	99	96	gö	33.61111
446	9	Re5	D5	327	327	1	16	172	99	96		33.66667
447	9	Re5	D5	327	327	1	16	172	99	96		33.72222
448	9	Do5#4	C5#4	322	322	1	16	172	95	96		33.77778
449	9	Re5	D5	327	327	1	4	690	95	96	ren  	34
450	9	Do5#4	C5#4	322	322	1	16	172	95	96	SAZ	34.05556
451	9	Mi5	E5	336	336	1	16	172	95	96	.	34.11111
452	9	Re5	D5	327	327	1	8	345	95	96	.	34.22222
453	9			-1	-1	1	8	345	100	0		34.33333
454	9	Re5	D5	327	327	3	16	517	95	96	Ay	34.5
455	9	Re5	D5	327	327	1	16	172	95	96	rý	34.55556
456	9	Re5	D5	327	327	1	4	690	95	96	lýr 	34.77778
457	9	Re5	D5	327	327	1	16	172	99	96	mý 	34.83333
458	9	Do5#4	C5#4	322	322	1	16	172	99	96		34.88889
459	9	Si4b4	B4b4	310	310	1	16	172	99	96		34.94444
460	9	La4	A4	305	305	1	16	172	99	96		35
461	9	Si4b4	B4b4	310	310	1	8	345	95	96		35.11111
462	9	Do5#4	C5#4	322	322	1	8	345	99	96	kad	35.22222
463	9	Si4b4	B4b4	310	310	1	16	172	99	96		35.27778
464	9	La4	A4	305	305	1	16	172	95	96		35.33333
465	9	Mi5	E5	336	336	1	8	345	99	96	rin 	35.44444
466	9	Re5	D5	327	327	1	16	172	99	96		35.5
467	9	Do5#4	C5#4	322	322	1	16	172	95	96		35.55556
468	9	Do5#4	C5#4	322	322	1	16	172	99	96	bi	35.61111
469	9	Si4b4	B4b4	310	310	1	16	172	99	96		35.66667
470	9	Si4b4	B4b4	310	310	1	16	172	99	96		35.72222
471	9	La4	A4	305	305	1	16	172	95	96		35.77778
472	7	Si4b4	B4b4	310	310	2	8	690	99	96	len  	36
473	9	La4	A4	305	305	1	16	172	99	96		36.05556
474	9	Sol4	G4	296	296	1	16	172	99	96		36.11111
475	9	Sol4	G4	296	296	1	8	345	95	96		36.22222
476	9			-1	-1	1	8	345	100	0		36.33333
477	9	Do5#4	C5#4	322	322	1	8	345	95	96	El	36.44444
478	9	Re5	D5	327	327	1	8	345	95	96	ma	36.55556
479	9	Mi5	E5	336	336	1	8	345	99	96	sým	36.66667
480	9	Fa5#3	F5#4	343	344	1	8	345	95	96		36.77778
481	9	Sol5	G5	349	349	1	4	690	100	96	dan 	37
482	9	Sol5	G5	349	349	1	8	345	95	96		37.11111
483	9	Sol5	G5	349	349	3	16	517	99	96	men	37.27778
484	9	Fa5#2	F5#1	342	341	1	16	172	95	96		37.33333
485	9	Fa5#1	F5#1	341	341	1	8	345	99	96	dil 	37.44444
486	8	Sol5	G5	349	349	0	0	0	99	96		37.44444
487	9	Fa5#1	F5#1	341	341	1	16	172	99	96		37.5
488	9	Mi5	E5	336	336	1	16	172	95	96		37.55556
489	9	Mi5	E5	336	336	1	16	172	99	96	al	37.61111
490	9	Fa5	F5	340	340	1	16	172	99	96		37.66667
491	9	Mi5	E5	336	336	1	16	172	99	96		37.72222
492	9	Fa5	F5	340	340	1	16	172	95	96		37.77778
493	9	La5	A5	358	358	1	16	172	99	96	dým  	37.83333
494	9	Sol5	G5	349	349	1	16	172	99	96		37.88889
495	9	Fa5	F5	340	340	1	16	172	99	96		37.94444
496	9	Mi5	E5	336	336	1	16	172	99	96		38
497	9	Re5	D5	327	327	1	16	172	99	96		38.05556
498	9	Do5#4	C5#4	322	322	1	16	172	99	96		38.11111
499	9	Re5	D5	327	327	1	8	345	95	96		38.22222
500	9			-1	-1	1	8	345	100	0		38.33333
501	9	Do5#4	C5#4	322	322	1	8	345	95	96	El	38.44444
502	9	Re5	D5	327	327	1	8	345	95	96	ma	38.55556
503	9	Mi5	E5	336	336	1	8	345	99	96	sým	38.66667
504	9	Fa5#3	F5#4	343	344	1	8	345	95	96		38.77778
505	9	Sol5	G5	349	349	1	4	690	100	96	dan 	39
506	9	Sol5	G5	349	349	1	8	345	95	96		39.11111
507	9	Sol5	G5	349	349	3	16	517	99	96	men	39.27778
508	9	Fa5#2	F5#1	342	341	1	16	172	95	96		39.33333
509	9	Fa5#1	F5#1	341	341	1	8	345	99	96	dil 	39.44444
510	8	Sol5	G5	349	349	0	0	0	99	96		39.44444
511	9	Fa5#1	F5#1	341	341	1	16	172	99	96		39.5
512	9	Mi5	E5	336	336	1	16	172	95	96		39.55556
513	9	Mi5	E5	336	336	1	16	172	99	96	al	39.61111
514	9	Fa5	F5	340	340	1	16	172	99	96		39.66667
515	9	Mi5	E5	336	336	1	16	172	99	96		39.72222
516	9	Fa5	F5	340	340	1	16	172	95	96		39.77778
517	9	La5	A5	358	358	1	16	172	99	96	dým  	39.83333
518	9	Sol5	G5	349	349	1	16	172	99	96		39.88889
519	9	Fa5	F5	340	340	1	16	172	99	96		39.94444
520	9	Mi5	E5	336	336	1	16	172	99	96		40
521	9	Re5	D5	327	327	1	16	172	99	96		40.05556
522	9	Do5#4	C5#4	322	322	1	16	172	99	96		40.11111
523	9	Re5	D5	327	327	1	8	345	95	96		40.22222
524	9			-1	-1	1	8	345	100	0		40.33333
525	9	Mi5	E5	336	336	1	16	172	99	96	Mec	40.38889
526	9	Re5	D5	327	327	1	16	172	99	96		40.44444
527	9	Do5#4	C5#4	322	322	1	16	172	99	96		40.5
528	9	Re5	D5	327	327	1	16	172	95	96		40.55556
529	9	Mi5	E5	336	336	1	4	690	95	96	nûn 	40.77778
530	9	Mi5	E5	336	336	1	8	345	95	96	o	40.88889
531	9	Mi5	E5	336	336	1	4	690	95	96	lur 	41.11111
532	9	Mi5	E5	336	336	1	16	172	99	96	gö	41.16667
533	9	Fa5#2	F5#1	342	341	1	16	172	99	96		41.22222
534	9	Mi5	E5	336	336	1	16	172	99	96		41.27778
535	9	Fa5#2	F5#1	342	341	1	16	172	95	96		41.33333
536	10	Sol5	G5	349	349	1	8	345	99	96	nül 	41.44444
537	8	Si5b4	B5b4	363	363	0	0	0	99	96		41.44444
538	9	La5	A5	358	358	1	16	172	99	96		41.5
539	9	Sol5	G5	349	349	1	16	172	95	96		41.55556
540	9	Fa5#1	F5#1	341	341	1	16	172	99	96	ve	41.61111
541	9	Mi5	E5	336	336	1	16	172	99	96		41.66667
542	9	Re5	D5	327	327	1	8	345	95	96		41.77778
543	9	Mi5	E5	336	336	1	8	345	99	96	ren  	41.88889
544	9	Fa5	F5	340	340	1	8	345	95	96		42
545	9	Mi5	E5	336	336	1	16	172	99	96	a	42.05556
546	9	Re5	D5	327	327	1	16	172	95	96		42.11111
547	9	Do5#4	C5#4	322	322	1	8	345	99	96	man 	42.22222
548	9	Re5	D5	327	327	1	4	690	95	96		42.44444
549	9	Mi5	E5	336	336	1	16	172	99	96	a	42.5
550	9	Fa5#4	F5#4	344	344	1	16	172	95	96		42.55556
551	9	Mi5	E5	336	336	1	16	172	99	96	man 	42.61111
552	9	Re5	D5	327	327	1	16	172	95	96		42.66667
553	9	Re5	D5	327	327	1	16	172	99	96	a	42.72222
554	9	Do5#4	C5#4	322	322	1	16	172	95	96		42.77778
555	9	Re5	D5	327	327	1	4	690	99	96	man 	43
556	9	Re5	D5	327	327	1	16	172	99	96		43.05556
557	9	Do5#4	C5#4	322	322	1	16	172	99	96		43.11111
558	9	Do5#4	C5#4	322	322	1	16	172	99	96		43.16667
559	9	Si4b4	B4b4	310	310	1	16	172	99	96		43.22222
560	9	Si4b4	B4b4	310	310	1	16	172	99	96		43.27778
561	9	La4	A4	305	305	1	16	172	95	96		43.33333
562	9	Re5	D5	327	327	1	8	345	95	96	Ha	43.44444
563	9	Re5	D5	327	327	1	8	345	95	96	lim 	43.55556
564	9	Re5	D5	327	327	1	16	172	99	96	pek 	43.61111
565	9	Do5#4	C5#4	322	322	1	16	172	99	96		43.66667
566	9	Si4b4	B4b4	310	310	1	16	172	99	96		43.72222
567	9	La4	A4	305	305	1	16	172	95	96		43.77778
568	9	Re5	D5	327	327	1	16	172	99	96	ya	43.83333
569	9	Do5#4	C5#4	322	322	1	16	172	99	96		43.88889
570	9	Si4b4	B4b4	310	310	1	16	172	99	96		43.94444
571	9	La4	A4	305	305	1	16	172	99	96		44
572	9	Sol4	G4	296	296	1	16	172	99	96		44.05556
573	9	Fa4#4	F4#4	291	291	1	16	172	95	96		44.11111
574	9	Sol4	G4	296	296	1	1	2758	95	96	man  	45
575	9			-1	-1	1	8	345	100	0		45.11111
