Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Re5	D5	327	327	1	8	455	95	96	.	32.11111
420	9	Re5	D5	327	327	3	16	682	99	96	Of 	32.27778
421	9	Mi5b4	E5b4	332	332	1	16	227	99	96		32.33333
422	9	Fa5#4	F5#4	344	344	1	8	455	99	96		32.44444
423	9	Sol5	G5	349	349	1	8	455	99	96		32.55556
424	9	La5b4	A5b4	354	354	1	8	455	99	96		32.66667
425	9	Sol5	G5	349	349	1	16	227	99	96		32.72222
426	9	Fa5#4	F5#4	344	344	1	16	227	99	96		32.77778
427	9	Sol5	G5	349	349	3	8	1364	95	96		33.11111
428	9	Sol5	G5	349	349	1	32	114	99	96	of 	33.13889
429	9	Fa5#4	F5#4	344	344	1	32	114	99	96		33.16667
430	9	Sol5	G5	349	349	1	8	455	99	96		33.27778
431	9	Fa5#4	F5#4	344	344	1	16	227	99	96		33.33333
432	9	Fa5#4	F5#4	344	344	1	32	114	99	96		33.36111
433	9	Mi5b4	E5b4	332	332	1	32	114	99	96		33.38889
434	9	Fa5#4	F5#4	344	344	1	8	455	99	96		33.5
435	8	Sol5	G5	349	349	0	0	0	99	96		33.5
436	9	Mi5b4	E5b4	332	332	1	16	227	99	96		33.55556
437	9	Mi5b4	E5b4	332	332	1	32	114	99	96		33.58333
438	9	Re5	D5	327	327	1	32	114	99	96		33.61111
439	9	Mi5b4	E5b4	332	332	1	16	227	99	96		33.66667
440	8	Fa5#4	F5#4	344	344	0	0	0	99	96		33.66667
441	9	Mi5b4	E5b4	332	332	1	16	227	99	96		33.72222
442	9	Re5	D5	327	327	1	16	227	99	96		33.77778
443	9	Re5	D5	327	327	1	16	227	99	96		33.83333
444	9	Mi5b4	E5b4	332	332	1	16	227	99	96		33.88889
445	9	Re5	D5	327	327	1	16	227	99	96		33.94444
446	9	Mi5b4	E5b4	332	332	1	16	227	99	96		34
447	9	Re5	D5	327	327	1	16	227	99	96		34.05556
448	9	Do5	C5	318	318	1	16	227	95	96		34.11111
449	9			-1	-1	1	8	455	100	0		34.22222
450	9	Fa5#4	F5#4	344	344	1	16	227	99	96	of 	34.27778
451	9	Sol5	G5	349	349	1	16	227	99	96		34.33333
452	9	La5	A5	358	358	1	8	455	99	96		34.44444
453	9	Sol5	G5	349	349	1	16	227	99	96		34.5
454	9	Fa5#4	F5#4	344	344	1	16	227	99	96		34.55556
455	9	Fa5#4	F5#4	344	344	1	8	455	99	96		34.66667
456	8	Sol5	G5	349	349	0	0	0	99	96		34.66667
457	9	Mi5b4	E5b4	332	332	1	16	227	99	96		34.72222
458	9	Re5	D5	327	327	1	16	227	99	96		34.77778
459	9	Sol5	G5	349	349	1	8	455	99	96		34.88889
460	9	Fa5#4	F5#4	344	344	1	16	227	99	96		34.94444
461	9	Mi5b4	E5b4	332	332	1	16	227	99	96		35
462	8	Fa5#4	F5#4	344	344	0	0	0	99	96		35
463	9	Mi5b4	E5b4	332	332	1	16	227	99	96		35.05556
464	9	Re5	D5	327	327	1	16	227	95	96		35.11111
465	9	Re5	D5	327	327	3	8	1364	95	96	of  	35.44444
466	9	Re5	D5	327	327	1	16	227	95	96	SAZ	35.5
467	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	35.55556
468	9	Re5	D5	327	327	1	16	227	95	96	.	35.61111
469	9	Do5	C5	318	318	1	16	227	95	96	.	35.66667
470	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	35.72222
471	9	Do5	C5	318	318	1	16	227	95	96	.	35.77778
472	9	Re5	D5	327	327	3	32	341	95	96	.	35.86111
473	9	La5	A5	358	358	1	32	114	95	96	.	35.88889
474	9	Sol5	G5	349	349	1	16	227	95	96	.	35.94444
475	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	36
476	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	36.05556
477	9	Re5	D5	327	327	1	16	227	95	96	.	36.11111
478	9	Do5	C5	318	318	1	8	455	95	96	Yü	36.22222
479	9	Re5	D5	327	327	1	4	909	99	96	rek	36.44444
480	9	Sol5	G5	349	349	1	8	455	95	96		36.55556
481	9	Fa5#4	F5#4	344	344	1	16	227	99	96	te 	36.61111
482	8	Sol5	G5	349	349	0	0	0	99	96		36.61111
483	9	Fa5#4	F5#4	344	344	1	32	114	99	96		36.63889
484	9	La5	A5	358	358	1	32	114	99	96		36.66667
485	9	Sol5	G5	349	349	1	8	455	99	96		36.77778
486	9	Sol5	G5	349	349	1	4	909	99	96		37
487	9	Sol5	G5	349	349	1	16	227	99	96		37.05556
488	8	La5	A5	358	358	0	0	0	99	96		37.05556
489	9	Fa5#4	F5#4	344	344	1	16	227	95	96		37.11111
490	9	Fa5#4	F5#4	344	344	3	16	682	99	96	þim	37.27778
491	9	Mi5b4	E5b4	332	332	1	16	227	99	96		37.33333
492	9	Mi5b4	E5b4	332	332	3	16	682	99	96		37.5
493	9	Re5	D5	327	327	1	16	227	95	96		37.55556
494	9	Re5	D5	327	327	1	8	455	99	96	di 	37.66667
495	9	Mi5b4	E5b4	332	332	1	16	227	99	96		37.72222
496	9	Re5	D5	327	327	1	16	227	99	96		37.77778
497	9	Re5	D5	327	327	1	16	227	99	96		37.83333
498	9	Mi5b4	E5b4	332	332	1	16	227	99	96		37.88889
499	9	Re5	D5	327	327	1	16	227	99	96		37.94444
500	9	Mi5b4	E5b4	332	332	1	16	227	99	96		38
501	9	Re5	D5	327	327	1	16	227	99	96		38.05556
502	9	Do5	C5	318	318	1	16	227	95	96		38.11111
503	9			-1	-1	1	8	455	100	0		38.22222
504	9	Do5	C5	318	318	1	4	909	95	96	tîr_	38.44444
505	9	Re5	D5	327	327	1	8	455	95	96	i 	38.55556
506	9	Mi5b4	E5b4	332	332	1	8	455	99	96	hic	38.66667
507	9	Re5	D5	327	327	1	8	455	99	96		38.77778
508	9	Fa5#4	F5#4	344	344	1	8	455	99	96		38.88889
509	9	Mi5b4	E5b4	332	332	1	8	455	95	96		39
510	9	Re5	D5	327	327	1	8	455	95	96	rin 	39.11111
511	9	Re5	D5	327	327	1	16	227	99	96	iþ	39.16667
512	8	Mi5b4	E5b4	332	332	0	0	0	99	96		39.16667
513	9	Re5	D5	327	327	1	16	227	99	96		39.22222
514	8	Mi5b4	E5b4	332	332	0	0	0	99	96		39.22222
515	9	Do5	C5	318	318	1	4	909	99	96		39.44444
516	9	Re5	D5	327	327	1	16	227	99	96		39.5
517	9	Mi5b4	E5b4	332	332	1	16	227	95	96		39.55556
518	9	Re5	D5	327	327	1	16	227	99	96	ler  	39.61111
519	9	Do5	C5	318	318	1	16	227	99	96		39.66667
520	9	Si4b1	B4b1	313	313	1	16	227	99	96		39.72222
521	9	La4b4	A4b4	301	301	1	16	227	99	96		39.77778
522	9	Si4b1	B4b1	313	313	1	4	909	99	96		40
523	9	La4b4	A4b4	301	301	1	16	227	99	96		40.05556
524	9	Sol4	G4	296	296	1	16	227	95	96		40.11111
525	9			-1	-1	1	16	227	100	0		40.16667
526	9	Sol4	G4	296	296	1	8	455	99	96	Of 	40.27778
527	9	La4b4	A4b4	301	301	1	16	227	99	96		40.33333
528	9	Si4b1	B4b1	313	313	1	8	455	99	96		40.44444
529	9	Do5	C5	318	318	1	8	455	99	96		40.55556
530	9	Re5	D5	327	327	1	8	455	99	96		40.66667
531	9	Mi5b4	E5b4	332	332	1	8	455	99	96		40.77778
532	9	Sol5	G5	349	349	1	8	455	99	96		40.88889
533	9	Fa5#4	F5#4	344	344	1	8	455	99	96		41
534	9	Mi5b4	E5b4	332	332	1	8	455	95	96		41.11111
535	9	Re5	D5	327	327	1	32	114	99	96	of 	41.13889
536	9	Do5	C5	318	318	1	32	114	99	96		41.16667
537	9	Re5	D5	327	327	1	8	455	99	96		41.27778
538	8	Mi5b4	E5b4	332	332	0	0	0	99	96		41.27778
539	9	Do5	C5	318	318	1	16	227	99	96		41.33333
540	9	Si4b1	B4b1	313	313	1	32	114	99	96		41.36111
541	9	La4b4	A4b4	301	301	1	32	114	99	96		41.38889
542	9	Si4b1	B4b1	313	313	1	8	455	99	96		41.5
543	9	La4b4	A4b4	301	301	1	16	227	99	96		41.55556
544	9	Sol4	G4	296	296	1	4	909	99	96		41.77778
545	9	Re5	D5	327	327	3	8	1364	95	96		42.11111
546	9	Re5	D5	327	327	3	16	682	99	96	of 	42.27778
547	9	Do5	C5	318	318	1	16	227	99	96		42.33333
548	9	Do5	C5	318	318	3	16	682	99	96		42.5
549	9	Si4b1	B4b1	313	313	1	16	227	99	96		42.55556
550	9	Si4b1	B4b1	313	313	1	8	455	99	96		42.66667
551	8	Do5	C5	318	318	0	0	0	99	96		42.66667
552	9	La4b4	A4b4	301	301	1	16	227	99	96		42.72222
553	9	Sol4	G4	296	296	1	16	227	99	96		42.77778
554	9	Do5	C5	318	318	1	8	455	99	96		42.88889
555	9	Si4b1	B4b1	313	313	1	16	227	99	96		42.94444
556	9	La4b4	A4b4	301	301	1	16	227	99	96		43
557	9	La4b4	A4b4	301	301	1	16	227	99	96		43.05556
558	9	Sol4	G4	296	296	1	16	227	95	96		43.11111
559	9	Sol4	G4	296	296	3	8	1364	95	96	of  	43.44444
