Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	La4	A4	305	305	1	16	167	95	96	.	3.25
43	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	3.3125
44	9	La4	A4	305	305	1	16	167	95	96	.	3.375
45	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	3.4375
46	9	Do5	C5	318	318	1	16	167	95	96	.	3.5
47	9	La4	A4	305	305	1	8	333	95	96	.	3.625
48	9	La4	A4	305	305	1	16	167	95	96	.	3.6875
49	9	La4	A4	305	305	1	16	167	95	96	.	3.75
50	9	La4	A4	305	305	1	8	333	95	96	.	3.875
51	9	La4	A4	305	305	1	8	333	95	96	.  	4
52	52			0	0	1	4	0	90	0		4.25
53	9	Do5	C5	318	318	1	8	333	95	96	ARANAÐME 	4.375
54	9	Do5	C5	318	318	1	16	167	95	96	.	4.4375
55	9	Do5	C5	318	318	1	16	167	95	96	.	4.5
56	9	Re5b3	D5b4	324	323	1	8	333	95	96	.	4.625
57	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	4.6875
58	9	Do5	C5	318	318	1	16	167	95	96	.	4.75
59	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	4.8125
60	9	La4	A4	305	305	1	16	167	95	96	.	4.875
61	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	4.9375
62	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	5
63	9	Do5	C5	318	318	1	16	167	95	96	.	5.0625
64	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	5.125
65	9	Do5	C5	318	318	1	16	167	95	96	.	5.1875
66	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	5.25
67	9	La4	A4	305	305	1	16	167	95	96	.	5.3125
68	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	5.375
69	9	La4	A4	305	305	1	16	167	95	96	.	5.4375
70	9	Sol4	G4	296	296	1	16	167	95	96	.	5.5
71	9	La4	A4	305	305	1	8	333	95	96	.	5.625
72	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	5.75
73	9	Do5	C5	318	318	1	8	333	95	96	.	5.875
74	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	5.9375
75	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	6
76	9	Do5	C5	318	318	1	8	333	95	96	.	6.125
77	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	6.25
78	9	Do5	C5	318	318	1	8	333	95	96	.	6.375
79	9	Do5	C5	318	318	1	16	167	95	96	.	6.4375
80	9	Do5	C5	318	318	1	16	167	95	96	.	6.5
81	9	Re5b3	D5b4	324	323	1	8	333	95	96	.	6.625
82	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	6.6875
83	9	Do5	C5	318	318	1	16	167	95	96	.	6.75
84	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	6.8125
85	9	La4	A4	305	305	1	16	167	95	96	.	6.875
86	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	6.9375
87	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	7
88	9	Do5	C5	318	318	1	16	167	95	96	.	7.0625
89	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	7.125
90	9	Do5	C5	318	318	1	16	167	95	96	.	7.1875
91	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	7.25
92	9	La4	A4	305	305	1	8	333	95	96	.	7.375
93	9	La4	A4	305	305	1	16	167	95	96	.	7.4375
94	9	La4	A4	305	305	1	16	167	95	96	.	7.5
95	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	7.5625
96	9	La4	A4	305	305	1	16	167	95	96	.	7.625
97	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	7.6875
98	9	Do5	C5	318	318	1	16	167	95	96	.	7.75
99	9	La4	A4	305	305	1	8	333	95	96	.	7.875
100	9	La4	A4	305	305	1	16	167	95	96	.	7.9375
101	9	La4	A4	305	305	1	16	167	95	96	.	8
102	9	La4	A4	305	305	1	8	333	95	96	.	8.125
103	9	La4	A4	305	305	1	8	333	95	96	.  	8.25
104	9	Do5	C5	318	318	1	4	667	95	96	Bir 	8.5
105	9	Re5b3	D5b4	324	323	1	16	167	99	96	dal	8.5625
106	9	Do5	C5	318	318	1	16	167	99	96		8.625
107	9	Re5b3	D5b4	324	323	1	8	333	95	96		8.75
108	4	Si4b2	B4b1	312	313	3	16	500	99	96	da 	8.9375
109	9	Sol4	G4	296	296	1	16	167	95	96		9
110	9	Do5	C5	318	318	1	32	83	99	96	i	9.03125
111	9	Re5b3	D5b4	324	323	1	32	83	99	96		9.0625
112	9	Do5	C5	318	318	1	32	83	99	96		9.09375
113	9	Re5b3	D5b4	324	323	1	32	83	99	96		9.125
114	9	Do5	C5	318	318	1	32	83	99	96		9.15625
115	9	Re5b3	D5b4	324	323	1	32	83	99	96		9.1875
116	9	Si4b2	B4b1	312	313	1	16	167	95	96		9.25
117	9	La4	A4	305	305	3	32	250	99	96	ki 	9.34375
118	9	Si4b2	B4b1	312	313	1	32	83	99	96		9.375
119	9	La4	A4	305	305	1	16	167	99	96		9.4375
120	9	Sol4	G4	296	296	1	16	167	95	96		9.5
121	9	La4	A4	305	305	1	8	333	99	96	ki	9.625
122	9	Si4b2	B4b1	312	313	1	8	333	95	96		9.75
123	9	Do5	C5	318	318	1	8	333	99	96	raz  	9.875
124	9	Re5b3	D5b4	324	323	1	8	333	99	96		10
125	9	Do5	C5	318	318	1	32	83	99	96		10.03125
126	9	Re5b3	D5b4	324	323	1	32	83	99	96		10.0625
127	9	Do5	C5	318	318	1	32	83	99	96		10.09375
128	9	Re5b3	D5b4	324	323	1	32	83	99	96		10.125
129	9	Si4b2	B4b1	312	313	1	8	333	95	96		10.25
130	9	Do5	C5	318	318	1	4	667	95	96	Bi	10.5
131	9	Re5b3	D5b4	324	323	1	16	167	99	96	ri 	10.5625
132	9	Do5	C5	318	318	1	16	167	99	96		10.625
133	9	Re5b3	D5b4	324	323	1	16	167	99	96		10.6875
134	9	Do5	C5	318	318	1	16	167	95	96		10.75
135	9	Si4b2	B4b1	312	313	1	4	667	95	96	al 	11
136	9	Do5	C5	318	318	1	32	83	99	96	bi	11.03125
137	9	Re5b3	D5b4	324	323	1	32	83	99	96		11.0625
138	9	Do5	C5	318	318	1	32	83	99	96		11.09375
139	9	Re5b3	D5b4	324	323	1	32	83	99	96		11.125
140	9	Do5	C5	318	318	1	32	83	99	96		11.15625
141	9	Re5b3	D5b4	324	323	1	32	83	99	96		11.1875
142	9	Si4b2	B4b1	312	313	1	16	167	95	96		11.25
143	9	La4	A4	305	305	1	4	667	95	96	ri 	11.5
144	9	Si4b2	B4b1	312	313	1	16	167	99	96	be	11.5625
145	9	La4	A4	305	305	1	16	167	99	96		11.625
146	9	Si4b2	B4b1	312	313	1	16	167	99	96		11.6875
147	9	Do5	C5	318	318	1	16	167	95	96		11.75
148	9	La4	A4	305	305	3	8	1000	95	96	yaz  	12.125
149	9			-1	-1	1	8	333	100	0		12.25
150	9	Do5	C5	318	318	1	4	667	95	96	E	12.5
151	9	Re5b3	D5b4	324	323	1	8	333	99	96	ðer 	12.625
152	9	Re5b3	D5b4	324	323	1	16	167	99	96		12.6875
153	9	Do5	C5	318	318	1	16	167	95	96		12.75
154	4	Si4b2	B4b1	312	313	3	16	500	99	96	be	12.9375
155	9	Sol4	G4	296	296	1	16	167	95	96		13
156	9	Do5	C5	318	318	1	32	83	99	96	ni 	13.03125
157	9	Re5b3	D5b4	324	323	1	32	83	99	96		13.0625
158	9	Do5	C5	318	318	1	32	83	99	96		13.09375
159	9	Re5b3	D5b4	324	323	1	32	83	99	96		13.125
160	9	Do5	C5	318	318	1	32	83	99	96		13.15625
161	9	Re5b3	D5b4	324	323	1	32	83	99	96		13.1875
162	9	Si4b2	B4b1	312	313	1	16	167	95	96		13.25
163	9	La4	A4	305	305	3	32	250	99	96	se	13.34375
164	9	Si4b2	B4b1	312	313	1	32	83	99	96		13.375
165	9	La4	A4	305	305	1	16	167	99	96		13.4375
166	9	Sol4	G4	296	296	1	16	167	95	96		13.5
167	9	La4	A4	305	305	1	8	333	99	96	ver	13.625
168	9	Si4b2	B4b1	312	313	1	8	333	95	96		13.75
169	9	Do5	C5	318	318	1	8	333	99	96	sen  	13.875
170	9	Do5	C5	318	318	1	16	167	99	96		13.9375
171	9	Re5b3	D5b4	324	323	1	16	167	99	96		14
172	9	Do5	C5	318	318	1	32	83	99	96		14.03125
173	9	Re5b3	D5b4	324	323	1	32	83	99	96		14.0625
174	9	Do5	C5	318	318	1	32	83	99	96		14.09375
175	9	Re5b3	D5b4	324	323	1	32	83	99	96		14.125
176	9	Si4b2	B4b1	312	313	1	8	333	95	96		14.25
177	9	Do5	C5	318	318	1	4	667	95	96	Mek	14.5
178	9	Re5b3	D5b4	324	323	1	8	333	99	96	tu	14.625
179	9	Re5b3	D5b4	324	323	1	16	167	99	96		14.6875
180	9	Do5	C5	318	318	1	16	167	95	96		14.75
181	4	Si4b2	B4b1	312	313	3	16	500	99	96	bu	14.9375
182	9	Sol4	G4	296	296	1	16	167	95	96		15
183	9	Do5	C5	318	318	1	32	83	99	96	nu 	15.03125
184	9	Re5b3	D5b4	324	323	1	32	83	99	96		15.0625
185	9	Do5	C5	318	318	1	32	83	99	96		15.09375
186	9	Re5b3	D5b4	324	323	1	32	83	99	96		15.125
187	9	Do5	C5	318	318	1	32	83	99	96		15.15625
188	9	Re5b3	D5b4	324	323	1	32	83	99	96		15.1875
189	9	Si4b2	B4b1	312	313	1	16	167	95	96		15.25
190	9	La4	A4	305	305	1	4	667	95	96	sýk	15.5
191	9	Si4b2	B4b1	312	313	1	16	167	99	96	ça 	15.5625
192	9	La4	A4	305	305	1	16	167	99	96		15.625
193	9	Si4b2	B4b1	312	313	1	16	167	99	96		15.6875
194	9	Do5	C5	318	318	1	16	167	95	96		15.75
195	9	La4	A4	305	305	3	8	1000	95	96	yaz  	16.125
196	9			-1	-1	1	8	333	100	0		16.25
197	9	Do5	C5	318	318	1	4	667	95	96	E	16.5
198	9	Re5b3	D5b4	324	323	1	8	333	99	96	ðer 	16.625
199	9	Re5b3	D5b4	324	323	1	16	167	99	96		16.6875
200	9	Do5	C5	318	318	1	16	167	95	96		16.75
201	4	Si4b2	B4b1	312	313	3	16	500	99	96	be	16.9375
202	9	Sol4	G4	296	296	1	16	167	95	96		17
203	9	Do5	C5	318	318	1	32	83	99	96	ni 	17.03125
204	9	Re5b3	D5b4	324	323	1	32	83	99	96		17.0625
205	9	Do5	C5	318	318	1	32	83	99	96		17.09375
206	9	Re5b3	D5b4	324	323	1	32	83	99	96		17.125
207	9	Do5	C5	318	318	1	32	83	99	96		17.15625
208	9	Re5b3	D5b4	324	323	1	32	83	99	96		17.1875
209	9	Si4b2	B4b1	312	313	1	16	167	95	96		17.25
210	9	La4	A4	305	305	3	32	250	99	96	se	17.34375
211	9	Si4b2	B4b1	312	313	1	32	83	99	96		17.375
212	9	La4	A4	305	305	1	16	167	99	96		17.4375
213	9	Sol4	G4	296	296	1	16	167	95	96		17.5
214	9	La4	A4	305	305	1	8	333	99	96	ver	17.625
215	9	Si4b2	B4b1	312	313	1	8	333	95	96		17.75
216	9	Do5	C5	318	318	1	8	333	99	96	sen  	17.875
217	9	Do5	C5	318	318	1	16	167	99	96		17.9375
218	9	Re5b3	D5b4	324	323	1	16	167	99	96		18
219	9	Do5	C5	318	318	1	32	83	99	96		18.03125
220	9	Re5b3	D5b4	324	323	1	32	83	99	96		18.0625
221	9	Do5	C5	318	318	1	32	83	99	96		18.09375
222	9	Re5b3	D5b4	324	323	1	32	83	99	96		18.125
223	9	Si4b2	B4b1	312	313	1	8	333	95	96		18.25
224	9	Do5	C5	318	318	1	4	667	95	96	Mek	18.5
225	9	Re5b3	D5b4	324	323	1	8	333	99	96	tu	18.625
226	9	Re5b3	D5b4	324	323	1	16	167	99	96		18.6875
227	9	Do5	C5	318	318	1	16	167	95	96		18.75
228	4	Si4b2	B4b1	312	313	3	16	500	99	96	bu	18.9375
229	9	Sol4	G4	296	296	1	16	167	95	96		19
230	9	Do5	C5	318	318	1	32	83	99	96	nu 	19.03125
231	9	Re5b3	D5b4	324	323	1	32	83	99	96		19.0625
232	9	Do5	C5	318	318	1	32	83	99	96		19.09375
233	9	Re5b3	D5b4	324	323	1	32	83	99	96		19.125
234	9	Do5	C5	318	318	1	32	83	99	96		19.15625
235	9	Re5b3	D5b4	324	323	1	32	83	99	96		19.1875
236	9	Si4b2	B4b1	312	313	1	16	167	95	96		19.25
237	9	La4	A4	305	305	1	4	667	95	96	sýk	19.5
238	9	Si4b2	B4b1	312	313	1	16	167	99	96	ça 	19.5625
239	9	La4	A4	305	305	1	16	167	99	96		19.625
240	9	Si4b2	B4b1	312	313	1	16	167	99	96		19.6875
241	9	Do5	C5	318	318	1	16	167	95	96		19.75
242	9	La4	A4	305	305	3	8	1000	95	96	yaz  	20.125
243	9			-1	-1	1	8	333	100	0		20.25
244	9	Do5	C5	318	318	1	8	333	95	96	Sal	20.375
245	9	Do5	C5	318	318	1	8	333	95	96	la	20.5
246	9	Re5b3	D5b4	324	323	1	16	167	95	96	sa	20.5625
247	10	Re5b3	D5b4	324	323	1	8	333	99	96	na 	20.6875
248	8	Mi5	E5	336	336	0	0	0	99	96		20.6875
249	9	Do5	C5	318	318	1	16	167	95	96		20.75
250	9	Si4b2	B4b1	312	313	1	8	333	95	96	sal	20.875
251	9	Si4b2	B4b1	312	313	1	8	333	95	96	la	21
252	9	Do5	C5	318	318	1	8	333	95	96	sa	21.125
253	10	Do5	C5	318	318	1	16	167	99	96	na 	21.1875
254	8	Re5b3	D5b4	324	323	0	0	0	99	96		21.1875
255	9	Si4b2	B4b1	312	313	1	16	167	95	96		21.25
256	9	La4	A4	305	305	3	32	250	99	96	men	21.34375
257	9	Si4b2	B4b1	312	313	1	32	83	99	96		21.375
258	9	La4	A4	305	305	1	16	167	99	96		21.4375
259	9	Sol4	G4	296	296	1	16	167	95	96		21.5
260	9	La4	A4	305	305	1	8	333	95	96	di	21.625
261	9	Si4b2	B4b1	312	313	1	8	333	95	96	li	21.75
262	9	Do5	C5	318	318	1	8	333	99	96	ni  	21.875
263	9	Do5	C5	318	318	1	16	167	99	96		21.9375
264	9	Re5b3	D5b4	324	323	1	16	167	99	96		22
265	9	Do5	C5	318	318	1	32	83	99	96		22.03125
266	9	Re5b3	D5b4	324	323	1	32	83	99	96		22.0625
267	9	Do5	C5	318	318	1	32	83	99	96		22.09375
268	9	Re5b3	D5b4	324	323	1	32	83	99	96		22.125
269	9	Si4b2	B4b1	312	313	1	8	333	95	96		22.25
270	9	Do5	C5	318	318	1	8	333	95	96	Ak	22.375
271	9	Do5	C5	318	318	1	8	333	95	96	þam 	22.5
272	9	Re5b3	D5b4	324	323	1	8	333	95	96	ol	22.625
273	9	Re5b3	D5b4	324	323	1	16	167	99	96	du 	22.6875
274	9	Do5	C5	318	318	1	16	167	95	96		22.75
275	9	Si4b2	B4b1	312	313	1	8	333	95	96	gön	22.875
276	9	Si4b2	B4b1	312	313	1	8	333	95	96	der	23
277	9	Do5	C5	318	318	1	8	333	95	96	se	23.125
278	10	Do5	C5	318	318	1	16	167	99	96	ne 	23.1875
279	8	Re5b3	D5b4	324	323	0	0	0	99	96		23.1875
280	9	Si4b2	B4b1	312	313	1	16	167	95	96		23.25
281	9	La4	A4	305	305	1	4	667	95	96	sev	23.5
282	9	Si4b2	B4b1	312	313	1	16	167	99	96	di	23.5625
283	9	La4	A4	305	305	1	16	167	95	96		23.625
284	9	Si4b2	B4b1	312	313	1	16	167	99	96	ði	23.6875
285	9	Do5	C5	318	318	1	16	167	95	96		23.75
286	9	La4	A4	305	305	3	8	1000	95	96	mi  	24.125
287	9			-1	-1	1	8	333	100	0		24.25
288	9	Do5	C5	318	318	1	8	333	95	96	Sal	24.375
289	9	Do5	C5	318	318	1	8	333	95	96	la	24.5
290	9	Re5b3	D5b4	324	323	1	16	167	95	96	sa	24.5625
291	10	Re5b3	D5b4	324	323	1	8	333	99	96	na 	24.6875
292	8	Mi5	E5	336	336	0	0	0	99	96		24.6875
293	9	Do5	C5	318	318	1	16	167	95	96		24.75
294	9	Si4b2	B4b1	312	313	1	8	333	95	96	sal	24.875
295	9	Si4b2	B4b1	312	313	1	8	333	95	96	la	25
296	9	Do5	C5	318	318	1	8	333	95	96	sa	25.125
297	10	Do5	C5	318	318	1	16	167	99	96	na 	25.1875
298	8	Re5b3	D5b4	324	323	0	0	0	99	96		25.1875
299	9	Si4b2	B4b1	312	313	1	16	167	95	96		25.25
300	9	La4	A4	305	305	3	32	250	99	96	men	25.34375
301	9	Si4b2	B4b1	312	313	1	32	83	99	96		25.375
302	9	La4	A4	305	305	1	16	167	99	96		25.4375
303	9	Sol4	G4	296	296	1	16	167	95	96		25.5
304	9	La4	A4	305	305	1	8	333	95	96	di	25.625
305	9	Si4b2	B4b1	312	313	1	8	333	95	96	li	25.75
306	9	Do5	C5	318	318	1	8	333	99	96	ni  	25.875
307	9	Do5	C5	318	318	1	16	167	99	96		25.9375
308	9	Re5b3	D5b4	324	323	1	16	167	99	96		26
309	9	Do5	C5	318	318	1	32	83	99	96		26.03125
310	9	Re5b3	D5b4	324	323	1	32	83	99	96		26.0625
311	9	Do5	C5	318	318	1	32	83	99	96		26.09375
312	9	Re5b3	D5b4	324	323	1	32	83	99	96		26.125
313	9	Si4b2	B4b1	312	313	1	8	333	95	96		26.25
314	9	Do5	C5	318	318	1	8	333	95	96	Ak	26.375
315	9	Do5	C5	318	318	1	8	333	95	96	þam 	26.5
316	9	Re5b3	D5b4	324	323	1	8	333	95	96	ol	26.625
317	9	Re5b3	D5b4	324	323	1	16	167	99	96	du 	26.6875
318	9	Do5	C5	318	318	1	16	167	95	96		26.75
319	9	Si4b2	B4b1	312	313	1	8	333	95	96	gön	26.875
320	9	Si4b2	B4b1	312	313	1	8	333	95	96	der	27
321	9	Do5	C5	318	318	1	8	333	95	96	se	27.125
322	10	Do5	C5	318	318	1	16	167	99	96	ne 	27.1875
323	8	Re5b3	D5b4	324	323	0	0	0	99	96		27.1875
324	9	Si4b2	B4b1	312	313	1	16	167	95	96		27.25
325	9	La4	A4	305	305	1	4	667	95	96	sev	27.5
326	9	Si4b2	B4b1	312	313	1	16	167	99	96	di	27.5625
327	9	La4	A4	305	305	1	16	167	95	96		27.625
328	9	Si4b2	B4b1	312	313	1	16	167	99	96	ði	27.6875
329	9	Do5	C5	318	318	1	16	167	95	96		27.75
330	9	La4	A4	305	305	3	8	1000	95	96	mi  	28.125
331	9			-1	-1	1	8	333	100	0		28.25
332	9	Do5	C5	318	318	1	8	333	95	96	ARANAÐME 	28.375
333	9	Do5	C5	318	318	1	16	167	95	96	.	28.4375
334	9	Do5	C5	318	318	1	16	167	95	96	.	28.5
335	9	Re5b3	D5b4	324	323	1	8	333	95	96	.	28.625
336	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	28.6875
337	9	Do5	C5	318	318	1	16	167	95	96	.	28.75
338	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	28.8125
339	9	La4	A4	305	305	1	16	167	95	96	.	28.875
340	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	28.9375
341	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	29
342	9	Do5	C5	318	318	1	16	167	95	96	.	29.0625
343	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	29.125
344	9	Do5	C5	318	318	1	16	167	95	96	.	29.1875
345	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	29.25
346	9	La4	A4	305	305	1	16	167	95	96	.	29.3125
347	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	29.375
348	9	La4	A4	305	305	1	16	167	95	96	.	29.4375
349	9	Sol4	G4	296	296	1	16	167	95	96	.	29.5
350	9	La4	A4	305	305	1	8	333	95	96	.	29.625
351	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	29.75
352	9	Do5	C5	318	318	1	8	333	95	96	.	29.875
353	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	29.9375
354	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	30
355	9	Do5	C5	318	318	1	8	333	95	96	.	30.125
356	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	30.25
357	9	Do5	C5	318	318	1	8	333	95	96	.	30.375
358	9	Do5	C5	318	318	1	16	167	95	96	.	30.4375
359	9	Do5	C5	318	318	1	16	167	95	96	.	30.5
360	9	Re5b3	D5b4	324	323	1	8	333	95	96	.	30.625
361	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	30.6875
362	9	Do5	C5	318	318	1	16	167	95	96	.	30.75
363	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	30.8125
364	9	La4	A4	305	305	1	16	167	95	96	.	30.875
365	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	30.9375
366	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	31
367	9	Do5	C5	318	318	1	16	167	95	96	.	31.0625
368	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	31.125
369	9	Do5	C5	318	318	1	16	167	95	96	.	31.1875
370	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	31.25
371	9	La4	A4	305	305	1	8	333	95	96	.	31.375
372	9	La4	A4	305	305	1	16	167	95	96	.	31.4375
373	9	La4	A4	305	305	1	16	167	95	96	.	31.5
374	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	31.5625
375	9	La4	A4	305	305	1	16	167	95	96	.	31.625
376	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	31.6875
377	9	Do5	C5	318	318	1	16	167	95	96	.	31.75
378	9	La4	A4	305	305	1	8	333	95	96	.	31.875
379	9	La4	A4	305	305	1	16	167	95	96	.	31.9375
380	9	La4	A4	305	305	1	16	167	95	96	.	32
381	9	La4	A4	305	305	1	8	333	95	96	.	32.125
382	9	La4	A4	305	305	1	8	333	95	96	.  	32.25
383	9	Do5	C5	318	318	1	8	333	95	96	ARANAÐME 	32.375
384	9	Do5	C5	318	318	1	16	167	95	96	.	32.4375
385	9	Do5	C5	318	318	1	16	167	95	96	.	32.5
386	9	Re5b3	D5b4	324	323	1	8	333	95	96	.	32.625
387	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	32.6875
388	9	Do5	C5	318	318	1	16	167	95	96	.	32.75
389	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	32.8125
390	9	La4	A4	305	305	1	16	167	95	96	.	32.875
391	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	32.9375
392	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	33
393	9	Do5	C5	318	318	1	16	167	95	96	.	33.0625
394	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	33.125
395	9	Do5	C5	318	318	1	16	167	95	96	.	33.1875
396	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	33.25
397	9	La4	A4	305	305	1	16	167	95	96	.	33.3125
398	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	33.375
399	9	La4	A4	305	305	1	16	167	95	96	.	33.4375
400	9	Sol4	G4	296	296	1	16	167	95	96	.	33.5
401	9	La4	A4	305	305	1	8	333	95	96	.	33.625
402	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	33.75
403	9	Do5	C5	318	318	1	8	333	95	96	.	33.875
404	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	33.9375
405	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	34
406	9	Do5	C5	318	318	1	8	333	95	96	.	34.125
407	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	34.25
408	9	Do5	C5	318	318	1	8	333	95	96	.	34.375
409	9	Do5	C5	318	318	1	16	167	95	96	.	34.4375
410	9	Do5	C5	318	318	1	16	167	95	96	.	34.5
411	9	Re5b3	D5b4	324	323	1	8	333	95	96	.	34.625
412	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	34.6875
413	9	Do5	C5	318	318	1	16	167	95	96	.	34.75
414	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	34.8125
415	9	La4	A4	305	305	1	16	167	95	96	.	34.875
416	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	34.9375
417	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	35
418	9	Do5	C5	318	318	1	16	167	95	96	.	35.0625
419	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	35.125
420	9	Do5	C5	318	318	1	16	167	95	96	.	35.1875
421	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	35.25
422	9	La4	A4	305	305	1	8	333	95	96	.	35.375
423	9	La4	A4	305	305	1	16	167	95	96	.	35.4375
424	9	La4	A4	305	305	1	16	167	95	96	.	35.5
425	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	35.5625
426	9	La4	A4	305	305	1	16	167	95	96	.	35.625
427	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	35.6875
