Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	Fa5#3	F5#4	343	344	1	16	197	99	96		48.75
440	9	Sol5	G5	349	349	1	16	197	95	96		48.83333
441	9	La5	A5	358	358	1	8	395	95	96	lâ 	49
442	9	Si5b5	B5b5	362	362	1	16	197	99	96	o	49.08333
443	9	La5	A5	358	358	1	16	197	99	96		49.16667
444	9	Sol5	G5	349	349	1	16	197	99	96		49.25
445	9	La5	A5	358	358	1	16	197	99	96		49.33333
446	9	Sol5	G5	349	349	1	16	197	99	96		49.41667
447	9	Fa5#3	F5#4	343	344	1	16	197	99	96		49.5
448	9	Mi5b3	E5b4	333	332	1	16	197	99	96		49.58333
449	9	Sol5	G5	349	349	1	16	197	99	96		49.66667
450	9	Fa5#3	F5#4	343	344	1	16	197	99	96		49.75
451	9	Mi5b3	E5b4	333	332	1	16	197	99	96		49.83333
452	9	Re5	D5	327	327	1	16	197	99	96		49.91667
453	9	Fa5#3	F5#4	343	344	1	16	197	99	96		50
454	9	Mi5b3	E5b4	333	332	1	16	197	99	96		50.08333
455	9	Re5	D5	327	327	1	16	197	95	96		50.16667
456	9	Do5	C5	318	318	1	8	395	95	96	na 	50.33333
457	9	Re5	D5	327	327	3	16	592	95	96	ya	50.58333
458	9	Fa5	F5	340	340	1	16	197	99	96	na	50.66667
459	9	Fa5	F5	340	340	1	16	197	99	96		50.75
460	9	Mi5	E5	336	336	1	8	395	99	96		50.91667
461	9	Re5	D5	327	327	1	16	197	99	96		51
462	9	Re5	D5	327	327	1	16	197	99	96		51.08333
463	9	Do5	C5	318	318	1	16	197	99	96		51.16667
464	9	Do5	C5	318	318	1	16	197	99	96		51.25
465	9	Si4b2	B4b1	312	313	1	16	197	99	96		51.33333
466	9	Do5	C5	318	318	1	16	197	99	96		51.41667
467	9	Si4b2	B4b1	312	313	1	16	197	99	96		51.5
468	9	Si4b2	B4b1	312	313	1	16	197	99	96		51.58333
469	9	La4	A4	305	305	1	16	197	95	96		51.66667
470	9	La4	A4	305	305	1	2	1579	95	96	rým  	52.33333
471	12	La5	A5	358	358	1	8	395	99	96	Hâ	52.5
472	9	Sol5	G5	349	349	1	16	197	99	96		52.58333
473	9	La5	A5	358	358	1	16	197	99	96		52.66667
474	9	Fa5#3	F5#4	343	344	1	16	197	99	96		52.75
475	9	Sol5	G5	349	349	1	16	197	95	96		52.83333
476	9	La5	A5	358	358	1	8	395	95	96	lâ 	53
477	9	Si5b5	B5b5	362	362	1	16	197	99	96	o	53.08333
478	9	La5	A5	358	358	1	16	197	99	96		53.16667
479	9	Sol5	G5	349	349	1	16	197	99	96		53.25
480	9	La5	A5	358	358	1	16	197	99	96		53.33333
481	9	Sol5	G5	349	349	1	16	197	99	96		53.41667
482	9	Fa5#3	F5#4	343	344	1	16	197	99	96		53.5
483	9	Mi5b3	E5b4	333	332	1	16	197	99	96		53.58333
484	9	Sol5	G5	349	349	1	16	197	99	96		53.66667
485	9	Fa5#3	F5#4	343	344	1	16	197	99	96		53.75
486	9	Mi5b3	E5b4	333	332	1	16	197	99	96		53.83333
487	9	Re5	D5	327	327	1	16	197	99	96		53.91667
488	9	Fa5#3	F5#4	343	344	1	16	197	99	96		54
489	9	Mi5b3	E5b4	333	332	1	16	197	99	96		54.08333
490	9	Re5	D5	327	327	1	16	197	95	96		54.16667
491	9	Do5	C5	318	318	1	8	395	95	96	na 	54.33333
492	9	Re5	D5	327	327	3	16	592	95	96	ya	54.58333
493	9	Fa5	F5	340	340	1	16	197	99	96	na	54.66667
494	9	Fa5	F5	340	340	1	16	197	99	96		54.75
495	9	Mi5	E5	336	336	1	8	395	99	96		54.91667
496	9	Re5	D5	327	327	1	16	197	99	96		55
497	9	Re5	D5	327	327	1	16	197	99	96		55.08333
498	9	Do5	C5	318	318	1	16	197	99	96		55.16667
499	9	Do5	C5	318	318	1	16	197	99	96		55.25
500	9	Si4b2	B4b1	312	313	1	16	197	99	96		55.33333
501	9	Do5	C5	318	318	1	16	197	99	96		55.41667
502	9	Si4b2	B4b1	312	313	1	16	197	99	96		55.5
503	9	Si4b2	B4b1	312	313	1	16	197	99	96		55.58333
504	9	La4	A4	305	305	1	16	197	95	96		55.66667
505	9	La4	A4	305	305	1	2	1579	95	96	rým  	56.33333
