Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	Do5#3	C5#4	321	322	1	8	250	95	96	de	66.25
430	9	Re5	D5	327	327	3	8	750	50	96	mek 	66.625
431	9	Do5#3	C5#4	321	322	1	8	250	99	96	al	66.75
432	9	Si4b4	B4b4	310	310	1	8	250	95	96		66.875
433	9	Si4b4	B4b4	310	310	1	8	250	99	96	dan	67
434	9	La4	A4	305	305	1	8	250	95	96		67.125
435	9	Sol4	G4	296	296	1	4	500	95	96	dým 	67.375
436	9			-1	-1	1	8	250	100	0		67.5
437	9	La4	A4	305	305	1	8	250	95	96	SAZ	67.625
438	9	Si4b4	B4b4	310	310	3	16	375	95	96	.	67.8125
439	9	La4	A4	305	305	1	16	125	95	96	.	67.875
440	9	Sol4	G4	296	296	1	4	500	95	96	.	68.125
441	9	Sol4	G4	296	296	1	8	250	95	96	Ý	68.25
442	23	Sol4	G4	296	296	1	4	500	99	96	nan	68.5
443	9	La4	A4	305	305	1	8	250	95	96		68.625
444	11	Si4b4	B4b4	310	310	1	8	250	99	96	mam 	68.75
445	9	Si4b4	B4b4	310	310	1	16	125	99	96		68.8125
446	9	La4	A4	305	305	1	16	125	99	96		68.875
447	9	Si4b4	B4b4	310	310	1	4	500	95	96		69.125
448	9	La4	A4	305	305	1	8	250	99	96	þim	69.25
449	9	Si4b4	B4b4	310	310	1	8	250	95	96		69.375
450	9	Do5#3	C5#4	321	322	1	8	250	99	96	di 	69.5
451	9	Re5	D5	327	327	1	8	250	95	96		69.625
452	9	Mi5	E5	336	336	1	8	250	99	96	hiç 	69.75
453	9	Fa5#3	F5#4	343	344	1	8	250	99	96		69.875
454	9	Sol5	G5	349	349	1	4	500	95	96		70.125
455	9	Mi5	E5	336	336	1	8	250	95	96	fi	70.25
456	9	Re5	D5	327	327	1	4	500	99	96	gan	70.5
457	9	Do5#3	C5#4	321	322	1	8	250	95	96		70.625
458	9	Do5#3	C5#4	321	322	1	8	250	99	96	la	70.75
459	9	Si4b4	B4b4	310	310	1	8	250	95	96		70.875
460	9	Si4b4	B4b4	310	310	1	8	250	99	96	ra 	71
461	11	La4	A4	305	305	1	8	250	95	96		71.125
462	9	La4	A4	305	305	1	8	250	95	96	ben  	71.25
463	9	Si4b4	B4b4	310	310	1	8	250	95	96	SAZ	71.375
464	9	Do5#3	C5#4	321	322	1	8	250	95	96	.	71.5
465	9	Re5	D5	327	327	1	8	250	95	96	.	71.625
466	4	Mi5	E5	336	336	1	8	250	95	96	.	71.75
467	9	Sol5	G5	349	349	1	8	250	95	96	.	71.875
468	23	Fa5	F5	340	340	1	8	250	95	96	.	72
469	9			-1	-1	1	8	250	100	0		72.125
470	9	Mi5	E5	336	336	1	4	500	95	96	Yýl	72.375
471	9	Mi5	E5	336	336	1	8	250	99	96	lar	72.5
472	9	Sol5	G5	349	349	1	8	250	95	96		72.625
473	11	Fa5	F5	340	340	1	8	250	99	96	dan 	72.75
474	9	Fa5	F5	340	340	1	16	125	99	96		72.8125
475	9	Mi5	E5	336	336	1	16	125	99	96		72.875
476	9	Fa5	F5	340	340	1	4	500	95	96		73.125
477	9			-1	-1	1	4	500	100	0		73.375
478	9	Re5	D5	327	327	1	8	250	95	96	be	73.5
479	9	Fa5	F5	340	340	1	8	250	95	96	ri	73.625
480	9	Mi5	E5	336	336	1	8	250	99	96	dir 	73.75
481	9	Re5	D5	327	327	1	8	250	99	96		73.875
482	9	Mi5	E5	336	336	1	4	500	95	96		74.125
483	9	Do5#3	C5#4	321	322	1	8	250	95	96	de	74.25
484	9	Re5	D5	327	327	3	8	750	50	96	mek 	74.625
485	9	Do5#3	C5#4	321	322	1	8	250	99	96	al	74.75
486	9	Si4b4	B4b4	310	310	1	8	250	95	96		74.875
487	9	Si4b4	B4b4	310	310	1	8	250	99	96	dan	75
488	9	La4	A4	305	305	1	8	250	95	96		75.125
489	9	Sol4	G4	296	296	1	4	500	95	96	dým 	75.375
490	9			-1	-1	1	8	250	100	0		75.5
491	9	La4	A4	305	305	1	8	250	95	96	SAZ	75.625
492	9	Si4b4	B4b4	310	310	3	16	375	95	96	.	75.8125
493	9	La4	A4	305	305	1	16	125	95	96	.	75.875
494	9	Sol4	G4	296	296	1	4	500	95	96	.	76.125
495	9	Sol4	G4	296	296	1	8	250	95	96	Ý	76.25
496	23	Sol4	G4	296	296	1	4	500	99	96	nan	76.5
497	9	La4	A4	305	305	1	8	250	95	96		76.625
498	11	Si4b4	B4b4	310	310	1	8	250	99	96	mam 	76.75
499	9	Si4b4	B4b4	310	310	1	16	125	99	96		76.8125
500	9	La4	A4	305	305	1	16	125	99	96		76.875
501	9	Si4b4	B4b4	310	310	1	4	500	95	96		77.125
502	9	La4	A4	305	305	1	8	250	99	96	þim	77.25
503	9	Si4b4	B4b4	310	310	1	8	250	95	96		77.375
504	9	Do5#3	C5#4	321	322	1	8	250	99	96	di 	77.5
505	9	Re5	D5	327	327	1	8	250	95	96		77.625
506	9	Mi5	E5	336	336	1	8	250	99	96	hiç 	77.75
507	9	Fa5#3	F5#4	343	344	1	8	250	99	96		77.875
508	9	Sol5	G5	349	349	1	4	500	95	96		78.125
509	9	Mi5	E5	336	336	1	8	250	95	96	fi	78.25
510	9	Re5	D5	327	327	1	4	500	99	96	gan	78.5
511	9	Do5#3	C5#4	321	322	1	8	250	95	96		78.625
512	9	Do5#3	C5#4	321	322	1	8	250	99	96	la	78.75
513	9	Si4b4	B4b4	310	310	1	8	250	95	96		78.875
514	9	Si4b4	B4b4	310	310	1	8	250	99	96	ra 	79
515	11	La4	A4	305	305	1	8	250	95	96		79.125
516	9	La4	A4	305	305	7	8	1750	95	96	ben  	80
517	9			-1	-1	1	8	250	100	0		80.125
