Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Re5	D5	327	327	1	16	208	95	96	.	36.04167
433	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	36.08333
434	9	Re5	D5	327	327	1	8	417	95	96	.	36.16667
435	9	Re5	D5	327	327	3	16	625	99	96	Çal	36.29167
436	9	Mi5	E5	336	336	1	16	208	95	90		36.33333
437	9	Fa5	F5	340	340	3	16	625	99	96	söy	36.45833
438	9	Mi5	E5	336	336	1	16	208	95	90		36.5
439	9	Mi5	E5	336	336	3	16	625	99	96	le	36.625
440	9	Re5	D5	327	327	1	16	208	95	90		36.66667
441	9	Re5	D5	327	327	1	8	417	99	96	be	36.75
442	9	Do5	C5	318	318	1	8	417	95	96		36.83333
443	9	Re5	D5	327	327	1	16	208	99	96	nim	36.875
444	9	Do5	C5	318	318	1	16	208	99	90		36.91667
445	9	Si4b5	B4b5	309	309	1	16	208	99	96		36.95833
446	9	Do5	C5	318	318	1	16	208	99	90		37
447	9	Si4b5	B4b5	309	309	1	8	417	99	96		37.08333
448	9	La4	A4	305	305	1	8	417	95	96		37.16667
449	9	La4	A4	305	305	1	4	833	99	96	þar	37.33333
450	9	Re5	D5	327	327	3	16	625	99	96		37.45833
451	9	Do5	C5	318	318	1	16	208	95	90		37.5
452	9	Si4b5	B4b5	309	309	3	16	625	99	96	ký	37.625
453	9	La4	A4	305	305	1	16	208	95	90		37.66667
454	9	Sol4	G4	296	296	1	4	833	95	96	mý 	37.83333
455	9	Sol4	G4	296	296	1	8	417	99	96	sev	37.91667
456	9	La4	A4	305	305	1	16	208	99	96		37.95833
457	9	Sol4	G4	296	296	1	16	208	99	90		38
458	9	Fa4	F4	287	287	1	16	208	99	96		38.04167
459	9	Mi4	E4	283	283	1	16	208	99	90		38.08333
460	9	Fa4	F4	287	287	1	8	417	95	96		38.16667
461	9	Mi4	E4	283	283	1	8	417	99	96	da	38.25
462	9	Fa4	F4	287	287	1	8	417	99	96		38.33333
463	9	Mi4	E4	283	283	1	8	417	99	96		38.41667
464	9	Fa4	F4	287	287	1	8	417	95	96		38.5
465	9	Mi4	E4	283	283	1	8	417	99	96	lý 	38.58333
466	9	Fa4	F4	287	287	1	16	208	99	96		38.625
467	9	Sol4	G4	296	296	1	16	208	95	90		38.66667
468	9	Fa4	F4	287	287	1	16	208	99	96	se	38.70833
469	9	Mi4	E4	283	283	1	16	208	99	90		38.75
470	9	Re4	D4	274	274	1	8	417	95	96		38.83333
471	9	Fa4	F4	287	287	1	16	208	99	96	sin	38.875
472	9	Mi4	E4	283	283	1	16	208	99	90		38.91667
473	9	Re4	D4	274	274	1	16	208	99	96		38.95833
474	9	Mi4	E4	283	283	1	16	208	99	90		39
475	9	Re4	D4	274	274	1	8	417	99	96		39.08333
476	9	Do4#4	C4#4	269	269	1	8	417	95	96		39.16667
477	9	Re4	D4	274	274	3	16	625	95	96	le  	39.29167
478	9	Re5	D5	327	327	1	16	208	95	96	KARAR	39.33333
479	9	Do5	C5	318	318	1	16	208	95	96	SAZ	39.375
480	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	39.41667
481	9	La4	A4	305	305	1	16	208	95	96	.	39.45833
482	9	Sol4	G4	296	296	1	16	208	95	96	.	39.5
483	9	Fa4	F4	287	287	3	16	625	95	96	.	39.625
484	9	Mi4	E4	283	283	1	16	208	95	96	.	39.66667
485	9	Mi4	E4	283	283	1	16	208	95	96	.	39.70833
486	9	Re4	D4	274	274	1	16	208	95	96	.	39.75
487	9	Re4	D4	274	274	1	16	208	95	96	.	39.79167
488	9	Do4#4	C4#4	269	269	1	16	208	95	90	.	39.83333
489	9	Re4	D4	274	274	1	2	1667	95	96	.	40.16667
