Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	9	Do5#4	C5#4	322	322	1	8	250	95	96		60.66667
418	9	Si4b4	B4b4	310	310	1	8	250	99	96	be	60.77778
419	9	La4	A4	305	305	1	8	250	95	96		60.88889
420	9	La4	A4	305	305	1	8	250	99	96	yim 	61
421	9	Sol4	G4	296	296	1	8	250	95	96		61.11111
422	9	La4	A4	305	305	1	8	250	95	96	li	61.22222
423	9	Si4b4	B4b4	310	310	1	8	250	95	96	ra	61.33333
424	9	Do5#4	C5#4	322	322	1	8	250	95	96	la	61.44444
425	9	Do5#4	C5#4	322	322	1	8	250	95	96	rý 	61.55556
426	9	Si4b4	B4b4	310	310	1	8	250	95	96	da 	61.66667
427	9	Si4b4	B4b4	310	310	1	8	250	99	96	boz	61.77778
428	9	La4	A4	305	305	1	8	250	95	96		61.88889
429	9	La4	A4	305	305	1	4	500	95	96	dur  	62.11111
430	9	Do5#4	C5#4	322	322	1	8	250	95	96	A	62.22222
431	9	Re5	D5	327	327	1	8	250	95	96	ra	62.33333
432	9	Mi5	E5	336	336	1	8	250	95	96	ba	62.44444
433	9	Mi5	E5	336	336	1	4	500	95	96	cý 	62.66667
434	9	La5	A5	358	358	3	8	750	100	96	sür  	63
435	9	La5	A5	358	358	1	8	250	95	96		63.11111
436	9			-1	-1	1	4	500	100	0	Ne	63.33333
437	9			-1	-1	1	4	500	100	0	re	63.55556
438	9			-1	-1	1	8	250	100	0		63.66667
439	9			-1	-1	1	4	500	100	0	ye  	63.88889
440	9			-1	-1	1	4	500	100	0		64.11111
441	9			-1	-1	1	4	500	100	0	Sir	64.33334
442	9			-1	-1	1	4	500	100	0	ke	64.55556
443	9			-1	-1	1	8	250	100	0		64.66666
444	9			-1	-1	1	4	500	100	0	ci	64.88889
445	9			-1	-1	1	4	500	100	0	ye  	65.11111
446	9	Do5#4	C5#4	322	322	1	4	500	95	96	Yal	65.33334
447	9	Re5	D5	327	327	1	4	500	99	96	lah 	65.55556
448	9	Do5#4	C5#4	322	322	1	8	250	95	96		65.66666
449	9	Si4b4	B4b4	310	310	1	8	250	99	96	yal	65.77778
450	9	La4	A4	305	305	1	8	250	95	96		65.88889
451	9	La4	A4	305	305	1	8	250	99	96	lah 	66
452	9	Sol4	G4	296	296	1	8	250	95	96		66.11111
453	9	La4	A4	305	305	1	8	250	99	96	yal	66.22222
454	9	Si4b4	B4b4	310	310	1	8	250	95	96		66.33334
455	9	Do5#4	C5#4	322	322	1	4	500	99	96	lah 	66.55556
456	9	Si4b4	B4b4	310	310	1	8	250	95	96		66.66666
457	9	Si4b4	B4b4	310	310	1	8	250	99	96	yal	66.77778
458	9	La4	A4	305	305	1	8	250	95	96		66.88889
459	9	La4	A4	305	305	1	4	500	95	96	lah  	67.11111
460	9	Do5#4	C5#4	322	322	1	4	500	95	96	Hay	67.33334
461	9	Re5	D5	327	327	1	4	500	95	96	din	67.55556
462	9	Do5#4	C5#4	322	322	1	8	250	95	96	di 	67.66666
463	9	Si4b4	B4b4	310	310	1	8	250	95	96	tý	67.77778
464	9	La4	A4	305	305	1	8	250	95	96	kýr 	67.88889
465	9	La4	A4	305	305	1	8	250	95	96	mý	68
466	9	Sol4	G4	296	296	1	8	250	95	96	kýr 	68.11111
467	9	La4	A4	305	305	1	8	250	99	96	yal	68.22222
468	9	Si4b4	B4b4	310	310	1	8	250	95	96		68.33334
469	9	Do5#4	C5#4	322	322	1	4	500	99	96	lah 	68.55556
470	9	Si4b4	B4b4	310	310	1	8	250	95	96		68.66666
471	9	Si4b4	B4b4	310	310	1	8	250	99	96	yal	68.77778
472	9	La4	A4	305	305	1	8	250	95	96		68.88889
473	9	La4	A4	305	305	1	4	500	95	96	lah  	69.11111
474	9	Do5#4	C5#4	322	322	1	4	500	95	96	Yal	69.33334
475	9	Re5	D5	327	327	1	4	500	99	96	lah 	69.55556
476	9	Do5#4	C5#4	322	322	1	8	250	95	96		69.66666
477	9	Si4b4	B4b4	310	310	1	8	250	99	96	yal	69.77778
478	9	La4	A4	305	305	1	8	250	95	96		69.88889
479	9	La4	A4	305	305	1	8	250	99	96	lah 	70
480	9	Sol4	G4	296	296	1	8	250	95	96		70.11111
481	9	La4	A4	305	305	1	8	250	99	96	yal	70.22222
482	9	Si4b4	B4b4	310	310	1	8	250	95	96		70.33334
483	9	Do5#4	C5#4	322	322	1	4	500	99	96	lah 	70.55556
484	9	Si4b4	B4b4	310	310	1	8	250	95	96		70.66666
485	9	Si4b4	B4b4	310	310	1	8	250	99	96	yal	70.77778
486	9	La4	A4	305	305	1	8	250	95	96		70.88889
487	9	La4	A4	305	305	1	4	500	95	96	lah  	71.11111
488	9	Do5#4	C5#4	322	322	1	4	500	95	96	Hay	71.33334
489	9	Re5	D5	327	327	1	4	500	95	96	din	71.55556
490	9	Do5#4	C5#4	322	322	1	8	250	95	96	di 	71.66666
491	9	Si4b4	B4b4	310	310	1	8	250	95	96	tý	71.77778
492	9	La4	A4	305	305	1	8	250	95	96	kýr 	71.88889
493	9	La4	A4	305	305	1	8	250	95	96	mý	72
494	9	Sol4	G4	296	296	1	8	250	95	96	kýr 	72.11111
495	9	La4	A4	305	305	1	8	250	99	96	yal	72.22222
496	9	Si4b4	B4b4	310	310	1	8	250	95	96		72.33334
497	9	Do5#4	C5#4	322	322	1	4	500	99	96	lah 	72.55556
498	9	Si4b4	B4b4	310	310	1	8	250	95	96		72.66666
499	9	Si4b4	B4b4	310	310	1	8	250	99	96	yal	72.77778
500	9	La4	A4	305	305	1	8	250	95	96		72.88889
501	9	La4	A4	305	305	1	4	500	95	96	lah  	73.11111
