Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
470	9	Mi5	E5	336	336	1	8	667	95	96		38.76667
471	9	Fa5	F5	340	340	1	4	1333	95	96		39.1
472	9	Do5	C5	318	318	1	8	667	95	96		39.26667
473	9	Fa5	F5	340	340	1	8	667	95	96		39.43333
474	9	Sol5	G5	349	349	1	8	667	95	96		39.6
475	9	La5	A5	358	358	1	8	667	95	96		39.76667
476	9	Si5b5	B5b5	362	362	1	8	667	95	96		39.93333
477	9	La5	A5	358	358	1	8	667	95	96		40.1
478	9	Sol5	G5	349	349	1	8	667	95	96		40.26667
479	9	Fa5	F5	340	340	1	8	667	95	96		40.43333
480	9	Mi5	E5	336	336	1	8	667	95	96		40.6
481	9	Re5	D5	327	327	1	8	667	95	96		40.76667
482	9	Do5	C5	318	318	1	4	1333	95	96		41.1
483	9			-1	-1	1	8	667	100	0		41.26667
484	9	Do5	C5	318	318	1	8	667	95	96		41.43333
485	9	Mi5	E5	336	336	1	8	667	95	96		41.6
486	9	Do5	C5	318	318	1	8	667	95	96		41.76667
487	9	Do5	C5	318	318	1	8	667	95	96		41.93333
488	9	Mi5	E5	336	336	1	8	667	95	96		42.1
489	9	Do5	C5	318	318	1	8	667	95	96		42.26667
490	9	Re5	D5	327	327	1	8	667	95	96		42.43333
491	9	Mi5	E5	336	336	1	8	667	95	96		42.6
492	9	Fa5	F5	340	340	1	8	667	95	96		42.76667
493	9	Sol5	G5	349	349	1	8	667	95	96		42.93333
494	9	La5	A5	358	358	1	8	667	95	96		43.1
495	9	Si5b5	B5b5	362	362	1	8	667	95	96		43.26667
496	9	Do6	C6	371	371	1	8	667	95	96		43.43333
497	9	Si5b5	B5b5	362	362	1	8	667	95	96		43.6
498	9	La5	A5	358	358	1	8	667	95	96		43.76667
499	9	Sol5	G5	349	349	1	8	667	95	96		43.93333
500	9	Si5b5	B5b5	362	362	1	8	667	95	96		44.1
501	9	La5	A5	358	358	1	8	667	95	96		44.26667
502	9	Sol5	G5	349	349	1	8	667	95	96		44.43333
503	9	Fa5	F5	340	340	1	8	667	95	96		44.6
504	9	Mi5	E5	336	336	1	8	667	95	96		44.76667
505	9	Re5	D5	327	327	1	8	667	95	96		44.93333
506	9	Do5	C5	318	318	1	4	1333	95	96		45.26667
507	9	Fa5	F5	340	340	1	4	1333	95	96	4. HANE 	45.6
508	9	Mi5	E5	336	336	1	8	667	95	96		45.76667
509	9	Fa5	F5	340	340	1	4	1333	95	96		46.1
510	9	Do5	C5	318	318	1	8	667	95	96		46.26667
511	9	Fa5	F5	340	340	1	8	667	95	96		46.43333
512	9	Sol5	G5	349	349	1	8	667	95	96		46.6
513	9	La5	A5	358	358	1	8	667	95	96		46.76667
514	9	Si5b5	B5b5	362	362	1	8	667	95	96		46.93333
515	9	La5	A5	358	358	1	8	667	95	96		47.1
516	9	Sol5	G5	349	349	1	8	667	95	96		47.26667
517	9	Fa5	F5	340	340	1	8	667	95	96		47.43333
518	9	Mi5	E5	336	336	1	8	667	95	96		47.6
519	9	Re5	D5	327	327	1	8	667	95	96		47.76667
520	9	Do5	C5	318	318	1	4	1333	95	96		48.1
521	9			-1	-1	1	8	667	100	0		48.26667
522	9	Do5	C5	318	318	1	8	667	95	96		48.43333
523	9	Mi5	E5	336	336	1	8	667	95	96		48.6
524	9	Do5	C5	318	318	1	8	667	95	96		48.76667
525	9	Do5	C5	318	318	1	8	667	95	96		48.93333
526	9	Mi5	E5	336	336	1	8	667	95	96		49.1
527	9	Do5	C5	318	318	1	8	667	95	96		49.26667
528	9	Re5	D5	327	327	1	8	667	95	96		49.43333
529	9	Mi5	E5	336	336	1	8	667	95	96		49.6
530	9	Fa5	F5	340	340	1	8	667	95	96		49.76667
531	9	Sol5	G5	349	349	1	8	667	95	96		49.93333
532	9	La5	A5	358	358	1	8	667	95	96		50.1
533	9	Si5b5	B5b5	362	362	1	8	667	95	96		50.26667
534	9	Do6	C6	371	371	1	8	667	95	96		50.43333
535	9	Si5b5	B5b5	362	362	1	8	667	95	96		50.6
536	9	La5	A5	358	358	1	8	667	95	96		50.76667
537	9	Sol5	G5	349	349	1	8	667	95	96		50.93333
538	9	Si5b5	B5b5	362	362	1	8	667	95	96		51.1
539	9	La5	A5	358	358	1	8	667	95	96		51.26667
540	9	Sol5	G5	349	349	1	8	667	95	96		51.43333
541	9	Fa5	F5	340	340	1	8	667	95	96		51.6
542	9	Mi5	E5	336	336	1	8	667	95	96		51.76667
543	9	Fa5	F5	340	340	1	4	1333	95	96		52.1
544	9			-1	-1	1	8	667	100	0		52.26667
545	51			0	0	10	8	0	30	0		52.26667
546	52			0	0	1	8	0	120	0		52.36666
547	9	Fa5	F5	340	340	1	4	1000	95	96	  TESLÝM 	52.56667
548	9	Mi5	E5	336	336	1	8	500	95	96		52.66667
549	9	Re5	D5	327	327	1	16	250	95	96		52.71667
550	9	Mi5	E5	336	336	1	16	250	95	96		52.76667
551	9	Re5	D5	327	327	1	16	250	95	96		52.81667
552	9	Do5	C5	318	318	1	16	250	95	96		52.86666
553	9	Si4b5	B4b5	309	309	1	16	250	95	96		52.91667
554	9	La4	A4	305	305	1	16	250	95	96		52.96667
555	9	Si4b5	B4b5	309	309	1	16	250	95	96		53.01667
556	9	Do5	C5	318	318	1	16	250	95	96		53.06667
557	9	La4	A4	305	305	1	4	1000	95	96		53.26667
558	9			-1	-1	1	8	500	100	0		53.36666
559	9	La4	A4	305	305	1	16	250	95	96		53.41667
560	9	Si4b5	B4b5	309	309	1	16	250	95	96		53.46667
561	9	La4	A4	305	305	1	16	250	95	96		53.51667
562	9	Sol4	G4	296	296	1	16	250	95	96		53.56667
563	9	La4	A4	305	305	1	16	250	95	96		53.61666
564	9	Si4b5	B4b5	309	309	1	16	250	95	96		53.66667
565	9	Do5	C5	318	318	3	16	750	95	96		53.81667
566	9	Re5	D5	327	327	1	16	250	95	96		53.86666
567	9	Do5	C5	318	318	1	8	500	95	96		53.96667
568	9	Si4b5	B4b5	309	309	1	8	500	95	96		54.06667
569	9	La4	A4	305	305	1	16	250	95	96		54.11666
570	9	Si4b5	B4b5	309	309	1	16	250	95	96		54.16667
571	9	La4	A4	305	305	1	8	500	95	96		54.26667
572	9	Sol4	G4	296	296	1	8	500	95	96		54.36666
573	9	Fa4	F4	287	287	1	4	1000	95	96		54.56667
574	9	La4	A4	305	305	1	16	250	95	96		54.61666
575	9	Si4b5	B4b5	309	309	1	16	250	95	96		54.66667
576	9	La4	A4	305	305	1	16	250	95	96		54.71667
577	9	Sol4	G4	296	296	1	16	250	95	96		54.76667
578	9	Fa4	F4	287	287	1	16	250	95	96		54.81667
579	9	Mi4	E4	283	283	1	16	250	95	96		54.86666
580	9	Re4	D4	274	274	1	8	500	95	96		54.96667
581	9	Mi4	E4	283	283	1	8	500	95	96		55.06667
582	9	Fa4	F4	287	287	1	4	1000	95	96		55.26667
583	9			-1	-1	1	8	500	100	0		55.36666
584	9	Fa5	F5	340	340	1	4	1000	95	96	  TESLÝM 	55.56667
585	9	Mi5	E5	336	336	1	8	500	95	96		55.66667
586	9	Re5	D5	327	327	1	16	250	95	96		55.71667
587	9	Mi5	E5	336	336	1	16	250	95	96		55.76667
588	9	Re5	D5	327	327	1	16	250	95	96		55.81667
589	9	Do5	C5	318	318	1	16	250	95	96		55.86666
590	9	Si4b5	B4b5	309	309	1	16	250	95	96		55.91667
591	9	La4	A4	305	305	1	16	250	95	96		55.96667
592	9	Si4b5	B4b5	309	309	1	16	250	95	96		56.01667
593	9	Do5	C5	318	318	1	16	250	95	96		56.06667
594	9	La4	A4	305	305	1	4	1000	95	96		56.26667
595	9			-1	-1	1	8	500	100	0		56.36666
596	9	La4	A4	305	305	1	16	250	95	96		56.41667
597	9	Si4b5	B4b5	309	309	1	16	250	95	96		56.46667
598	9	La4	A4	305	305	1	16	250	95	96		56.51667
599	9	Sol4	G4	296	296	1	16	250	95	96		56.56667
600	9	La4	A4	305	305	1	16	250	95	96		56.61666
601	9	Si4b5	B4b5	309	309	1	16	250	95	96		56.66667
602	9	Do5	C5	318	318	3	16	750	95	96		56.81667
603	9	Re5	D5	327	327	1	16	250	95	96		56.86666
604	9	Do5	C5	318	318	1	8	500	95	96		56.96667
605	9	Si4b5	B4b5	309	309	1	8	500	95	96		57.06667
606	9	La4	A4	305	305	1	16	250	95	96		57.11666
607	9	Si4b5	B4b5	309	309	1	16	250	95	96		57.16667
608	9	La4	A4	305	305	1	8	500	95	96		57.26667
609	9	Sol4	G4	296	296	1	8	500	95	96		57.36666
610	9	Fa4	F4	287	287	1	4	1000	95	96		57.56667
611	9	La4	A4	305	305	1	16	250	95	96		57.61666
612	9	Si4b5	B4b5	309	309	1	16	250	95	96		57.66667
613	9	La4	A4	305	305	1	16	250	95	96		57.71667
614	9	Sol4	G4	296	296	1	16	250	95	96		57.76667
615	9	Fa4	F4	287	287	1	16	250	95	96		57.81667
616	9	Mi4	E4	283	283	1	16	250	95	96		57.86666
617	9	Re4	D4	274	274	1	8	500	95	96		57.96667
618	9	Mi4	E4	283	283	1	8	500	95	96		58.06667
619	9	Fa4	F4	287	287	1	4	1000	95	96		58.26667
620	9			-1	-1	1	8	500	100	0		58.36666
