Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Re5	D5	327	327	1	2	1481	95	96	.	63.125
423	9			-1	-1	1	8	370	100	0	.	63.25
424	9	Do5	C5	318	318	1	16	185	95	96	.	63.3125
425	9	Re5	D5	327	327	1	16	185	95	96	.	63.375
426	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	63.4375
427	9	Re5	D5	327	327	1	16	185	95	96	.	63.5
428	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	63.5625
429	9	Do5	C5	318	318	1	16	185	95	96	.	63.625
430	9	Si4b1	B4b1	313	313	1	2	1481	95	96	.	64.125
431	9			-1	-1	1	8	370	100	0		64.25
432	9	Re5	D5	327	327	1	8	370	95	96	Dün	64.375
433	9	Re5	D5	327	327	3	16	556	95	96	ya	64.5625
434	9	Re5	D5	327	327	1	16	185	95	96	mý 	64.625
435	9	Re5	D5	327	327	1	8	370	95	96	ka	64.75
436	9	Do5	C5	318	318	1	4	741	95	96	rart	65
437	9	Si4b1	B4b1	313	313	1	8	370	95	96	sa	65.125
438	9	Sol5	G5	349	349	1	1	2963	95	96	lar 	66.125
439	9			-1	-1	1	8	370	100	0		66.25
440	9	Fa5#3	F5#4	343	344	1	8	370	95	96	u	66.375
441	9	Fa5#3	F5#4	343	344	1	8	370	95	96	nut	66.5
442	9	Fa5#3	F5#4	343	344	1	8	370	95	96	mak 	66.625
443	9	Fa5#3	F5#4	343	344	1	8	370	95	96	i	66.75
444	9	Sol5	G5	349	349	1	4	741	95	96	çin 	67
445	9	Mi5b3	E5b4	333	332	1	16	185	99	96	se	67.0625
446	9	Re5	D5	327	327	1	16	185	95	96		67.125
447	9	Re5	D5	327	327	1	2	1481	95	96	ni  	67.625
448	9	Mi5b3	E5b4	333	332	1	16	185	95	96	SAZ 	67.6875
449	9	Re5	D5	327	327	1	16	185	95	96	.	67.75
450	9	Do5	C5	318	318	1	16	185	95	96	.	67.8125
451	9	Re5	D5	327	327	1	16	185	95	96	.	67.875
452	9	Mi5b3	E5b4	333	332	1	4	741	95	96	.	68.125
453	9			-1	-1	1	8	370	100	0		68.25
454	9	Mi5b3	E5b4	333	332	1	8	370	95	96	Bü	68.375
455	9	Mi5b3	E5b4	333	332	1	16	185	95	96	yü	68.4375
456	9	Mi5b3	E5b4	333	332	3	16	556	95	96	ler 	68.625
457	9	Mi5b3	E5b4	333	332	1	4	741	95	96	yap	68.875
458	9	Re5	D5	327	327	3	16	556	95	96	týr	69.0625
459	9	Do5	C5	318	318	1	16	185	95	96	sa	69.125
460	9	Mi5b3	E5b4	333	332	3	16	556	99	96	lar 	69.3125
461	9	Re5	D5	327	327	1	16	185	99	96		69.375
462	9	Mi5b3	E5b4	333	332	1	4	741	99	96		69.625
463	9	Fa5#3	F5#4	343	344	3	16	556	99	96		69.8125
464	9	Mi5b3	E5b4	333	332	1	16	185	99	96		69.875
465	9	Fa5#3	F5#4	343	344	1	4	741	95	96		70.125
466	9			-1	-1	1	8	370	100	0		70.25
467	9	Si5b5	B5b5	362	362	1	8	370	95	96	sev	70.375
468	9	La5	A5	358	358	1	16	185	95	96	me	70.4375
469	9	Sol5	G5	349	349	3	16	556	95	96	mem 	70.625
470	9	Fa5#3	F5#4	343	344	1	8	370	95	96	i	70.75
471	9	Sol5	G5	349	349	1	4	741	95	96	çin 	71
472	9	Mi5b3	E5b4	333	332	1	16	185	99	96	se	71.0625
473	9	Re5	D5	327	327	1	16	185	95	96		71.125
474	9	Re5	D5	327	327	3	8	1111	95	96	ni  	71.5
475	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	71.5625
476	9	Do5	C5	318	318	1	16	185	95	96	.	71.625
477	9	Re5	D5	327	327	1	16	185	95	96	.	71.6875
478	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	71.75
479	9	Do5	C5	318	318	1	16	185	95	96	.	71.8125
480	9	La4#4	A4#4	309	309	1	16	185	95	96	.	71.875
481	9	Si4b1	B4b1	313	313	1	4	741	95	96	.	72.125
482	9			-1	-1	1	8	370	100	0		72.25
483	9	Re5	D5	327	327	1	8	370	95	96	Dün	72.375
484	9	Re5	D5	327	327	3	16	556	95	96	ya	72.5625
485	9	Re5	D5	327	327	1	16	185	95	96	mý 	72.625
486	9	Re5	D5	327	327	1	8	370	95	96	ka	72.75
487	9	Do5	C5	318	318	1	4	741	95	96	rart	73
488	9	Si4b1	B4b1	313	313	1	8	370	95	96	sa	73.125
489	9	Sol5	G5	349	349	1	1	2963	95	96	lar 	74.125
490	9			-1	-1	1	8	370	100	0		74.25
491	9	Fa5#3	F5#4	343	344	1	8	370	95	96	u	74.375
492	9	Fa5#3	F5#4	343	344	1	8	370	95	96	nut	74.5
493	9	Fa5#3	F5#4	343	344	1	8	370	95	96	mak 	74.625
494	9	Fa5#3	F5#4	343	344	1	8	370	95	96	i	74.75
495	9	Sol5	G5	349	349	1	4	741	95	96	çin 	75
496	9	Mi5b3	E5b4	333	332	1	16	185	99	96	se	75.0625
497	9	Re5	D5	327	327	1	16	185	95	96		75.125
498	9	Re5	D5	327	327	1	2	1481	95	96	ni  	75.625
499	9	Mi5b3	E5b4	333	332	1	16	185	95	96	SAZ 	75.6875
500	9	Re5	D5	327	327	1	16	185	95	96	.	75.75
501	9	Do5	C5	318	318	1	16	185	95	96	.	75.8125
502	9	Re5	D5	327	327	1	16	185	95	96	.	75.875
503	9	Mi5b3	E5b4	333	332	1	4	741	95	96	.	76.125
504	9			-1	-1	1	8	370	100	0		76.25
505	9	Mi5b3	E5b4	333	332	1	8	370	95	96	Bü	76.375
506	9	Mi5b3	E5b4	333	332	1	16	185	95	96	yü	76.4375
507	9	Mi5b3	E5b4	333	332	3	16	556	95	96	ler 	76.625
508	9	Mi5b3	E5b4	333	332	1	4	741	95	96	yap	76.875
509	9	Re5	D5	327	327	3	16	556	95	96	týr	77.0625
510	9	Do5	C5	318	318	1	16	185	95	96	sa	77.125
511	9	Mi5b3	E5b4	333	332	3	16	556	99	96	lar 	77.3125
512	9	Re5	D5	327	327	1	16	185	99	96		77.375
513	9	Mi5b3	E5b4	333	332	1	4	741	99	96		77.625
514	9	Fa5#3	F5#4	343	344	3	16	556	99	96		77.8125
515	9	Mi5b3	E5b4	333	332	1	16	185	99	96		77.875
516	9	Fa5#3	F5#4	343	344	1	4	741	95	96		78.125
517	9			-1	-1	1	8	370	100	0		78.25
518	9	Si5b5	B5b5	362	362	1	8	370	95	96	sev	78.375
519	9	La5	A5	358	358	1	16	185	95	96	me	78.4375
520	9	Sol5	G5	349	349	3	16	556	95	96	mem 	78.625
521	9	Fa5#3	F5#4	343	344	1	8	370	95	96	i	78.75
522	9	Sol5	G5	349	349	1	4	741	95	96	çin 	79
523	9	Mi5b3	E5b4	333	332	1	16	185	99	96	se	79.0625
524	9	Re5	D5	327	327	1	16	185	95	96		79.125
525	9	Re5	D5	327	327	1	2	1481	95	96	ni  	79.625
526	9	Re5	D5	327	327	1	16	185	95	96	SAZ 	79.6875
527	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	79.75
528	9	Re5	D5	327	327	1	16	185	95	96	.	79.8125
529	9	Do5	C5	318	318	1	16	185	95	96	.	79.875
530	9	Re5	D5	327	327	1	16	185	95	96	.	79.9375
531	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	80
532	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	80.0625
533	9	Sol5	G5	349	349	1	16	185	95	96	.	80.125
534	9	La5	A5	358	358	1	8	370	95	96	.	80.25
535	9	Sol5	G5	349	349	1	8	370	95	96	Gur	80.375
536	9	La5	A5	358	358	1	16	185	95	96	be	80.4375
537	9	Si5b5	B5b5	362	362	3	16	556	95	96	te 	80.625
538	9	La5	A5	358	358	1	4	741	95	96	gön	80.875
539	9	Sol5	G5	349	349	3	16	556	95	96	der	81.0625
540	9	Fa5#3	F5#4	343	344	1	16	185	95	96	se	81.125
541	9	Do6	C6	371	371	1	2	1481	99	96	ler 	81.625
542	9	Re6	D6	380	380	1	2	1481	95	96		82.125
543	9			-1	-1	1	8	370	100	0		82.25
544	9	Re6	D6	380	380	1	8	370	95	96	kan 	82.375
545	9	Do6	C6	371	371	1	8	370	95	96	dol	82.5
546	9	Si5b5	B5b5	362	362	1	8	370	95	96	dur	82.625
547	9	La5	A5	358	358	3	16	556	99	96	sa 	82.8125
548	9	Sol5	G5	349	349	1	16	185	95	96		82.875
549	9	Sol5	G5	349	349	1	8	370	95	96	i	83
550	8	La5	A5	358	358	0	0	0	95	96		83
551	9	Sol5	G5	349	349	1	16	185	99	96	çi	83.0625
552	9	Fa5#3	F5#4	343	344	1	16	185	95	96		83.125
553	9	Fa5#3	F5#4	343	344	1	2	1481	95	96	mi  	83.625
554	9	Sol5	G5	349	349	1	16	185	95	96	SAZ 	83.6875
555	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	83.75
556	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	83.8125
557	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	83.875
558	9	Sol5	G5	349	349	1	4	741	95	96	.	84.125
559	9			-1	-1	1	8	370	100	0		84.25
560	9	Sol5	G5	349	349	1	8	370	95	96	Si	84.375
561	9	Fa5#3	F5#4	343	344	1	16	185	95	96	le	84.4375
562	9	Mi5b3	E5b4	333	332	3	16	556	95	96	mez	84.625
563	9	Re5	D5	327	327	1	4	741	95	96	ler 	84.875
564	9	Do5	C5	318	318	1	8	370	95	96	gön	85
565	9	Si4b1	B4b1	313	313	1	8	370	95	96	lüm	85.125
566	9	Sol5	G5	349	349	1	16	185	99	96	den 	85.1875
567	9	Fa5#3	F5#4	343	344	1	16	185	99	96		85.25
568	9	Sol5	G5	349	349	5	8	1851	99	96		85.875
569	9	Fa5#3	F5#4	343	344	1	8	370	99	96		86
570	9	Mi5b3	E5b4	333	332	1	8	370	99	96		86.125
571	9	Re5	D5	327	327	1	8	370	95	96		86.25
572	9	Fa5#3	F5#4	343	344	1	8	370	95	96	ne 	86.375
573	9	Mi5b3	E5b4	333	332	3	16	556	95	96	aþ	86.5625
574	9	Re5	D5	327	327	1	16	185	95	96	ký	86.625
575	9	Do5	C5	318	318	1	8	370	99	96	ný 	86.75
576	9	Re5	D5	327	327	1	8	370	95	96		86.875
577	9	Mi5b3	E5b4	333	332	1	8	370	95	96	ne 	87
578	9	Do5	C5	318	318	1	8	370	95	96	se	87.125
579	9	Si4b1	B4b1	313	313	1	2	1481	95	96	ni  	87.625
580	9	Re5	D5	327	327	1	16	185	95	96	SAZ 	87.6875
581	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	87.75
582	9	Re5	D5	327	327	1	16	185	95	96	.	87.8125
583	9	Do5	C5	318	318	1	16	185	95	96	.	87.875
584	9	Re5	D5	327	327	1	16	185	95	96	.	87.9375
585	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	88
586	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	88.0625
587	9	Sol5	G5	349	349	1	16	185	95	96	.	88.125
588	9	La5	A5	358	358	1	8	370	95	96	.	88.25
589	9	Sol5	G5	349	349	1	8	370	95	96	Gur	88.375
590	9	La5	A5	358	358	1	16	185	95	96	be	88.4375
591	9	Si5b5	B5b5	362	362	3	16	556	95	96	te 	88.625
592	9	La5	A5	358	358	1	4	741	95	96	gön	88.875
593	9	Sol5	G5	349	349	3	16	556	95	96	der	89.0625
594	9	Fa5#3	F5#4	343	344	1	16	185	95	96	se	89.125
595	9	Do6	C6	371	371	1	2	1481	99	96	ler 	89.625
596	9	Re6	D6	380	380	1	2	1481	95	96		90.125
597	9			-1	-1	1	8	370	100	0		90.25
598	9	Re6	D6	380	380	1	8	370	95	96	kan 	90.375
599	9	Do6	C6	371	371	1	8	370	95	96	dol	90.5
600	9	Si5b5	B5b5	362	362	1	8	370	95	96	dur	90.625
601	9	La5	A5	358	358	3	16	556	99	96	sa 	90.8125
602	9	Sol5	G5	349	349	1	16	185	95	96		90.875
603	9	Sol5	G5	349	349	1	8	370	95	96	i	91
604	8	La5	A5	358	358	0	0	0	95	96		91
605	9	Sol5	G5	349	349	1	16	185	99	96	çi	91.0625
606	9	Fa5#3	F5#4	343	344	1	16	185	95	96		91.125
607	9	Fa5#3	F5#4	343	344	1	2	1481	95	96	mi  	91.625
608	9	Sol5	G5	349	349	1	16	185	95	96	SAZ 	91.6875
609	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	91.75
610	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	91.8125
611	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	91.875
612	9	Sol5	G5	349	349	1	4	741	95	96	.	92.125
613	9			-1	-1	1	8	370	100	0		92.25
614	9	Sol5	G5	349	349	1	8	370	95	96	Si	92.375
615	9	Fa5#3	F5#4	343	344	1	16	185	95	96	le	92.4375
616	9	Mi5b3	E5b4	333	332	3	16	556	95	96	mez	92.625
617	9	Re5	D5	327	327	1	4	741	95	96	ler 	92.875
618	9	Do5	C5	318	318	1	8	370	95	96	gön	93
619	9	Si4b1	B4b1	313	313	1	8	370	95	96	lüm	93.125
620	9	Sol5	G5	349	349	1	16	185	99	96	den 	93.1875
621	9	Fa5#3	F5#4	343	344	1	16	185	99	96		93.25
622	9	Sol5	G5	349	349	5	8	1851	99	96		93.875
623	9	Fa5#3	F5#4	343	344	1	8	370	99	96		94
624	9	Mi5b3	E5b4	333	332	1	8	370	99	96		94.125
625	9	Re5	D5	327	327	1	8	370	95	96		94.25
626	9	Fa5#3	F5#4	343	344	1	8	370	95	96	ne 	94.375
627	9	Mi5b3	E5b4	333	332	3	16	556	95	96	aþ	94.5625
628	9	Re5	D5	327	327	1	16	185	95	96	ký	94.625
629	9	Do5	C5	318	318	1	8	370	99	96	ný 	94.75
630	9	Re5	D5	327	327	1	8	370	95	96		94.875
631	9	Mi5b3	E5b4	333	332	1	8	370	95	96	ne 	95
632	9	Do5	C5	318	318	1	8	370	95	96	se	95.125
633	9	Si4b1	B4b1	313	313	1	1	2963	95	96	ni  	96.125
