Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	8	Fa5	F5	340	340	0	0	0	95	96		40.66667
424	9	Mi5b5	E5b5	331	331	1	8	357	99	96	te	40.75
425	9	Re5	D5	327	327	1	8	357	95	96		40.83333
426	9	Sol5	G5	349	349	3	8	1071	99	96	sel	41.08333
427	9	Fa5	F5	340	340	1	8	357	95	96		41.16667
428	9	Fa5	F5	340	340	1	8	357	99	96	lî 	41.25
429	9	Sol5	G5	349	349	1	8	357	99	96		41.33333
430	8	Sol5	G5	349	349	0	0	0	99	96		41.33333
431	9	Sol5	G5	349	349	1	8	357	99	96		41.41667
432	9	Fa5	F5	340	340	1	8	357	95	96		41.5
433	8	Sol5	G5	349	349	0	0	0	95	96		41.5
434	9	Fa5	F5	340	340	1	8	357	99	96	ba	41.58333
435	9	Mi5b5	E5b5	331	331	1	8	357	95	96		41.66667
436	9	Mi5b5	E5b5	331	331	1	8	357	99	96	tan 	41.75
437	9	Re5	D5	327	327	1	8	357	95	96		41.83333
438	8	Mi5b5	E5b5	331	331	0	0	0	95	96		41.83333
439	9	Re5	D5	327	327	1	4	714	99	96	ak	42
440	9	Do5	C5	318	318	1	8	357	99	96		42.08333
441	9	Si4b5	B4b5	309	309	1	8	357	95	96		42.16667
442	9	Do5	C5	318	318	1	4	714	99	96	þam 	42.33333
443	9	Re5	D5	327	327	1	4	714	95	96		42.5
444	9	Si4b5	B4b5	309	309	1	4	714	95	96	gü	42.66667
445	9	Do5	C5	318	318	1	4	714	95	96	ne	42.83333
446	9	Re5	D5	327	327	1	4	714	99	96	þin	43
447	8	Fa5	F5	340	340	0	0	0	95	96		43
448	9	Mi5b5	E5b5	331	331	1	4	714	95	96		43.16667
449	8	Fa5	F5	340	340	0	0	0	95	96		43.16667
450	9	Re5	D5	327	327	1	4	714	99	96	den  	43.33333
451	8	Mi5b5	E5b5	331	331	0	0	0	99	96		43.33333
452	9	Do5	C5	318	318	1	4	714	99	96		43.5
453	8	Re5	D5	327	327	0	0	0	99	96		43.5
454	9	Si4b5	B4b5	309	309	1	4	714	99	96		43.66667
455	9	La4	A4	305	305	1	4	714	99	96		43.83333
456	9	Sol4	G4	296	296	1	2	1429	95	96		44.16667
457	9	Sol4	G4	296	296	1	4	714	95	96	Câ	44.33333
458	9	La4	A4	305	305	1	4	714	95	96	ným 	44.5
459	9	Si4b5	B4b5	309	309	3	16	536	99	96	ye 	44.625
460	9	La4	A4	305	305	1	16	179	95	96		44.66667
461	9	Sol4	G4	296	296	1	4	714	95	96	le 	44.83333
462	9	Sol5	G5	349	349	1	2	1429	95	96	lel 	45.16667
463	9	Fa5	F5	340	340	1	4	714	95	96	ye 	45.33333
464	8	Sol5	G5	349	349	0	0	0	95	96		45.33333
465	9	Mi5b5	E5b5	331	331	1	4	714	95	96	lel 	45.5
466	9	Re5	D5	327	327	1	4	714	95	96	lel 	45.66667
467	9	Do5	C5	318	318	1	4	714	95	96	lel 	45.83333
468	9	Si4b5	B4b5	309	309	1	2	1429	95	96	li  	46.16667
469	9	Si4b5	B4b5	309	309	3	16	536	99	96	Öm	46.29167
470	9	La4	A4	305	305	1	16	179	95	96		46.33333
471	9	Sol4	G4	296	296	1	4	714	95	96	rüm 	46.5
472	9	La4	A4	305	305	1	8	357	99	96	ye 	46.58333
473	9	Do5	C5	318	318	1	8	357	95	96		46.66667
474	8	Do5	C5	318	318	0	0	0	95	96		46.66667
475	9	Si4b5	B4b5	309	309	1	8	357	99	96	le	46.75
476	9	La4	A4	305	305	1	8	357	95	96		46.83333
477	8	Si4b5	B4b5	309	309	0	0	0	95	96		46.83333
478	9	La4	A4	305	305	1	8	357	99	96	lel 	46.91667
479	9	Sol4	G4	296	296	1	8	357	95	96		47
480	8	La4	A4	305	305	0	0	0	95	96		47
481	9	Sol4	G4	296	296	1	8	357	99	96	lel 	47.08333
482	9	Fa4#4	F4#4	291	291	1	8	357	95	96		47.16667
483	9	Sol4	G4	296	296	1	2	1429	95	96		47.5
484	9			-1	-1	1	8	357	100	0		47.58333
485	9	Re4	D4	274	274	1	8	357	95	96	SAZ	47.66667
486	9	Mi4b5	E4b5	278	278	1	8	357	95	96	KARAR	47.75
487	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	47.83333
488	9	Sol4	G4	296	296	1	2	1429	95	96	.	48.16667
