Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Re5	D5	327	327	3	8	1667	95	84	Vâ	48.57143
431	10	Do5	C5	318	318	1	8	556	99	96	din 	48.71429
432	8	Re5	D5	327	327	0	0	0	99	96		48.71429
433	10	Do5	C5	318	318	1	16	278	99	96		48.78571
434	8	Re5	D5	327	327	0	0	0	99	96		48.78571
435	9	Si4b2	B4b1	312	313	1	16	278	95	96		48.85714
436	9	La4	A4	305	305	1	4	1111	95	96	u	49.14286
437	9	Re5	D5	327	327	1	16	278	99	96	nut	49.21429
438	9	Do5	C5	318	318	1	16	278	99	96		49.28571
439	9	Si4b2	B4b1	312	313	1	8	556	99	96		49.42857
440	9	Do5	C5	318	318	1	8	556	95	96		49.57143
441	9	Re5	D5	327	327	1	4	1111	95	96	ma 	49.85714
442	9			-1	-1	1	4	1111	100	0		50.14286
443	9	Re5	D5	327	327	1	8	556	99	96	ey 	50.28571
444	9	Mi5	E5	336	336	1	8	556	99	96		50.42857
445	9	Fa5#3	F5#4	343	344	1	8	556	99	96		50.57143
446	12	Sol5	G5	349	349	1	8	556	99	96		50.71429
447	9	Fa5#3	F5#4	343	344	1	8	556	95	96		50.85714
448	9	La5	A5	358	358	1	8	556	99	96	pe	51
449	9	Sol5	G5	349	349	1	8	556	95	66		51.14286
450	9	Fa5#3	F5#4	343	344	1	4	1111	99	69	ri  	51.42857
451	9	Mi5	E5	336	336	1	16	278	99	72		51.5
452	9	Fa5#3	F5#4	343	344	1	16	278	99	75		51.57143
453	9	La5	A5	358	358	1	16	278	99	78		51.64286
454	9	Sol5	G5	349	349	1	16	278	99	96		51.71429
455	9	Fa5#3	F5#4	343	344	1	16	278	99	96		51.78571
456	9	Mi5	E5	336	336	1	16	278	99	96		51.85714
457	9	Re5	D5	327	327	1	4	1111	50	96		52.14286
458	9	Re5	D5	327	327	3	8	1667	95	84	Vâ	52.57143
459	10	Do5	C5	318	318	1	8	556	99	96	din 	52.71429
460	8	Re5	D5	327	327	0	0	0	99	96		52.71429
461	10	Do5	C5	318	318	1	16	278	99	96		52.78571
462	8	Re5	D5	327	327	0	0	0	99	96		52.78571
463	9	Si4b2	B4b1	312	313	1	16	278	95	96		52.85714
464	9	La4	A4	305	305	1	4	1111	95	96	u	53.14286
465	9	Re5	D5	327	327	1	16	278	99	96	nut	53.21429
466	9	Do5	C5	318	318	1	16	278	99	96		53.28571
467	9	Si4b2	B4b1	312	313	1	8	556	99	96		53.42857
468	9	Do5	C5	318	318	1	8	556	95	96		53.57143
469	9	Re5	D5	327	327	1	4	1111	95	96	ma 	53.85714
470	9			-1	-1	1	4	1111	100	0		54.14286
471	9	Re5	D5	327	327	1	8	556	99	96	ey 	54.28571
472	9	Mi5	E5	336	336	1	8	556	99	96		54.42857
473	9	Fa5#3	F5#4	343	344	1	8	556	99	96		54.57143
474	12	Sol5	G5	349	349	1	8	556	99	96		54.71429
475	9	Fa5#3	F5#4	343	344	1	8	556	95	96		54.85714
476	9	La5	A5	358	358	1	8	556	99	96	pe	55
477	9	Sol5	G5	349	349	1	8	556	95	66		55.14286
478	9	Fa5#3	F5#4	343	344	1	4	1111	99	69	ri  	55.42857
479	9	Mi5	E5	336	336	1	16	278	99	72		55.5
480	9	Fa5#3	F5#4	343	344	1	16	278	99	75		55.57143
481	9	La5	A5	358	358	1	16	278	99	78		55.64286
482	9	Sol5	G5	349	349	1	16	278	99	96		55.71429
483	9	Fa5#3	F5#4	343	344	1	16	278	99	96		55.78571
484	9	Mi5	E5	336	336	1	16	278	99	96		55.85714
485	9	Re5	D5	327	327	1	4	1111	50	96		56.14286
486	9	Mi5	E5	336	336	1	8	556	99	84	Dil 	56.28571
487	9	Re5	D5	327	327	1	8	556	99	96		56.42857
488	9	Do5	C5	318	318	1	8	556	95	96		56.57143
489	9	Si4b2	B4b1	312	313	1	16	278	99	96	mun	56.64286
490	9	La4	A4	305	305	1	16	278	99	96		56.71429
491	9	Si4b2	B4b1	312	313	1	16	278	99	96		56.78571
492	9	Do5	C5	318	318	1	16	278	99	96		56.85714
493	9	La4	A4	305	305	1	8	556	95	96		57
494	9	Re5	D5	327	327	1	8	556	95	96	ta	57.14286
495	9	Re5	D5	327	327	1	8	556	99	96	zýr 	57.28571
496	9	Do5	C5	318	318	1	8	556	99	96		57.42857
497	9	Si4b2	B4b1	312	313	1	8	556	99	96		57.57143
498	9	La4	A4	305	305	1	16	278	99	96		57.64286
499	9	Si4	B4	314	314	1	16	278	99	96		57.71429
500	9	La4	A4	305	305	1	16	278	99	108		57.78571
501	9	Sol4	G4	296	296	1	16	278	99	108		57.85714
502	9	Fa4#3	F4#4	290	291	1	4	1111	50	108		58.14286
503	9	Mi4	E4	283	283	1	4	1111	99	108	çok	58.42857
504	9	Re4	D4	274	274	1	8	556	95	108		58.57143
505	9	Mi4	E4	283	283	3	32	417	99	66	tan 	58.67857
506	9	Sol4	G4	296	296	1	32	139	99	78		58.71429
507	9	Fa4#3	F4#4	290	291	1	16	278	99	90		58.78571
508	9	Mi4	E4	283	283	1	16	278	95	102		58.85714
509	9	Re4	D4	274	274	1	4	1111	95	114	be	59.14286
510	9	Mi4	E4	283	283	1	8	556	99	96	ri  	59.28571
511	9	Re4	D4	274	274	1	8	556	99	96		59.42857
512	9	Do4#3	C4#4	268	269	1	8	556	99	96		59.57143
513	9	Re4	D4	274	274	1	4	1111	95	96		59.85714
514	9			-1	-1	1	4	1111	100	0		60.14286
515	9	Mi5	E5	336	336	1	8	556	99	84	Dil 	60.28571
516	9	Re5	D5	327	327	1	8	556	99	96		60.42857
517	9	Do5	C5	318	318	1	8	556	95	96		60.57143
518	9	Si4b2	B4b1	312	313	1	16	278	99	96	mun	60.64286
519	9	La4	A4	305	305	1	16	278	99	96		60.71429
520	9	Si4b2	B4b1	312	313	1	16	278	99	96		60.78571
521	9	Do5	C5	318	318	1	16	278	99	96		60.85714
522	9	La4	A4	305	305	1	8	556	95	96		61
523	9	Re5	D5	327	327	1	8	556	95	96	ta	61.14286
524	9	Re5	D5	327	327	1	8	556	99	96	zýr 	61.28571
525	9	Do5	C5	318	318	1	8	556	99	96		61.42857
526	9	Si4b2	B4b1	312	313	1	8	556	99	96		61.57143
527	9	La4	A4	305	305	1	16	278	99	96		61.64286
528	9	Si4	B4	314	314	1	16	278	99	96		61.71429
529	9	La4	A4	305	305	1	16	278	99	108		61.78571
530	9	Sol4	G4	296	296	1	16	278	99	108		61.85714
531	9	Fa4#3	F4#4	290	291	1	4	1111	50	108		62.14286
532	9	Mi4	E4	283	283	1	4	1111	99	108	çok	62.42857
533	9	Re4	D4	274	274	1	8	556	95	108		62.57143
534	9	Mi4	E4	283	283	3	32	417	99	66	tan 	62.67857
535	9	Sol4	G4	296	296	1	32	139	99	78		62.71429
536	9	Fa4#3	F4#4	290	291	1	16	278	99	90		62.78571
537	9	Mi4	E4	283	283	1	16	278	95	102		62.85714
538	9	Re4	D4	274	274	1	4	1111	95	114	be	63.14286
539	9	Mi4	E4	283	283	1	8	556	99	96	ri  	63.28571
540	9	Re4	D4	274	274	1	8	556	99	96		63.42857
541	9	Do4#3	C4#4	268	269	1	8	556	99	96		63.57143
542	9	Re4	D4	274	274	1	4	1111	95	96		63.85714
543	9			-1	-1	1	4	1111	100	0		64.14286
