Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
103	9	Mi5	E5	336	336	3	8	1667	95	96	du 	12.44444
104	9	Mi5	E5	336	336	1	16	278	95	96	SAZ 	12.5
105	9	Fa5	F5	340	340	1	16	278	95	96	.	12.55556
106	9	Mi5	E5	336	336	1	16	278	95	96	.	12.61111
107	9	Re5	D5	327	327	1	16	278	95	96	.	12.66667
108	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	12.72222
109	9	Re5	D5	327	327	1	16	278	95	96	.	12.77778
110	9	Mi5	E5	336	336	3	8	1667	95	96	.	13.11111
111	9			-1	-1	1	8	556	100	0		13.22222
112	9	Sol5	G5	349	349	1	8	556	99	96	kan	13.33333
113	9	Fa5	F5	340	340	1	8	556	95	96		13.44444
114	9	Mi5	E5	336	336	1	8	556	95	96	la 	13.55556
115	9	Re5	D5	327	327	1	8	556	99	96	dol	13.66667
116	9	Do5#4	C5#4	322	322	1	8	556	99	96		13.77778
117	9	Si4b4	B4b4	310	310	1	8	556	99	96		13.88889
118	9	La4	A4	305	305	1	8	556	99	96		14
119	8	Mi5	E5	336	336	0	0	0	99	96		14
120	9	Re5	D5	327	327	1	16	278	99	96		14.05556
121	9	Do5#4	C5#4	322	322	1	16	278	95	96		14.11111
122	9	Do5#4	C5#4	322	322	3	8	1667	95	96	du  	14.44444
123	9	Do5#4	C5#4	322	322	1	16	278	95	96	SAZ 	14.5
124	9	Re5	D5	327	327	1	16	278	95	96	.	14.55556
125	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	14.61111
126	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	14.66667
127	9	La4	A4	305	305	1	16	278	95	96	.	14.72222
128	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	14.77778
129	9	Do5#4	C5#4	322	322	3	8	1667	95	96	.	15.11111
130	9			-1	-1	1	8	556	100	0		15.22222
131	9	Sol5	G5	349	349	1	8	556	99	96	Dî	15.33333
132	9	Fa5	F5	340	340	1	8	556	95	96		15.44444
133	9	Mi5	E5	336	336	1	8	556	95	96	de	15.55556
134	9	Re5	D5	327	327	1	8	556	99	96	le	15.66667
135	9	Do5#4	C5#4	322	322	1	8	556	95	96		15.77778
136	9	Si4b4	B4b4	310	310	1	8	556	99	96	rim 	15.88889
137	9	La4	A4	305	305	1	4	1111	95	96		16.11111
138	9			-1	-1	1	8	556	100	0		16.22222
139	9	Mi5	E5	336	336	1	8	556	99	96	kan	16.33333
140	9	Re5	D5	327	327	1	8	556	95	96		16.44444
141	9	Do5#4	C5#4	322	322	1	8	556	95	96	la 	16.55556
142	9	Si4b4	B4b4	310	310	1	8	556	99	96	dol	16.66667
143	9	La4	A4	305	305	1	8	556	99	96		16.77778
144	9	Si4b4	B4b4	310	310	1	16	278	99	96		16.83333
145	9	La4	A4	305	305	1	16	278	99	96		16.88889
146	9	Sol4	G4	296	296	1	8	556	99	96		17
147	8	La4	A4	305	305	0	0	0	99	96		17
148	9	Sol4	G4	296	296	1	16	278	99	96		17.05556
149	9	Fa4#4	F4#4	291	291	1	16	278	95	96		17.11111
150	9	Sol4	G4	296	296	3	8	1667	95	96	du 	17.44444
151	9	La4	A4	305	305	1	16	278	95	96	SAZ 	17.5
152	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	17.55556
153	9	La4	A4	305	305	1	16	278	95	96	.	17.61111
154	9	Sol4	G4	296	296	1	16	278	95	96	.	17.66667
155	9	Sol4	G4	296	296	1	16	278	95	96	.	17.72222
156	9	Fa4#4	F4#4	291	291	1	16	278	95	96	.	17.77778
157	9	Sol4	G4	296	296	3	8	1667	95	96	.	18.11111
158	9			-1	-1	1	8	556	100	0		18.22222
159	9	Sol5	G5	349	349	1	8	556	99	96	kan	18.33333
160	9	Fa5	F5	340	340	1	8	556	95	96		18.44444
161	9	Mi5	E5	336	336	1	8	556	95	96	la 	18.55556
162	9	Re5	D5	327	327	1	8	556	99	96	dol	18.66667
163	9	Do5#4	C5#4	322	322	1	8	556	99	96		18.77778
164	9	Si4b4	B4b4	310	310	1	8	556	99	96		18.88889
165	9	La4	A4	305	305	1	8	556	99	96		19
166	9	Do5#4	C5#4	322	322	1	8	556	95	96		19.11111
167	9	La4	A4	305	305	3	8	1667	95	96	du  	19.44444
168	9	Fa5#4	F5#4	344	344	1	16	278	95	96	SAZ 	19.5
169	9	Sol5	G5	349	349	1	16	278	95	96	.	19.55556
170	9	La5	A5	358	358	1	16	278	95	96	.	19.61111
171	9	Sol5	G5	349	349	1	16	278	95	96	.	19.66667
172	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	19.72222
173	9	Sol5	G5	349	349	1	16	278	95	96	.	19.77778
174	9	La5	A5	358	358	1	4	1111	95	96	.	20
175	9			-1	-1	1	8	556	100	0	.	20.11111
176	9	Sol5	G5	349	349	1	8	556	95	96	Ci	20.22222
177	9	Sol5	G5	349	349	1	4	1111	99	96	ðer	20.44444
178	9	La5	A5	358	358	1	8	556	95	96		20.55556
179	9	La5	A5	358	358	1	8	556	99	96	gâ	20.66667
180	8	Do6#4	C6#4	375	375	0	0	0	99	96		20.66667
181	9	Si5b1	B5b1	366	366	1	16	278	99	96		20.72222
182	9	La5	A5	358	358	1	16	278	95	96		20.77778
183	9	La5	A5	358	358	3	8	1667	95	96	hým 	21.11111
184	9	La5	A5	358	358	1	8	556	95	96	ha	21.22222
185	9	Si5	B5	367	367	1	4	1111	99	96	râb_	21.44444
186	9	Si5	B5	367	367	1	16	278	99	96		21.5
187	9	La5	A5	358	358	1	16	278	95	96		21.55556
188	10	La5	A5	358	358	1	8	556	99	96	ol	21.66667
189	8	Si5	B5	367	367	0	0	0	99	96		21.66667
190	9	La5	A5	358	358	1	16	278	99	96		21.72222
191	9	Sol5	G5	349	349	1	16	278	95	96		21.77778
192	9	La5	A5	358	358	3	8	1667	95	96	du 	22.11111
193	9	La5	A5	358	358	1	8	556	95	96	ha	22.22222
194	9	Si5	B5	367	367	1	4	1111	99	96	râb_	22.44444
195	9	La5	A5	358	358	1	8	556	95	96		22.55556
196	9	La5	A5	358	358	1	8	556	99	96	ol	22.66667
197	9	Sol5	G5	349	349	1	8	556	99	96		22.77778
198	9	Fa5#4	F5#4	344	344	1	8	556	99	96		22.88889
199	9	Mi5	E5	336	336	1	8	556	99	96		23
200	9	Re5	D5	327	327	1	8	556	95	96		23.11111
201	9	Re5	D5	327	327	3	16	833	99	96	du 	23.27778
202	9	Mi5	E5	336	336	1	16	278	99	96		23.33333
203	9	Fa5#4	F5#4	344	344	1	8	556	99	96		23.44444
204	9	Sol5	G5	349	349	1	8	556	99	96		23.55556
205	9	La5	A5	358	358	1	8	556	99	96		23.66667
206	9	Si5b4	B5b4	363	363	1	16	278	99	96		23.72222
207	9	La5	A5	358	358	1	16	278	99	96		23.77778
208	9	Re6	D6	380	380	1	16	278	99	96		23.83333
209	9	Do6#4	C6#4	375	375	1	16	278	99	96		23.88889
210	9	Si5b4	B5b4	363	363	1	8	556	95	96		24
211	9	Si5b4	B5b4	363	363	1	16	278	95	96	ha	24.05556
212	9	La5	A5	358	358	1	16	278	95	96		24.11111
213	9	La5	A5	358	358	3	8	1667	95	96	râb  	24.44444
214	9	La5	A5	358	358	1	16	278	95	96	SAZ 	24.5
215	9	Si5	B5	367	367	1	16	278	95	96	.	24.55556
216	9	La5	A5	358	358	1	16	278	95	96	.	24.61111
217	9	Sol5	G5	349	349	1	16	278	95	96	.	24.66667
218	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	24.72222
219	9	Sol5	G5	349	349	1	16	278	95	96	.	24.77778
220	9	La5	A5	358	358	3	8	1667	95	96	.	25.11111
221	9	La5	A5	358	358	1	8	556	95	96	Ci	25.22222
222	9	Si5	B5	367	367	1	8	556	99	96	ðer	25.33333
223	9	Sol5	G5	349	349	1	8	556	99	96		25.44444
224	9	Fa5#4	F5#4	344	344	1	8	556	95	96		25.55556
225	9	Si5	B5	367	367	1	8	556	99	96	gâ	25.66667
226	9	La5	A5	358	358	1	8	556	95	96		25.77778
227	9	Sol5	G5	349	349	1	8	556	99	96	hým 	25.88889
228	9	Fa5#1	F5#1	341	341	1	8	556	99	96		26
229	9	Mi5	E5	336	336	1	8	556	95	96		26.11111
230	9	La5	A5	358	358	1	8	556	95	96	ha	26.22222
231	9	La5	A5	358	358	1	4	1111	99	96	râb_	26.44444
232	9	Sol5	G5	349	349	1	16	278	99	96		26.5
233	9	Fa5#4	F5#4	344	344	1	16	278	95	96		26.55556
234	9	Fa5#4	F5#4	344	344	3	32	417	99	96	ol	26.63889
235	9	Mi5	E5	336	336	1	32	139	99	96		26.66667
236	9	Re5	D5	327	327	1	8	556	99	96		26.77778
237	9	Mi5	E5	336	336	1	16	278	99	96		26.83333
238	9	Fa5	F5	340	340	1	16	278	99	96		26.88889
239	9	Mi5	E5	336	336	1	16	278	99	96		26.94444
240	9	Fa5	F5	340	340	1	16	278	99	96		27
241	9	Mi5	E5	336	336	1	16	278	99	96		27.05556
242	9	Re5	D5	327	327	1	16	278	95	96		27.11111
243	9	Re5	D5	327	327	3	4	3333	99	96	du 	27.77778
244	9	Do5#4	C5#4	322	322	1	8	556	99	96		27.88889
245	9	Si4	B4	314	314	1	8	556	99	96		28
246	9	La4	A4	305	305	1	8	556	95	96		28.11111
247	9	La4	A4	305	305	1	8	556	95	96	ha	28.22222
248	9	La5	A5	358	358	1	4	1111	99	96	râb_	28.44444
249	9	Sol5	G5	349	349	1	16	278	99	96		28.5
250	9	Fa5#4	F5#4	344	344	1	16	278	95	96		28.55556
251	9	Fa5#4	F5#4	344	344	3	32	417	99	96	ol	28.63889
252	9	Mi5	E5	336	336	1	32	139	99	96		28.66667
253	9	Re5	D5	327	327	1	8	556	99	96		28.77778
254	9	Mi5	E5	336	336	1	16	278	99	96		28.83333
255	9	Fa5	F5	340	340	1	16	278	99	96		28.88889
256	9	Mi5	E5	336	336	1	16	278	99	96		28.94444
257	9	Fa5	F5	340	340	1	16	278	99	96		29
258	9	Mi5	E5	336	336	1	16	278	99	96		29.05556
259	9	Re5	D5	327	327	1	16	278	95	96		29.11111
260	9	Re5	D5	327	327	3	8	1667	95	96	du  	29.44444
261	9	Mi5	E5	336	336	1	16	278	95	96	SAZ 	29.5
262	9	Fa5	F5	340	340	1	16	278	95	96	.	29.55556
263	9	Mi5	E5	336	336	1	16	278	95	96	.	29.61111
264	9	Re5	D5	327	327	1	16	278	95	96	.	29.66667
265	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	29.72222
266	9	Re5	D5	327	327	1	16	278	95	96	.	29.77778
267	9	Mi5	E5	336	336	3	8	1667	95	96	.	30.11111
268	9			-1	-1	1	8	556	100	0		30.22222
269	9	Re5	D5	327	327	1	4	1111	95	96	Dî	30.44444
270	9	Mi5	E5	336	336	1	8	556	95	96	de	30.55556
271	9	Mi5	E5	336	336	1	4	1111	95	96	le	30.77778
272	9	Mi5	E5	336	336	3	8	1667	95	96	rim 	31.11111
273	9			-1	-1	1	8	556	100	0		31.22222
274	9	Mi5	E5	336	336	1	8	556	99	96	kan	31.33333
275	9	Fa5#4	F5#4	344	344	1	8	556	95	96		31.44444
276	9	Sol5	G5	349	349	1	8	556	95	96	la 	31.55556
277	9	Fa5#1	F5#1	341	341	1	8	556	99	96	dol	31.66667
278	9	Mi5	E5	336	336	1	8	556	99	96		31.77778
279	9	Re5	D5	327	327	1	8	556	99	96		31.88889
280	9	Do5#4	C5#4	322	322	1	8	556	99	96		32
281	9	Fa5	F5	340	340	1	16	278	99	96		32.05556
282	9	Mi5	E5	336	336	1	16	278	95	96		32.11111
283	9	Mi5	E5	336	336	3	8	1667	95	96	du 	32.44444
284	9	Mi5	E5	336	336	1	16	278	95	96	SAZ 	32.5
285	9	Fa5	F5	340	340	1	16	278	95	96	.	32.55556
286	9	Mi5	E5	336	336	1	16	278	95	96	.	32.61111
287	9	Re5	D5	327	327	1	16	278	95	96	.	32.66667
288	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	32.72222
289	9	Re5	D5	327	327	1	16	278	95	96	.	32.77778
290	9	Mi5	E5	336	336	3	8	1667	95	96	.	33.11111
291	9			-1	-1	1	8	556	100	0		33.22222
292	9	Sol5	G5	349	349	1	8	556	99	96	kan	33.33333
293	9	Fa5	F5	340	340	1	8	556	95	96		33.44444
294	9	Mi5	E5	336	336	1	8	556	95	96	la 	33.55556
295	9	Re5	D5	327	327	1	8	556	99	96	dol	33.66667
296	9	Do5#4	C5#4	322	322	1	8	556	99	96		33.77778
297	9	Si4b4	B4b4	310	310	1	8	556	99	96		33.88889
298	9	La4	A4	305	305	1	8	556	99	96		34
299	8	Mi5	E5	336	336	0	0	0	99	96		34
300	9	Re5	D5	327	327	1	16	278	99	96		34.05556
301	9	Do5#4	C5#4	322	322	1	16	278	95	96		34.11111
302	9	Do5#4	C5#4	322	322	3	8	1667	95	96	du  	34.44444
303	9	Do5#4	C5#4	322	322	1	16	278	95	96	SAZ 	34.5
304	9	Re5	D5	327	327	1	16	278	95	96	.	34.55556
305	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	34.61111
306	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	34.66667
307	9	La4	A4	305	305	1	16	278	95	96	.	34.72222
308	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	34.77778
309	9	Do5#4	C5#4	322	322	3	8	1667	95	96	.	35.11111
310	9			-1	-1	1	8	556	100	0		35.22222
311	9	Sol5	G5	349	349	1	8	556	99	96	Dî	35.33333
312	9	Fa5	F5	340	340	1	8	556	95	96		35.44444
313	9	Mi5	E5	336	336	1	8	556	95	96	de	35.55556
314	9	Re5	D5	327	327	1	8	556	99	96	le	35.66667
315	9	Do5#4	C5#4	322	322	1	8	556	95	96		35.77778
316	9	Si4b4	B4b4	310	310	1	8	556	99	96	rim 	35.88889
317	9	La4	A4	305	305	1	4	1111	95	96		36.11111
318	9			-1	-1	1	8	556	100	0		36.22222
319	9	Mi5	E5	336	336	1	8	556	99	96	kan	36.33333
320	9	Re5	D5	327	327	1	8	556	95	96		36.44444
321	9	Do5#4	C5#4	322	322	1	8	556	95	96	la 	36.55556
322	9	Si4b4	B4b4	310	310	1	8	556	99	96	dol	36.66667
323	9	La4	A4	305	305	1	8	556	99	96		36.77778
324	9	Si4b4	B4b4	310	310	1	16	278	99	96		36.83333
325	9	La4	A4	305	305	1	16	278	99	96		36.88889
326	9	Sol4	G4	296	296	1	8	556	99	96		37
327	8	La4	A4	305	305	0	0	0	99	96		37
328	9	Sol4	G4	296	296	1	16	278	99	96		37.05556
329	9	Fa4#4	F4#4	291	291	1	16	278	95	96		37.11111
330	9	Sol4	G4	296	296	3	8	1667	95	96	du 	37.44444
331	9	La4	A4	305	305	1	16	278	95	96	SAZ 	37.5
332	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	37.55556
333	9	La4	A4	305	305	1	16	278	95	96	.	37.61111
334	9	Sol4	G4	296	296	1	16	278	95	96	.	37.66667
335	9	Sol4	G4	296	296	1	16	278	95	96	.	37.72222
336	9	Fa4#4	F4#4	291	291	1	16	278	95	96	.	37.77778
337	9	Sol4	G4	296	296	3	8	1667	95	96	.	38.11111
338	9			-1	-1	1	8	556	100	0		38.22222
339	9	Sol5	G5	349	349	1	8	556	99	96	kan	38.33333
340	9	Fa5	F5	340	340	1	8	556	95	96		38.44444
341	9	Mi5	E5	336	336	1	8	556	95	96	la 	38.55556
342	9	Re5	D5	327	327	1	8	556	99	96	dol	38.66667
343	9	Do5#4	C5#4	322	322	1	8	556	99	96		38.77778
344	9	Si4b4	B4b4	310	310	1	8	556	99	96		38.88889
345	9	La4	A4	305	305	1	8	556	99	96		39
346	9	Do5#4	C5#4	322	322	1	8	556	95	96		39.11111
347	9	La4	A4	305	305	3	8	1667	95	96	du  	39.44444
