Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	5.2
78	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	5.25
79	9	Sol5	G5	349	349	1	16	250	95	96	.	5.3
80	9	La5	A5	358	358	1	16	250	95	96	.	5.35
81	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	5.4
82	9	Do6	C6	371	371	1	8	500	95	96	.	5.5
83	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	5.55
84	9	La5	A5	358	358	1	16	250	95	96	.	5.6
85	9	La5	A5	358	358	1	16	250	95	96	.	5.65
86	9	Sol5	G5	349	349	1	16	250	95	96	.	5.7
87	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	5.75
88	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	5.8
89	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	.	6
90	9			-1	-1	1	8	500	100	0	.	6.1
91	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	6.15
92	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	6.2
93	9	Sol5	G5	349	349	1	8	500	95	96	.	6.3
94	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	6.4
95	9	Mi5#4	E5#4	340	340	1	8	500	95	96	.	6.5
96	9	Re5	D5	327	327	1	8	500	95	96	.	6.6
97	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	6.65
98	9	Re5	D5	327	327	1	16	250	95	96	.	6.7
99	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	6.75
100	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	6.8
101	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	6.85
102	9	Re5	D5	327	327	1	16	250	95	96	.	6.9
103	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	6.95
104	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7
105	9	La4#4	A4#4	309	309	1	16	250	95	96	.	7.05
106	9	Sol4	G4	296	296	1	16	250	95	96	.	7.1
107	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	7.15
108	9	Sol4	G4	296	296	1	16	250	95	96	.	7.2
109	9	La4#4	A4#4	309	309	1	16	250	95	96	.	7.25
110	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.3
111	9	Do5	C5	318	318	1	8	500	95	96	.	7.4
112	8	Re5	D5	327	327	0	0	0	95	96	.	7.4
113	9	Do5	C5	318	318	1	16	250	95	96	.	7.45
114	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	7.55
115	9	La4#4	A4#4	309	309	1	16	250	95	96	.	7.6
116	9	La4#4	A4#4	309	309	1	16	250	95	96	.	7.65
117	9	Sol4	G4	296	296	1	16	250	95	96	.	7.7
118	9	Sol4	G4	296	296	1	16	250	95	96	.	7.75
119	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	7.8
120	9	Fa4#4	F4#4	291	291	1	4	1000	95	96	.	8
121	9			-1	-1	1	8	500	100	0		8.1
122	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	Hüs	8.3
123	9	Fa5#4	F5#4	344	344	1	8	500	95	96	nü	8.4
124	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	ne 	8.6
125	9	La5	A5	358	358	1	4	1000	95	96	mâ	8.8
126	9	La5	A5	358	358	1	16	250	99	96	il 	8.85
127	9	Sol5#4	G5#4	353	353	1	16	250	99	96		8.9
128	9	Fa5#4	F5#4	344	344	1	16	250	99	96		8.95
129	9	Mi5#4	E5#4	340	340	1	16	250	99	96		9
130	9	Re5	D5	327	327	1	8	500	95	96		9.1
131	9	Do5#4	C5#4	322	322	1	16	250	99	96	gön	9.15
132	9	Re5	D5	327	327	1	16	250	99	96		9.2
133	9	Mi5#4	E5#4	340	340	1	16	250	99	96		9.25
134	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.3
135	9	Sol5	G5	349	349	1	4	1000	95	96	lüm 	9.5
136	9	Fa5#4	F5#4	344	344	1	16	250	99	96	e	9.55
137	9	Mi5#4	E5#4	340	340	1	16	250	95	96		9.6
138	9	Si5b1	B5b1	366	366	1	8	500	99	96	zel	9.7
139	9	La5	A5	358	358	1	16	250	99	96		9.75
140	9	Sol5	G5	349	349	1	16	250	95	96		9.8
141	9	La5	A5	358	358	1	16	250	99	96	den 	9.85
142	9	Sol5	G5	349	349	1	16	250	99	96		9.9
143	9	Fa5#4	F5#4	344	344	1	16	250	99	96		9.95
144	9	Mi5#4	E5#4	340	340	1	16	250	99	96		10
145	9	Fa5#4	F5#4	344	344	1	8	500	95	96		10.1
146	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	Hüs	10.3
147	9	Fa5#4	F5#4	344	344	1	8	500	95	96	nü	10.4
148	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	ne 	10.6
149	9	La5	A5	358	358	1	4	1000	95	96	mâ	10.8
150	9	La5	A5	358	358	1	16	250	99	96	il 	10.85
151	9	Sol5#4	G5#4	353	353	1	16	250	99	96		10.9
152	9	Fa5#4	F5#4	344	344	1	16	250	99	96		10.95
153	9	Mi5#4	E5#4	340	340	1	16	250	99	96		11
154	9	Re5	D5	327	327	1	8	500	95	96		11.1
155	9	Do5#4	C5#4	322	322	1	16	250	99	96	gön	11.15
156	9	Re5	D5	327	327	1	16	250	99	96		11.2
157	9	Mi5#4	E5#4	340	340	1	16	250	99	96		11.25
158	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.3
159	9	Sol5	G5	349	349	1	4	1000	95	96	lüm 	11.5
160	9	Fa5#4	F5#4	344	344	1	16	250	99	96	e	11.55
161	9	Mi5#4	E5#4	340	340	1	16	250	95	96		11.6
162	9	Si5b1	B5b1	366	366	1	8	500	99	96	zel	11.7
163	9	La5	A5	358	358	1	16	250	99	96		11.75
164	9	Sol5	G5	349	349	1	16	250	95	96		11.8
165	9	La5	A5	358	358	1	16	250	99	96	den 	11.85
166	9	Sol5	G5	349	349	1	16	250	99	96		11.9
167	9	Fa5#4	F5#4	344	344	1	16	250	99	96		11.95
168	9	Mi5#4	E5#4	340	340	1	16	250	99	96		12
169	9	Fa5#4	F5#4	344	344	1	8	500	95	96		12.1
170	9	Fa5#4	F5#4	344	344	1	8	500	99	96	Ben	12.2
171	9	La5	A5	358	358	1	8	500	95	96		12.3
172	9	La5	A5	358	358	1	8	500	95	96	de	12.4
173	9	La5	A5	358	358	3	32	375	99	96	nem 	12.475
174	9	Sol5#4	G5#4	353	353	1	32	125	99	96		12.5
175	9	Fa5#4	F5#4	344	344	1	8	500	95	96		12.6
176	9	La5	A5	358	358	1	4	1000	95	96	ben	12.8
177	9	La5	A5	358	358	1	16	250	99	96	den 	12.85
178	9	Sol5#4	G5#4	353	353	1	16	250	99	96		12.9
179	9	Fa5#4	F5#4	344	344	1	16	250	99	96		12.95
180	9	Mi5#4	E5#4	340	340	1	16	250	99	96		13
181	9	Re5	D5	327	327	1	8	500	95	96		13.1
182	9	Do5#4	C5#4	322	322	1	16	250	99	96	geç	13.15
183	9	Re5	D5	327	327	1	16	250	99	96		13.2
184	9	Mi5#4	E5#4	340	340	1	16	250	99	96		13.25
185	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.3
186	9	Sol5	G5	349	349	1	8	500	95	96	me	13.4
187	9	Sol5	G5	349	349	1	16	250	99	96	zem 	13.45
188	9	Fa5#4	F5#4	344	344	1	8	500	99	96		13.55
189	9	Mi5#4	E5#4	340	340	1	16	250	95	96		13.6
190	8	Fa5#4	F5#4	344	344	0	0	0	95	96		13.6
191	9	Mi5#4	E5#4	340	340	1	16	250	99	96	sen	13.65
192	9	Re5	D5	327	327	1	8	500	99	96		13.75
193	9	Do5#4	C5#4	322	322	1	16	250	95	96		13.8
194	9	Re5	D5	327	327	1	16	250	99	96	den 	13.85
195	9	Do5#4	C5#4	322	322	1	16	250	99	96		13.9
196	9	Si4b1	B4b1	313	313	1	16	250	99	96		13.95
197	9	La4#4	A4#4	309	309	1	16	250	99	96		14
198	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.1
199	9	Do5#4	C5#4	322	322	1	4	1000	95	96	Ben	14.3
200	9	Do5#4	C5#4	322	322	1	8	500	95	96	de	14.4
201	9	Re5	D5	327	327	3	32	375	99	96	nem 	14.475
202	9	Do5#4	C5#4	322	322	1	32	125	99	96		14.5
203	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.6
204	9	Do5#4	C5#4	322	322	1	16	250	99	96	ben	14.65
205	9	Re5	D5	327	327	1	16	250	99	96		14.7
206	9	Mi5#4	E5#4	340	340	1	16	250	99	96		14.75
207	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.8
208	9	Mi5#4	E5#4	340	340	1	16	250	99	96	den 	14.85
209	9	Re5	D5	327	327	1	16	250	99	96		14.9
210	9	Do5#4	C5#4	322	322	1	16	250	99	96		14.95
211	9	Si4b1	B4b1	313	313	1	16	250	99	96		15
212	9	La4#4	A4#4	309	309	1	16	250	99	96		15.05
213	9	Sol4	G4	296	296	1	16	250	95	96		15.1
214	9	Fa4#4	F4#4	291	291	1	16	250	99	96	geç	15.15
215	9	Sol4	G4	296	296	1	16	250	99	96		15.2
216	9	La4#4	A4#4	309	309	1	16	250	99	96		15.25
217	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.3
218	9	Do5	C5	318	318	1	8	500	95	96	me	15.4
219	8	Re5	D5	327	327	0	0	0	95	96		15.4
220	9	Do5	C5	318	318	1	16	250	99	96	zem 	15.45
221	9	Si4b1	B4b1	313	313	1	8	500	99	96		15.55
222	9	La4#4	A4#4	309	309	1	16	250	95	96		15.6
223	9	La4#4	A4#4	309	309	1	16	250	99	96	sen	15.65
224	9	Sol4	G4	296	296	1	16	250	99	96		15.7
225	9	Sol4	G4	296	296	1	16	250	99	96		15.75
226	9	Fa4#4	F4#4	291	291	1	16	250	95	96		15.8
227	9	Fa4#4	F4#4	291	291	1	4	1000	95	96	den 	16
228	9			-1	-1	1	8	500	100	0		16.1
229	9	Si4b1	B4b1	313	313	1	4	1000	95	96	Â	16.3
230	9	Do5#4	C5#4	322	322	1	8	500	95	96	þý	16.4
231	9	Do5#4	C5#4	322	322	3	16	750	99	96	kým 	16.55
232	9	Re5	D5	327	327	1	16	250	95	96		16.6
233	9	Do5#4	C5#4	322	322	1	16	250	99	96	â	16.65
234	9	Si4b1	B4b1	313	313	1	16	250	99	96		16.7
235	9	La4#4	A4#4	309	309	1	16	250	99	96		16.75
236	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.8
237	9	Do5#4	C5#4	322	322	1	4	1000	95	96	þýk 	17
238	9			-1	-1	1	8	500	100	0		17.1
239	9	Do5#4	C5#4	322	322	1	8	500	99	96	cân_	17.2
240	9	Re5	D5	327	327	1	8	500	95	96		17.3
241	8	Fa5#4	F5#4	344	344	0	0	0	95	96		17.3
242	9	Mi5#4	E5#4	340	340	1	16	250	99	96	ü 	17.35
243	9	Re5	D5	327	327	1	16	250	95	96		17.4
244	9	Re5	D5	327	327	1	16	250	99	96	gö	17.45
245	9	Do5#4	C5#4	322	322	1	8	500	99	96		17.55
246	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.6
247	9	Si4b1	B4b1	313	313	1	16	250	99	96	nül	17.65
248	9	La4#4	A4#4	309	309	1	16	250	99	96		17.7
249	9	Si4b1	B4b1	313	313	1	16	250	99	96		17.75
250	9	Re5	D5	327	327	1	16	250	95	96		17.8
251	9	Do5#4	C5#4	322	322	1	16	250	99	96	den 	17.85
252	9	Si4b1	B4b1	313	313	1	16	250	99	96		17.9
253	9	La4#4	A4#4	309	309	1	16	250	99	96		17.95
254	9	Sol4	G4	296	296	1	16	250	99	96		18
255	9	Fa4#4	F4#4	291	291	1	16	250	99	96		18.05
256	9	Mi4#4	E4#4	287	287	1	16	250	95	96		18.1
257	9	Fa4#4	F4#4	291	291	1	4	1000	95	96	Â	18.3
258	9	Do5#4	C5#4	322	322	1	8	500	95	96	þý	18.4
259	9	Do5#4	C5#4	322	322	3	16	750	99	96	kým 	18.55
260	9	Re5	D5	327	327	1	16	250	95	96		18.6
261	9	Do5#4	C5#4	322	322	1	16	250	99	96	â	18.65
262	9	Si4b1	B4b1	313	313	1	16	250	99	96		18.7
263	9	La4#4	A4#4	309	309	1	16	250	99	96		18.75
264	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.8
265	9	Do5#4	C5#4	322	322	1	4	1000	95	96	þýk 	19
266	9			-1	-1	1	8	500	100	0		19.1
267	9	Do5#4	C5#4	322	322	1	16	250	99	96	cân_	19.15
268	9	Re5	D5	327	327	1	16	250	99	96		19.2
269	9	Mi5#4	E5#4	340	340	1	16	250	99	96		19.25
270	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.3
271	9	Sol5	G5	349	349	1	4	1000	95	96	ü 	19.5
272	9	Fa5#4	F5#4	344	344	1	16	250	99	96	gö	19.55
273	9	Mi5#4	E5#4	340	340	1	16	250	95	96		19.6
274	9	Si5b1	B5b1	366	366	1	8	500	99	96	nül	19.7
275	9	La5	A5	358	358	1	16	250	99	96		19.75
276	9	Sol5	G5	349	349	1	16	250	95	96		19.8
277	9	La5	A5	358	358	1	16	250	99	96	den 	19.85
278	9	Sol5	G5	349	349	1	16	250	99	96		19.9
279	9	Fa5#4	F5#4	344	344	1	16	250	99	96		19.95
280	9	Mi5#4	E5#4	340	340	1	16	250	99	96		20
281	9	Fa5#4	F5#4	344	344	1	8	500	95	96		20.1
282	9	Fa5#4	F5#4	344	344	1	8	500	99	96	Ben	20.2
283	9	La5	A5	358	358	1	8	500	95	96		20.3
284	9	La5	A5	358	358	1	8	500	95	96	de	20.4
285	9	La5	A5	358	358	3	32	375	99	96	nem 	20.475
286	9	Sol5#4	G5#4	353	353	1	32	125	99	96		20.5
287	9	Fa5#4	F5#4	344	344	1	8	500	95	96		20.6
288	9	La5	A5	358	358	1	4	1000	95	96	ben	20.8
289	9	La5	A5	358	358	1	16	250	99	96	den 	20.85
290	9	Sol5#4	G5#4	353	353	1	16	250	99	96		20.9
291	9	Fa5#4	F5#4	344	344	1	16	250	99	96		20.95
292	9	Mi5#4	E5#4	340	340	1	16	250	99	96		21
293	9	Re5	D5	327	327	1	8	500	95	96		21.1
294	9	Do5#4	C5#4	322	322	1	16	250	99	96	geç	21.15
295	9	Re5	D5	327	327	1	16	250	99	96		21.2
296	9	Mi5#4	E5#4	340	340	1	16	250	99	96		21.25
297	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.3
298	9	Sol5	G5	349	349	1	8	500	95	96	me	21.4
299	9	Sol5	G5	349	349	1	16	250	99	96	zem 	21.45
300	9	Fa5#4	F5#4	344	344	1	8	500	99	96		21.55
301	9	Mi5#4	E5#4	340	340	1	16	250	95	96		21.6
302	8	Fa5#4	F5#4	344	344	0	0	0	95	96		21.6
303	9	Mi5#4	E5#4	340	340	1	16	250	99	96	sen	21.65
304	9	Re5	D5	327	327	1	8	500	99	96		21.75
305	9	Do5#4	C5#4	322	322	1	16	250	95	96		21.8
306	9	Re5	D5	327	327	1	16	250	99	96	den 	21.85
307	9	Do5#4	C5#4	322	322	1	16	250	99	96		21.9
308	9	Si4b1	B4b1	313	313	1	16	250	99	96		21.95
309	9	La4#4	A4#4	309	309	1	16	250	99	96		22
310	9	Si4b1	B4b1	313	313	1	8	500	95	96		22.1
311	9	Do5#4	C5#4	322	322	1	4	1000	95	96	Ben	22.3
312	9	Do5#4	C5#4	322	322	1	8	500	95	96	de	22.4
313	9	Re5	D5	327	327	3	32	375	99	96	nem 	22.475
314	9	Do5#4	C5#4	322	322	1	32	125	99	96		22.5
315	9	Si4b1	B4b1	313	313	1	8	500	95	96		22.6
316	9	Do5#4	C5#4	322	322	1	16	250	99	96	ben	22.65
317	9	Re5	D5	327	327	1	16	250	99	96		22.7
318	9	Mi5#4	E5#4	340	340	1	16	250	99	96		22.75
319	9	Fa5#4	F5#4	344	344	1	16	250	95	96		22.8
320	9	Mi5#4	E5#4	340	340	1	16	250	99	96	den 	22.85
321	9	Re5	D5	327	327	1	16	250	99	96		22.9
322	9	Do5#4	C5#4	322	322	1	16	250	99	96		22.95
323	9	Si4b1	B4b1	313	313	1	16	250	99	96		23
324	9	La4#4	A4#4	309	309	1	16	250	99	96		23.05
325	9	Sol4	G4	296	296	1	16	250	95	96		23.1
326	9	Fa4#4	F4#4	291	291	1	16	250	99	96	geç	23.15
327	9	Sol4	G4	296	296	1	16	250	99	96		23.2
328	9	La4#4	A4#4	309	309	1	16	250	99	96		23.25
329	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.3
330	9	Do5	C5	318	318	1	8	500	95	96	me	23.4
331	8	Re5	D5	327	327	0	0	0	95	96		23.4
332	9	Do5	C5	318	318	1	16	250	99	96	zem 	23.45
333	9	Si4b1	B4b1	313	313	1	8	500	99	96		23.55
334	9	La4#4	A4#4	309	309	1	16	250	95	96		23.6
335	9	La4#4	A4#4	309	309	1	16	250	99	96	sen	23.65
336	9	Sol4	G4	296	296	1	16	250	99	96		23.7
337	9	Sol4	G4	296	296	1	16	250	99	96		23.75
338	9	Fa4#4	F4#4	291	291	1	16	250	95	96		23.8
339	9	Fa4#4	F4#4	291	291	1	4	1000	95	96	den 	24
340	9			-1	-1	1	8	500	100	0		24.1
341	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	ARANAÐME 	24.3
342	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	24.35
343	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	24.4
344	9	Sol5	G5	349	349	1	8	500	95	96	.	24.5
345	9	La5	A5	358	358	1	16	250	95	96	.	24.55
346	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	24.6
347	9	La5	A5	358	358	1	8	500	95	96	.	24.7
348	9	Sol5	G5	349	349	1	8	500	95	96	.	24.8
349	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	24.85
350	9	Sol5	G5	349	349	1	16	250	95	96	.	24.9
351	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	24.95
352	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	25
353	9	Re5	D5	327	327	1	16	250	95	96	.	25.05
354	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	25.1
355	9	Re5	D5	327	327	1	16	250	95	96	.	25.15
356	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	25.2
357	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	25.25
358	9	Sol5	G5	349	349	1	16	250	95	96	.	25.3
359	9	La5	A5	358	358	1	16	250	95	96	.	25.35
360	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	25.4
361	9	Do6	C6	371	371	1	8	500	95	96	.	25.5
362	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	25.55
363	9	La5	A5	358	358	1	16	250	95	96	.	25.6
364	9	La5	A5	358	358	1	16	250	95	96	.	25.65
365	9	Sol5	G5	349	349	1	16	250	95	96	.	25.7
366	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	25.75
367	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	25.8
368	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	.	26
369	9			-1	-1	1	8	500	100	0	.	26.1
370	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	26.15
371	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	26.2
372	9	Sol5	G5	349	349	1	8	500	95	96	.	26.3
373	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	26.4
374	9	Mi5#4	E5#4	340	340	1	8	500	95	96	.	26.5
375	9	Re5	D5	327	327	1	8	500	95	96	.	26.6
376	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	26.65
377	9	Re5	D5	327	327	1	16	250	95	96	.	26.7
378	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	26.75
379	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	26.8
380	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	26.85
381	9	Re5	D5	327	327	1	16	250	95	96	.	26.9
382	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	26.95
383	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	27
384	9	La4#4	A4#4	309	309	1	16	250	95	96	.	27.05
385	9	Sol4	G4	296	296	1	16	250	95	96	.	27.1
386	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	27.15
387	9	Sol4	G4	296	296	1	16	250	95	96	.	27.2
388	9	La4#4	A4#4	309	309	1	16	250	95	96	.	27.25
389	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	27.3
390	9	Do5	C5	318	318	1	8	500	95	96	.	27.4
391	8	Re5	D5	327	327	0	0	0	95	96	.	27.4
392	9	Do5	C5	318	318	1	16	250	95	96	.	27.45
393	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	27.55
394	9	La4#4	A4#4	309	309	1	16	250	95	96	.	27.6
395	9	La4#4	A4#4	309	309	1	16	250	95	96	.	27.65
396	9	Sol4	G4	296	296	1	16	250	95	96	.	27.7
397	9	Sol4	G4	296	296	1	16	250	95	96	.	27.75
398	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	27.8
399	9	Fa4#4	F4#4	291	291	1	4	1000	95	96	.	28
400	9			-1	-1	1	8	500	100	0		28.1
401	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	Að	28.3
402	9	Fa5#4	F5#4	344	344	1	8	500	95	96	la	28.4
403	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	rým 	28.6
404	9	La5	A5	358	358	1	4	1000	95	96	gül	28.8
405	9	La5	A5	358	358	1	16	250	99	96	mem 	28.85
406	9	Sol5#4	G5#4	353	353	1	16	250	99	96		28.9
407	9	Fa5#4	F5#4	344	344	1	16	250	99	96		28.95
408	9	Mi5#4	E5#4	340	340	1	16	250	99	96		29
409	9	Re5	D5	327	327	1	8	500	95	96		29.1
410	9	Do5#4	C5#4	322	322	1	16	250	99	96	göz	29.15
411	9	Re5	D5	327	327	1	16	250	99	96		29.2
412	9	Mi5#4	E5#4	340	340	1	16	250	99	96		29.25
413	9	Fa5#4	F5#4	344	344	1	16	250	95	96		29.3
414	9	Sol5	G5	349	349	1	8	500	95	96	ya	29.4
415	9	Sol5	G5	349	349	3	16	750	99	96	þým 	29.55
416	9	Fa5#4	F5#4	344	344	1	16	250	95	96		29.6
417	9	Si5b1	B5b1	366	366	1	8	500	99	96	sil	29.7
418	9	La5	A5	358	358	1	16	250	99	96		29.75
