Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
171	9	Do5	C5	318	318	1	8	208	95	96	ma	20.11111
172	9	Re5	D5	327	327	1	8	208	95	96	ným  	20.22222
173	9			-1	-1	1	8	208	100	0		20.33333
174	9	Si4b2	B4b1	312	313	1	8	208	95	96	Ki	20.44444
175	9	Do5	C5	318	318	1	8	208	95	96	min 	20.55556
176	9	Re5	D5	327	327	1	4	417	95	96	var 	20.77778
177	9	Mi5b3	E5b4	333	332	1	8	208	99	96	böy	20.88889
178	9	Re5	D5	327	327	1	8	208	99	96		21
179	9	Do5	C5	318	318	1	8	208	95	96		21.11111
180	9	Mi5b3	E5b4	333	332	3	16	312	99	96	le 	21.27778
181	9	Re5	D5	327	327	1	16	104	95	96		21.33333
182	9	Do5	C5	318	318	1	8	208	99	96	dos	21.44444
183	9	Si4b2	B4b1	312	313	1	8	208	95	96		21.55556
184	9	Do5	C5	318	318	1	8	208	95	96	tu 	21.66667
185	9			-1	-1	1	8	208	100	0		21.77778
186	9	Mi5b1	E5b1	335	335	1	4	417	95	96	i	22
187	9	Re5	D5	327	327	1	8	208	95	96	ma	22.11111
188	9	Mi5b1	E5b1	335	335	1	8	208	95	96	ným  	22.22222
189	9			-1	-1	1	8	208	100	0		22.33333
190	9	Si4b2	B4b1	312	313	1	8	208	95	96	Ki	22.44444
191	9	Do5	C5	318	318	1	8	208	95	96	min 	22.55556
192	9	Re5	D5	327	327	1	4	417	95	96	var 	22.77778
193	9	Mi5b3	E5b4	333	332	1	8	208	99	96	böy	22.88889
194	9	Re5	D5	327	327	1	8	208	99	96		23
195	9	Do5	C5	318	318	1	8	208	95	96		23.11111
196	9	Do5	C5	318	318	1	8	208	99	96	le 	23.22222
197	9	Si4b2	B4b1	312	313	1	8	208	95	96		23.33333
198	9	Si4b2	B4b1	312	313	1	8	208	99	96	dos	23.44444
199	9	La4	A4	305	305	1	8	208	95	96		23.55556
200	9	La4	A4	305	305	1	4	417	95	96	tu  	23.77778
201	9	La4	A4	305	305	1	16	104	95	96	SAZ	23.83333
202	9	Si4b2	B4b1	312	313	1	16	104	95	96	.	23.88889
203	9	Do5	C5	318	318	1	16	104	95	96	.	23.94444
204	9	Re5	D5	327	327	1	16	104	95	96	.	24
205	9	Mi5b3	E5b4	333	332	1	16	104	95	96	.	24.05556
206	9	Re5	D5	327	327	1	16	104	95	96	.	24.11111
207	9	Mi5	E5	336	336	3	16	312	95	96	Kaþ	24.27778
208	9	Mi5	E5	336	336	1	16	104	95	96	la	24.33333
209	9	Mi5	E5	336	336	1	8	208	95	96	rý	24.44444
210	9	Mi5	E5	336	336	1	8	208	95	96	na 	24.55556
211	9	Mi5	E5	336	336	3	16	312	95	96	göz	24.72222
212	9	Mi5	E5	336	336	1	16	104	95	96	le	24.77778
213	9	Mi5	E5	336	336	1	8	208	95	96	ri	24.88889
214	9	Mi5	E5	336	336	1	8	208	95	96	ne 	25
215	9	Mi5	E5	336	336	1	8	208	95	96	de  	25.11111
216	9	Mi5	E5	336	336	1	8	208	95	96	Yâ	25.22222
217	9	Mi5	E5	336	336	1	8	208	95	96	rin 	25.33333
218	9	Mi5	E5	336	336	1	8	208	95	96	þi	25.44444
219	9	Mi5	E5	336	336	1	8	208	95	96	rin 	25.55556
220	9	Mi5	E5	336	336	3	16	312	95	96	söz	25.72222
221	9	Mi5	E5	336	336	1	16	104	95	96	le	25.77778
222	9	Mi5	E5	336	336	1	8	208	95	96	ri	25.88889
223	9	Mi5	E5	336	336	1	8	208	95	96	ne 	26
224	9	Mi5	E5	336	336	1	8	208	95	96	de  	26.11111
225	9	Re5	D5	327	327	1	8	208	95	96	Ço	26.22222
226	9	Re5	D5	327	327	1	8	208	95	96	lu	26.33333
227	9	Re5	D5	327	327	1	8	208	95	96	ðu	26.44444
228	9	Re5	D5	327	327	1	8	208	95	96	na 	26.55556
229	9	Re5	D5	327	327	1	8	208	95	96	ço	26.66667
230	9	Re5	D5	327	327	1	8	208	95	96	cu	26.77778
231	9	Mi5b3	E5b4	333	332	1	8	208	95	96	ðu	26.88889
232	9	Re5	D5	327	327	1	8	208	95	96	na 	27
233	9	Do5	C5	318	318	1	8	208	95	96	da 	27.11111
234	9	Mi5b3	E5b4	333	332	3	16	312	99	96	ma	27.27778
235	9	Re5	D5	327	327	1	16	104	95	96		27.33333
236	9	Do5	C5	318	318	1	8	208	99	96	þal	27.44444
237	9	Si4b2	B4b1	312	313	1	8	208	95	96		27.55556
238	9	Do5	C5	318	318	1	4	417	95	96	lah  	27.77778
239	9	Mi4b3	E4b4	280	279	1	8	208	95	96	ma	27.88889
240	9	Mi4b3	E4b4	280	279	1	8	208	95	96	þal	28
241	9	Mi4b3	E4b4	280	279	1	8	208	95	96	lah  	28.11111
242	9	Mi5	E5	336	336	3	16	312	95	96	Kaþ	28.27778
243	9	Mi5	E5	336	336	1	16	104	95	96	la	28.33333
244	9	Mi5	E5	336	336	1	8	208	95	96	rý	28.44444
245	9	Mi5	E5	336	336	1	8	208	95	96	na 	28.55556
246	9	Mi5	E5	336	336	3	16	312	95	96	göz	28.72222
247	9	Mi5	E5	336	336	1	16	104	95	96	le	28.77778
248	9	Mi5	E5	336	336	1	8	208	95	96	ri	28.88889
249	9	Mi5	E5	336	336	1	8	208	95	96	ne 	29
250	9	Mi5	E5	336	336	1	8	208	95	96	de  	29.11111
251	9	Mi5	E5	336	336	1	8	208	95	96	Yâ	29.22222
252	9	Mi5	E5	336	336	1	8	208	95	96	rin 	29.33333
253	9	Mi5	E5	336	336	1	8	208	95	96	þi	29.44444
254	9	Mi5	E5	336	336	1	8	208	95	96	rin 	29.55556
255	9	Mi5	E5	336	336	3	16	312	95	96	söz	29.72222
256	9	Mi5	E5	336	336	1	16	104	95	96	le	29.77778
257	9	Mi5	E5	336	336	1	8	208	95	96	ri	29.88889
258	9	Mi5	E5	336	336	1	8	208	95	96	ne 	30
259	9	Mi5	E5	336	336	1	8	208	95	96	de  	30.11111
260	9	Re5	D5	327	327	1	8	208	95	96	Ço	30.22222
261	9	Re5	D5	327	327	1	8	208	95	96	lu	30.33333
262	9	Re5	D5	327	327	1	8	208	95	96	ðu	30.44444
263	9	Re5	D5	327	327	1	8	208	95	96	na 	30.55556
264	9	Re5	D5	327	327	1	8	208	95	96	ço	30.66667
265	9	Re5	D5	327	327	1	8	208	95	96	cu	30.77778
266	9	Mi5b3	E5b4	333	332	1	8	208	95	96	ðu	30.88889
267	9	Re5	D5	327	327	1	8	208	95	96	na 	31
268	9	Do5	C5	318	318	1	8	208	95	96	da 	31.11111
269	9	Do5	C5	318	318	1	8	208	99	96	ma	31.22222
270	9	Si4b2	B4b1	312	313	1	8	208	95	96		31.33333
271	9	Si4b2	B4b1	312	313	1	8	208	99	96	þal	31.44444
272	9	La4	A4	305	305	1	8	208	95	96		31.55556
273	9	La4	A4	305	305	1	4	417	95	96	lah  	31.77778
274	9	Sol4	G4	296	296	1	16	104	95	96	SAZ	31.83333
275	9	La4	A4	305	305	1	16	104	95	96	.	31.88889
276	9	Si4b2	B4b1	312	313	1	16	104	95	96	.	31.94444
277	9	Do5	C5	318	318	1	16	104	95	96	.	32
278	9	Re5	D5	327	327	1	16	104	95	96	.	32.05556
279	9	Do5	C5	318	318	1	16	104	95	96	.	32.11111
280	9	Si4b2	B4b1	312	313	1	8	208	95	96	ARANAÐME	32.22222
281	9	Do5	C5	318	318	1	8	208	95	96	.	32.33333
282	9	Re5	D5	327	327	1	8	208	95	96	.	32.44444
283	9	Mi5b3	E5b4	333	332	1	8	208	95	96	.	32.55556
284	9	Re5	D5	327	327	1	8	208	95	96	.	32.66667
285	9	Do5	C5	318	318	1	8	208	95	96	.	32.77778
286	9	Sol5	G5	349	349	1	8	208	95	96	.	32.88889
287	9	Fa5#3	F5#4	343	344	1	8	208	95	96	.	33
288	9	Mi5b3	E5b4	333	332	1	8	208	95	96	.	33.11111
289	9	Re5	D5	327	327	1	8	208	95	96	.	33.22222
290	9	Do5	C5	318	318	1	8	208	95	96	.	33.33333
291	9	Si4b2	B4b1	312	313	1	8	208	95	96	.	33.44444
292	9	La4	A4	305	305	1	8	208	95	96	.	33.55556
293	9	Si4b2	B4b1	312	313	1	8	208	95	96	.	33.66667
294	9	Do5	C5	318	318	1	8	208	95	96	.	33.77778
295	9	Re5	D5	327	327	3	8	625	95	96	.	34.11111
296	9	Si4b2	B4b1	312	313	1	8	208	95	96	.	34.22222
297	9	Do5	C5	318	318	1	8	208	95	96	.	34.33333
298	9	Re5	D5	327	327	1	8	208	95	96	.	34.44444
299	9	Mi5b3	E5b4	333	332	1	8	208	95	96	.	34.55556
300	9	Re5	D5	327	327	1	8	208	95	96	.	34.66667
301	9	Do5	C5	318	318	1	8	208	95	96	.	34.77778
302	9	Mi5b3	E5b4	333	332	1	8	208	95	96	.	34.88889
303	9	Re5	D5	327	327	1	8	208	95	96	.	35
304	9	Do5	C5	318	318	1	8	208	95	96	.	35.11111
305	9	Do5	C5	318	318	1	8	208	95	96	.	35.22222
306	9	Si4b2	B4b1	312	313	1	8	208	95	96	.	35.33333
307	9	Si4b2	B4b1	312	313	1	8	208	95	96	.	35.44444
308	9	La4	A4	305	305	1	8	208	95	96	.	35.55556
309	9	La4	A4	305	305	1	16	104	95	96	.	35.61111
310	9	Si4b2	B4b1	312	313	1	16	104	95	96	.	35.66667
311	9	La4	A4	305	305	1	16	104	95	96	.	35.72222
312	9	Si4b2	B4b1	312	313	1	16	104	95	96	.	35.77778
313	9	Sol4	G4	296	296	1	16	104	95	96	.	35.83333
314	9	La4	A4	305	305	1	16	104	95	96	.	35.88889
315	9	Si4b2	B4b1	312	313	1	16	104	95	96	.	35.94444
316	9	Do5	C5	318	318	1	16	104	95	96	.	36
317	9	Re5	D5	327	327	1	16	104	95	96	.	36.05556
318	9	Do5	C5	318	318	1	16	104	95	96	.	36.11111
319	9	Si4b2	B4b1	312	313	1	8	208	95	96	ARANAÐME	36.22222
320	9	Do5	C5	318	318	1	8	208	95	96	.	36.33333
321	9	Re5	D5	327	327	1	8	208	95	96	.	36.44444
322	9	Mi5b3	E5b4	333	332	1	8	208	95	96	.	36.55556
323	9	Re5	D5	327	327	1	8	208	95	96	.	36.66667
324	9	Do5	C5	318	318	1	8	208	95	96	.	36.77778
325	9	Sol5	G5	349	349	1	8	208	95	96	.	36.88889
326	9	Fa5#3	F5#4	343	344	1	8	208	95	96	.	37
327	9	Mi5b3	E5b4	333	332	1	8	208	95	96	.	37.11111
328	9	Re5	D5	327	327	1	8	208	95	96	.	37.22222
329	9	Do5	C5	318	318	1	8	208	95	96	.	37.33333
330	9	Si4b2	B4b1	312	313	1	8	208	95	96	.	37.44444
331	9	La4	A4	305	305	1	8	208	95	96	.	37.55556
332	9	Si4b2	B4b1	312	313	1	8	208	95	96	.	37.66667
333	9	Do5	C5	318	318	1	8	208	95	96	.	37.77778
334	9	Re5	D5	327	327	3	8	625	95	96	.	38.11111
335	9	Si4b2	B4b1	312	313	1	8	208	95	96	.	38.22222
336	9	Do5	C5	318	318	1	8	208	95	96	.	38.33333
337	9	Re5	D5	327	327	1	8	208	95	96	.	38.44444
338	9	Mi5b3	E5b4	333	332	1	8	208	95	96	.	38.55556
339	9	Re5	D5	327	327	1	8	208	95	96	.	38.66667
340	9	Do5	C5	318	318	1	8	208	95	96	.	38.77778
341	9	Mi5b3	E5b4	333	332	1	8	208	95	96	.	38.88889
342	9	Re5	D5	327	327	1	8	208	95	96	.	39
343	9	Do5	C5	318	318	1	8	208	95	96	.	39.11111
344	9	Do5	C5	318	318	1	8	208	95	96	.	39.22222
345	9	Si4b2	B4b1	312	313	1	8	208	95	96	.	39.33333
346	9	Si4b2	B4b1	312	313	1	8	208	95	96	.	39.44444
347	9	La4	A4	305	305	1	8	208	95	96	.	39.55556
348	9	La4	A4	305	305	1	4	417	95	96	.	39.77778
349	9	Sol5	G5	349	349	1	4	417	95	96	.	40
350	9	Fa5#3	F5#4	343	344	1	16	104	95	96	.	40.05556
351	9	La5	A5	358	358	1	16	104	95	96	.	40.11111
352	9	Sol5	G5	349	349	1	4	417	95	96	.	40.33333
353	9	Fa5#3	F5#4	343	344	1	8	208	95	96	Ça	40.44444
354	9	Sol5	G5	349	349	1	8	208	95	96	yý	40.55556
355	9	Sol5	G5	349	349	1	4	417	95	96	ra 	40.77778
356	9	Sol5	G5	349	349	1	8	208	99	96	ser	40.88889
357	9	Fa5#3	F5#4	343	344	1	8	208	99	96		41
358	9	Mi5b3	E5b4	333	332	1	8	208	95	96		41.11111
359	9	Fa5#3	F5#4	343	344	1	8	208	99	96	dim 	41.22222
360	9	Mi5b3	E5b4	333	332	1	8	208	95	96		41.33333
361	9	Mi5b3	E5b4	333	332	1	8	208	99	96	pos	41.44444
362	9	Re5	D5	327	327	1	8	208	95	96		41.55556
363	9	Re5	D5	327	327	1	8	208	95	96	tu 	41.66667
364	9			-1	-1	1	8	208	100	0		41.77778
365	9	Sol5	G5	349	349	1	8	208	99	96	i	41.88889
366	9	Fa5#3	F5#4	343	344	1	8	208	95	96		42
367	9	Sol5	G5	349	349	1	8	208	95	96	ma	42.11111
368	9	La5	A5	358	358	1	8	208	95	96	ným  	42.22222
369	9			-1	-1	1	8	208	100	0		42.33333
370	9	Fa5#3	F5#4	343	344	1	8	208	95	96	Ça	42.44444
371	9	Sol5	G5	349	349	1	8	208	95	96	yý	42.55556
372	9	Sol5	G5	349	349	1	4	417	95	96	ra 	42.77778
373	9	Sol5	G5	349	349	1	8	208	99	96	ser	42.88889
374	9	Fa5#3	F5#4	343	344	1	8	208	99	96		43
375	9	Mi5b3	E5b4	333	332	1	8	208	95	96		43.11111
376	9	Fa5#3	F5#4	343	344	1	8	208	99	96	dim 	43.22222
377	9	Mi5b3	E5b4	333	332	1	8	208	95	96		43.33333
378	9	Mi5b3	E5b4	333	332	1	8	208	99	96	pos	43.44444
379	9	Re5	D5	327	327	1	8	208	95	96		43.55556
380	9	Re5	D5	327	327	1	8	208	95	96	tu 	43.66667
381	9			-1	-1	1	8	208	100	0		43.77778
382	9	Mi5b3	E5b4	333	332	1	8	208	99	96	i	43.88889
383	9	Re5	D5	327	327	1	8	208	95	96		44
384	9	Do5	C5	318	318	1	8	208	95	96	ma	44.11111
385	9	Re5	D5	327	327	1	8	208	95	96	ným  	44.22222
386	9			-1	-1	1	8	208	100	0		44.33333
387	9	Si4b2	B4b1	312	313	1	8	208	95	96	Þu 	44.44444
388	9	Do5	C5	318	318	1	8	208	95	96	ge	44.55556
389	9	Re5	D5	327	327	1	4	417	95	96	len 	44.77778
390	9	Mi5b3	E5b4	333	332	1	8	208	99	96	ki	44.88889
391	9	Re5	D5	327	327	1	8	208	99	96		45
392	9	Do5	C5	318	318	1	8	208	95	96		45.11111
393	9	Mi5b3	E5b4	333	332	3	16	312	99	96	min 	45.27778
394	9	Re5	D5	327	327	1	16	104	95	96		45.33333
395	9	Do5	C5	318	318	1	8	208	99	96	dos	45.44444
396	9	Si4b2	B4b1	312	313	1	8	208	95	96		45.55556
397	9	Do5	C5	318	318	1	8	208	95	96	tu 	45.66667
398	9			-1	-1	1	8	208	100	0		45.77778
399	9	Mi5b1	E5b1	335	335	1	4	417	95	96	i	46
400	9	Re5	D5	327	327	1	8	208	95	96	ma	46.11111
401	9	Mi5b1	E5b1	335	335	1	8	208	95	96	ným  	46.22222
402	9			-1	-1	1	8	208	100	0		46.33333
403	9	Si4b2	B4b1	312	313	1	8	208	95	96	Þu 	46.44444
404	9	Do5	C5	318	318	1	8	208	95	96	ge	46.55556
405	9	Re5	D5	327	327	1	4	417	95	96	len 	46.77778
406	9	Mi5b3	E5b4	333	332	1	8	208	99	96	ki	46.88889
407	9	Re5	D5	327	327	1	8	208	99	96		47
408	9	Do5	C5	318	318	1	8	208	95	96		47.11111
409	9	Do5	C5	318	318	1	8	208	99	96	min 	47.22222
410	9	Si4b2	B4b1	312	313	1	8	208	95	96		47.33333
411	9	Si4b2	B4b1	312	313	1	8	208	95	96	dos	47.44444
412	9	La4	A4	305	305	1	8	208	95	96		47.55556
413	9	La4	A4	305	305	1	4	417	95	96	tu  	47.77778
414	9	Sol5	G5	349	349	1	4	417	95	96	SAZ	48
415	9	Fa5#3	F5#4	343	344	1	16	104	95	96	.	48.05556
