Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
79	9	Si4b2	B4b1	312	313	1	16	132	95	96		8.6875
80	9	Do5	C5	318	318	1	16	132	95	96		8.75
81	9	Si4b2	B4b1	312	313	1	8	263	95	96		8.875
82	9	La4	A4	305	305	1	8	263	95	96		9
83	9	La4	A4	305	305	3	8	789	95	96		9.375
84	9	Do5	C5	318	318	1	16	132	95	96		9.4375
85	9	Re5	D5	327	327	1	16	132	95	96		9.5
86	9	Si4b2	B4b1	312	313	1	16	132	95	96		9.5625
87	9	Do5	C5	318	318	1	16	132	95	96		9.625
88	9	La4	A4	305	305	1	16	132	95	96		9.6875
89	9	Si4b2	B4b1	312	313	1	16	132	95	96		9.75
90	9	Sol4	G4	296	296	1	4	526	95	96		10
91	9	La4	A4	305	305	1	16	132	95	96		10.0625
92	9	Si4b2	B4b1	312	313	1	16	132	95	96		10.125
93	9	La4	A4	305	305	1	16	132	95	96		10.1875
94	9	Sol4	G4	296	296	1	16	132	95	96		10.25
95	9	La4	A4	305	305	1	8	263	95	96		10.375
96	9	Si4b2	B4b1	312	313	1	8	263	95	96		10.5
97	9	Do5	C5	318	318	1	8	263	95	96		10.625
98	9	Re5	D5	327	327	1	8	263	95	96		10.75
99	9	Mi5	E5	336	336	1	8	263	50	96		10.875
100	9	Fa5	F5	340	340	1	16	132	50	96		10.9375
101	9	Sol5	G5	349	349	1	16	132	50	96		11
102	9	Mi5	E5	336	336	1	16	132	95	96		11.0625
103	9	Mi5	E5	336	336	1	16	132	95	96		11.125
104	9	Re5	D5	327	327	1	16	132	95	96		11.1875
105	9	Mi5	E5	336	336	1	16	132	95	96		11.25
106	9	Re5	D5	327	327	1	16	132	95	96		11.3125
107	9	Re5	D5	327	327	1	16	132	95	96		11.375
108	9	Do5	C5	318	318	1	16	132	95	96		11.4375
109	9	Re5	D5	327	327	1	16	132	95	96		11.5
110	9	Do5	C5	318	318	1	16	132	95	96		11.5625
111	9	Do5	C5	318	318	1	16	132	95	96		11.625
112	9	Si4b2	B4b1	312	313	1	16	132	95	96		11.6875
113	9	Do5	C5	318	318	1	16	132	95	96		11.75
114	9	Si4b2	B4b1	312	313	1	8	263	95	96		11.875
115	9	La4	A4	305	305	1	8	263	95	96		12
116	9	La4	A4	305	305	3	8	789	95	96		12.375
117	9	La4	A4	305	305	1	8	263	95	96		12.5
118	9	La4	A4	305	305	1	8	263	95	96		12.625
119	9	La4	A4	305	305	1	8	263	95	96		12.75
120	9	La4	A4	305	305	1	4	526	95	96		13
121	52			0	0	1	4	0	114	0		13.25
122	9	Mi5	E5	336	336	1	8	263	95	96		13.375
123	9	Re5	D5	327	327	1	16	132	95	96		13.4375
124	9	Re5	D5	327	327	1	16	132	95	96		13.5
125	9	Mi5	E5	336	336	1	8	263	95	96		13.625
126	9	Do5	C5	318	318	1	8	263	95	96		13.75
127	9	Re5	D5	327	327	1	8	263	95	96		13.875
128	9	Mi5	E5	336	336	1	8	263	95	96		14
129	9	Mi5	E5	336	336	1	8	263	95	96		14.125
130	9			-1	-1	1	8	263	100	0		14.25
131	9	Mi5	E5	336	336	1	8	263	95	96		14.375
132	9	Re5	D5	327	327	1	16	132	95	96		14.4375
133	9	Re5	D5	327	327	1	16	132	95	96		14.5
134	9	Mi5	E5	336	336	1	8	263	95	96		14.625
135	9	Do5	C5	318	318	1	8	263	95	96		14.75
136	9	Re5	D5	327	327	1	8	263	95	96		14.875
137	9	Mi5	E5	336	336	1	8	263	95	96		15
138	9	Mi5	E5	336	336	1	8	263	95	96		15.125
139	9			-1	-1	1	8	263	100	0		15.25
140	9	Mi5	E5	336	336	1	8	263	50	96		15.375
141	9	Re5	D5	327	327	1	16	132	95	96		15.4375
142	9	Re5	D5	327	327	1	16	132	95	96		15.5
143	9	Mi5	E5	336	336	1	8	263	95	96		15.625
144	9	Do5	C5	318	318	1	8	263	95	96		15.75
145	9	Re5	D5	327	327	3	8	789	95	96		16.125
146	9	Mi5	E5	336	336	1	8	263	95	96		16.25
147	9	Re5	D5	327	327	1	8	263	95	96		16.375
148	9	Mi5	E5	336	336	1	8	263	95	96		16.5
149	9	Do5	C5	318	318	1	8	263	95	96		16.625
150	9	Re5	D5	327	327	1	8	263	95	96		16.75
151	9	Mi5	E5	336	336	1	16	132	95	96		16.8125
152	9	Fa5	F5	340	340	1	16	132	95	96		16.875
153	9	Mi5	E5	336	336	1	16	132	95	96		16.9375
154	9	Re5	D5	327	327	1	16	132	95	96		17
155	9	Mi5	E5	336	336	1	8	263	95	96		17.125
156	9			-1	-1	1	8	263	100	0		17.25
157	9	Mi5	E5	336	336	1	8	263	50	96		17.375
158	9	Re5	D5	327	327	1	16	132	95	96		17.4375
159	9	Re5	D5	327	327	1	16	132	95	96		17.5
160	9	Mi5	E5	336	336	1	8	263	95	96		17.625
161	9	Do5	C5	318	318	1	8	263	95	96		17.75
162	9	Re5	D5	327	327	3	8	789	95	96		18.125
163	9	Mi5	E5	336	336	1	8	263	95	96		18.25
164	9	Re5	D5	327	327	1	16	132	95	96		18.3125
165	9	Mi5	E5	336	336	1	16	132	95	96		18.375
166	9	Do5	C5	318	318	1	16	132	95	96		18.4375
167	9	Si4b2	B4b1	312	313	1	16	132	95	96		18.5
168	9	Do5	C5	318	318	1	8	263	95	96		18.625
169	9	Re5	D5	327	327	1	8	263	95	96		18.75
170	9	Do5	C5	318	318	1	16	132	95	96		18.8125
171	9	Re5	D5	327	327	1	16	132	95	96		18.875
172	9	Si4b2	B4b1	312	313	1	16	132	95	96		18.9375
173	9	Do5	C5	318	318	1	16	132	95	96		19
174	9	La4	A4	305	305	1	4	526	95	96		19.25
175	9	La4	A4	305	305	1	16	132	95	96		19.3125
176	9	Si4b2	B4b1	312	313	1	16	132	95	96		19.375
177	9	La4	A4	305	305	1	16	132	95	96		19.4375
178	9	Sol4	G4	296	296	1	16	132	95	96		19.5
179	9	La4	A4	305	305	1	8	263	95	96		19.625
180	9	Si4b2	B4b1	312	313	1	8	263	95	96		19.75
181	9	Do5	C5	318	318	1	8	263	95	96		19.875
182	9	Re5	D5	327	327	1	8	263	95	96		20
183	9	Mi5	E5	336	336	1	8	263	50	96		20.125
184	9	Fa5	F5	340	340	1	16	132	50	96		20.1875
185	9	Sol5	G5	349	349	1	16	132	50	96		20.25
186	9	Mi5	E5	336	336	1	16	132	95	96		20.3125
187	9	Mi5	E5	336	336	1	16	132	95	96		20.375
188	9	Re5	D5	327	327	1	16	132	95	96		20.4375
189	9	Mi5	E5	336	336	1	16	132	95	96		20.5
190	9	Re5	D5	327	327	1	16	132	95	96		20.5625
191	9	Re5	D5	327	327	1	16	132	95	96		20.625
192	9	Do5	C5	318	318	1	16	132	95	96		20.6875
193	9	Re5	D5	327	327	1	16	132	95	96		20.75
194	9	Do5	C5	318	318	1	16	132	95	96		20.8125
195	9	Do5	C5	318	318	1	16	132	95	96		20.875
196	9	Si4b2	B4b1	312	313	1	16	132	95	96		20.9375
197	9	Do5	C5	318	318	1	16	132	95	96		21
198	9	Si4b2	B4b1	312	313	1	8	263	95	96		21.125
199	9	La4	A4	305	305	1	8	263	95	96		21.25
200	9	La4	A4	305	305	3	8	789	95	96		21.625
201	9	Do5	C5	318	318	1	16	132	95	96		21.6875
202	9	Re5	D5	327	327	1	16	132	95	96		21.75
203	9	Si4b2	B4b1	312	313	1	16	132	95	96		21.8125
204	9	Do5	C5	318	318	1	16	132	95	96		21.875
205	9	La4	A4	305	305	1	16	132	95	96		21.9375
206	9	Si4b2	B4b1	312	313	1	16	132	95	96		22
207	9	Sol4	G4	296	296	1	4	526	95	96		22.25
208	9	La4	A4	305	305	1	16	132	95	96		22.3125
209	9	Si4b2	B4b1	312	313	1	16	132	95	96		22.375
210	9	La4	A4	305	305	1	16	132	95	96		22.4375
211	9	Sol4	G4	296	296	1	16	132	95	96		22.5
212	9	La4	A4	305	305	1	8	263	95	96		22.625
213	9	Si4b2	B4b1	312	313	1	8	263	95	96		22.75
214	9	Do5	C5	318	318	1	8	263	95	96		22.875
215	9	Re5	D5	327	327	1	8	263	95	96		23
216	9	Mi5	E5	336	336	1	8	263	50	96		23.125
217	9	Fa5	F5	340	340	1	16	132	50	96		23.1875
218	9	Sol5	G5	349	349	1	16	132	50	96		23.25
219	9	Mi5	E5	336	336	1	16	132	95	96		23.3125
220	9	Mi5	E5	336	336	1	16	132	95	96		23.375
221	9	Re5	D5	327	327	1	16	132	95	96		23.4375
222	9	Mi5	E5	336	336	1	16	132	95	96		23.5
223	9	Re5	D5	327	327	1	16	132	95	96		23.5625
224	9	Re5	D5	327	327	1	16	132	95	96		23.625
225	9	Do5	C5	318	318	1	16	132	95	96		23.6875
226	9	Re5	D5	327	327	1	16	132	95	96		23.75
227	9	Do5	C5	318	318	1	16	132	95	96		23.8125
228	9	Do5	C5	318	318	1	16	132	95	96		23.875
229	9	Si4b2	B4b1	312	313	1	16	132	95	96		23.9375
230	9	Do5	C5	318	318	1	16	132	95	96		24
231	9	Si4b2	B4b1	312	313	1	8	263	95	96		24.125
232	9	La4	A4	305	305	1	8	263	95	96		24.25
233	9	La4	A4	305	305	3	8	789	95	96		24.625
234	9	La4	A4	305	305	1	8	263	95	96		24.75
235	9	La4	A4	305	305	1	8	263	95	96		24.875
236	9	La4	A4	305	305	1	8	263	95	96		25
237	9	La4	A4	305	305	1	4	526	95	96		25.25
238	9	Fa5#4	F5#4	344	344	1	8	263	95	96		25.375
239	9	Sol5	G5	349	349	1	8	263	95	96		25.5
240	9	La5	A5	358	358	1	16	132	50	96		25.5625
241	9	Si5b2	B5b1	365	366	1	16	132	50	96		25.625
242	9	La5	A5	358	358	1	16	132	50	96		25.6875
243	9	Sol5	G5	349	349	1	16	132	95	96		25.75
244	9	Fa5#4	F5#4	344	344	1	8	263	95	96		25.875
245	9	Sol5	G5	349	349	1	8	263	95	96		26
246	9	La5	A5	358	358	1	16	132	50	96		26.0625
247	9	Si5b2	B5b1	365	366	1	16	132	50	96		26.125
248	9	La5	A5	358	358	1	16	132	50	96		26.1875
249	9	Sol5	G5	349	349	1	16	132	95	96		26.25
250	9	La5	A5	358	358	1	8	263	95	96		26.375
251	9	La5	A5	358	358	1	16	132	95	96		26.4375
252	9	Do6	C6	371	371	1	16	132	95	96		26.5
253	9	Si5b2	B5b1	365	366	1	8	263	95	96		26.625
254	8	Do6	C6	371	371	0	0	0	95	96		26.625
255	9	La5	A5	358	358	1	8	263	95	96		26.75
256	8	Si5b2	B5b1	365	366	0	0	0	95	96		26.75
257	9	Sol5	G5	349	349	1	8	263	95	96		26.875
258	9	Fa5#3	F5#4	343	344	1	8	263	95	96		27
259	9	Sol5	G5	349	349	1	16	132	95	96		27.0625
260	9	La5	A5	358	358	1	16	132	95	96		27.125
261	9	Sol5	G5	349	349	1	16	132	95	96		27.1875
262	9	Fa5#2	F5#1	342	341	1	16	132	95	96		27.25
263	9	Mi5	E5	336	336	1	16	132	95	96		27.3125
264	9	Re5	D5	327	327	1	16	132	95	96		27.375
265	9	Mi5	E5	336	336	1	16	132	95	96		27.4375
266	9	Fa5	F5	340	340	1	16	132	95	96		27.5
267	9	Mi5	E5	336	336	1	8	263	95	96		27.625
268	9	Re5	D5	327	327	1	8	263	95	96		27.75
269	9	Do5	C5	318	318	1	8	263	95	96		27.875
270	9	Si4b2	B4b1	312	313	1	8	263	95	96		28
271	9	La4	A4	305	305	1	4	526	95	96		28.25
272	9	Fa5#4	F5#4	344	344	1	8	263	95	96		28.375
273	9	Sol5	G5	349	349	1	8	263	95	96		28.5
274	9	La5	A5	358	358	1	16	132	50	96		28.5625
275	9	Si5b2	B5b1	365	366	1	16	132	50	96		28.625
276	9	La5	A5	358	358	1	16	132	50	96		28.6875
277	9	Sol5	G5	349	349	1	16	132	95	96		28.75
278	9	Fa5#4	F5#4	344	344	1	8	263	95	96		28.875
279	9	Sol5	G5	349	349	1	8	263	95	96		29
280	9	La5	A5	358	358	1	16	132	50	96		29.0625
281	9	Si5b2	B5b1	365	366	1	16	132	50	96		29.125
282	9	La5	A5	358	358	1	16	132	50	96		29.1875
283	9	Sol5	G5	349	349	1	16	132	95	96		29.25
284	9	La5	A5	358	358	1	8	263	95	96		29.375
285	9	La5	A5	358	358	1	16	132	95	96		29.4375
286	9	Do6	C6	371	371	1	16	132	95	96		29.5
287	9	Si5b2	B5b1	365	366	1	8	263	95	96		29.625
288	8	Do6	C6	371	371	0	0	0	95	96		29.625
289	9	La5	A5	358	358	1	8	263	95	96		29.75
290	8	Si5b2	B5b1	365	366	0	0	0	95	96		29.75
291	9	Sol5	G5	349	349	1	8	263	95	96		29.875
292	9	Fa5#3	F5#4	343	344	1	8	263	95	96		30
293	9	Sol5	G5	349	349	1	16	132	95	96		30.0625
294	9	La5	A5	358	358	1	16	132	95	96		30.125
295	9	Sol5	G5	349	349	1	16	132	95	96		30.1875
296	9	Fa5#2	F5#1	342	341	1	16	132	95	96		30.25
297	9	Mi5	E5	336	336	1	16	132	95	96		30.3125
298	9	Re5	D5	327	327	1	16	132	95	96		30.375
299	9	Mi5	E5	336	336	1	16	132	95	96		30.4375
300	9	Fa5	F5	340	340	1	16	132	95	96		30.5
301	9	Mi5	E5	336	336	1	8	263	95	96		30.625
302	9	Re5	D5	327	327	1	16	132	95	96		30.6875
303	9	Mi5	E5	336	336	1	16	132	95	96		30.75
304	9	Do5	C5	318	318	1	8	263	95	96		30.875
305	9	Re5	D5	327	327	1	8	263	95	96		31
306	9	Mi5	E5	336	336	1	4	526	95	96		31.25
307	9	Mi5	E5	336	336	1	8	263	95	96		31.375
308	9	Re5	D5	327	327	1	16	132	95	96		31.4375
309	9	Re5	D5	327	327	1	16	132	95	96		31.5
310	9	Mi5	E5	336	336	1	8	263	95	96		31.625
311	9	Do5	C5	318	318	1	8	263	95	96		31.75
312	9	Re5	D5	327	327	1	8	263	95	96		31.875
313	9	Mi5	E5	336	336	1	8	263	95	96		32
314	9	Mi5	E5	336	336	1	8	263	95	96		32.125
315	9			-1	-1	1	8	263	100	0		32.25
316	9	Mi5	E5	336	336	1	8	263	95	96		32.375
317	9	Re5	D5	327	327	1	16	132	95	96		32.4375
318	9	Re5	D5	327	327	1	16	132	95	96		32.5
319	9	Mi5	E5	336	336	1	8	263	95	96		32.625
320	9	Do5	C5	318	318	1	8	263	95	96		32.75
321	9	Re5	D5	327	327	1	8	263	95	96		32.875
322	9	Mi5	E5	336	336	1	8	263	95	96		33
323	9	Mi5	E5	336	336	1	8	263	95	96		33.125
324	9			-1	-1	1	8	263	100	0		33.25
325	9	Mi5	E5	336	336	1	8	263	50	96		33.375
326	9	Re5	D5	327	327	1	16	132	95	96		33.4375
327	9	Re5	D5	327	327	1	16	132	95	96		33.5
328	9	Mi5	E5	336	336	1	8	263	95	96		33.625
329	9	Do5	C5	318	318	1	8	263	95	96		33.75
330	9	Re5	D5	327	327	3	8	789	95	96		34.125
331	9	Mi5	E5	336	336	1	8	263	95	96		34.25
332	9	Re5	D5	327	327	1	8	263	95	96		34.375
333	9	Mi5	E5	336	336	1	8	263	95	96		34.5
334	9	Do5	C5	318	318	1	8	263	95	96		34.625
335	9	Re5	D5	327	327	1	8	263	95	96		34.75
336	9	Mi5	E5	336	336	1	16	132	95	96		34.8125
337	9	Fa5	F5	340	340	1	16	132	95	96		34.875
338	9	Mi5	E5	336	336	1	16	132	95	96		34.9375
339	9	Re5	D5	327	327	1	16	132	95	96		35
340	9	Mi5	E5	336	336	1	8	263	95	96		35.125
341	9			-1	-1	1	8	263	100	0		35.25
342	9	Mi5	E5	336	336	1	8	263	50	96		35.375
343	9	Re5	D5	327	327	1	16	132	95	96		35.4375
344	9	Re5	D5	327	327	1	16	132	95	96		35.5
345	9	Mi5	E5	336	336	1	8	263	95	96		35.625
346	9	Do5	C5	318	318	1	8	263	95	96		35.75
347	9	Re5	D5	327	327	3	8	789	95	96		36.125
348	9	Mi5	E5	336	336	1	8	263	95	96		36.25
349	9	Re5	D5	327	327	1	16	132	95	96		36.3125
350	9	Mi5	E5	336	336	1	16	132	95	96		36.375
351	9	Do5	C5	318	318	1	16	132	95	96		36.4375
352	9	Si4b2	B4b1	312	313	1	16	132	95	96		36.5
353	9	Do5	C5	318	318	1	8	263	95	96		36.625
354	9	Re5	D5	327	327	1	8	263	95	96		36.75
355	9	Do5	C5	318	318	1	16	132	95	96		36.8125
356	9	Re5	D5	327	327	1	16	132	95	96		36.875
357	9	Si4b2	B4b1	312	313	1	16	132	95	96		36.9375
358	9	Do5	C5	318	318	1	16	132	95	96		37
359	9	La4	A4	305	305	1	4	526	95	96		37.25
360	9	La4	A4	305	305	1	16	132	95	96		37.3125
361	9	Si4b2	B4b1	312	313	1	16	132	95	96		37.375
362	9	La4	A4	305	305	1	16	132	95	96		37.4375
363	9	Sol4	G4	296	296	1	16	132	95	96		37.5
364	9	La4	A4	305	305	1	8	263	95	96		37.625
365	9	Si4b2	B4b1	312	313	1	8	263	95	96		37.75
366	9	Do5	C5	318	318	1	8	263	95	96		37.875
367	9	Re5	D5	327	327	1	8	263	95	96		38
368	9	Mi5	E5	336	336	1	8	263	50	96		38.125
369	9	Fa5	F5	340	340	1	16	132	50	96		38.1875
370	9	Sol5	G5	349	349	1	16	132	50	96		38.25
371	9	Mi5	E5	336	336	1	16	132	95	96		38.3125
372	9	Mi5	E5	336	336	1	16	132	95	96		38.375
373	9	Re5	D5	327	327	1	16	132	95	96		38.4375
374	9	Mi5	E5	336	336	1	16	132	95	96		38.5
375	9	Re5	D5	327	327	1	16	132	95	96		38.5625
376	9	Re5	D5	327	327	1	16	132	95	96		38.625
377	9	Do5	C5	318	318	1	16	132	95	96		38.6875
378	9	Re5	D5	327	327	1	16	132	95	96		38.75
379	9	Do5	C5	318	318	1	16	132	95	96		38.8125
380	9	Do5	C5	318	318	1	16	132	95	96		38.875
381	9	Si4b2	B4b1	312	313	1	16	132	95	96		38.9375
382	9	Do5	C5	318	318	1	16	132	95	96		39
383	9	Si4b2	B4b1	312	313	1	8	263	95	96		39.125
384	9	La4	A4	305	305	1	8	263	95	96		39.25
385	9	La4	A4	305	305	3	8	789	95	96		39.625
386	9	Do5	C5	318	318	1	16	132	95	96		39.6875
387	9	Re5	D5	327	327	1	16	132	95	96		39.75
388	9	Si4b2	B4b1	312	313	1	16	132	95	96		39.8125
389	9	Do5	C5	318	318	1	16	132	95	96		39.875
390	9	La4	A4	305	305	1	16	132	95	96		39.9375
391	9	Si4b2	B4b1	312	313	1	16	132	95	96		40
392	9	Sol4	G4	296	296	1	4	526	95	96		40.25
393	9	La4	A4	305	305	1	16	132	95	96		40.3125
394	9	Si4b2	B4b1	312	313	1	16	132	95	96		40.375
395	9	La4	A4	305	305	1	16	132	95	96		40.4375
396	9	Sol4	G4	296	296	1	16	132	95	96		40.5
397	9	La4	A4	305	305	1	8	263	95	96		40.625
398	9	Si4b2	B4b1	312	313	1	8	263	95	96		40.75
399	9	Do5	C5	318	318	1	8	263	95	96		40.875
400	9	Re5	D5	327	327	1	8	263	95	96		41
401	9	Mi5	E5	336	336	1	8	263	50	96		41.125
402	9	Fa5	F5	340	340	1	16	132	50	96		41.1875
403	9	Sol5	G5	349	349	1	16	132	50	96		41.25
404	9	Mi5	E5	336	336	1	16	132	95	96		41.3125
405	9	Mi5	E5	336	336	1	16	132	95	96		41.375
406	9	Re5	D5	327	327	1	16	132	95	96		41.4375
407	9	Mi5	E5	336	336	1	16	132	95	96		41.5
408	9	Re5	D5	327	327	1	16	132	95	96		41.5625
409	9	Re5	D5	327	327	1	16	132	95	96		41.625
410	9	Do5	C5	318	318	1	16	132	95	96		41.6875
411	9	Re5	D5	327	327	1	16	132	95	96		41.75
412	9	Do5	C5	318	318	1	16	132	95	96		41.8125
413	9	Do5	C5	318	318	1	16	132	95	96		41.875
414	9	Si4b2	B4b1	312	313	1	16	132	95	96		41.9375
415	9	Do5	C5	318	318	1	16	132	95	96		42
416	9	Si4b2	B4b1	312	313	1	8	263	95	96		42.125
417	9	La4	A4	305	305	1	8	263	95	96		42.25
418	9	La4	A4	305	305	3	8	789	95	96		42.625
419	9	La4	A4	305	305	1	8	263	95	96		42.75
420	9	La4	A4	305	305	1	8	263	95	96		42.875
421	9	La4	A4	305	305	1	8	263	95	96		43
422	9	La4	A4	305	305	1	4	526	95	96		43.25
423	9	Mi5	E5	336	336	1	8	263	95	96		43.375
424	9	Re5	D5	327	327	1	16	132	95	96		43.4375
425	9	Re5	D5	327	327	1	16	132	95	96		43.5
426	9	Mi5	E5	336	336	1	8	263	95	96		43.625
427	9	Do5	C5	318	318	1	8	263	95	96		43.75
428	9	Re5	D5	327	327	1	8	263	95	96		43.875
429	9	Mi5	E5	336	336	1	8	263	95	96		44
430	9	Mi5	E5	336	336	1	8	263	95	96		44.125
431	9			-1	-1	1	8	263	100	0		44.25
432	9	Mi5	E5	336	336	1	8	263	95	96		44.375
433	9	Re5	D5	327	327	1	16	132	95	96		44.4375
434	9	Re5	D5	327	327	1	16	132	95	96		44.5
435	9	Mi5	E5	336	336	1	8	263	95	96		44.625
436	9	Do5	C5	318	318	1	8	263	95	96		44.75
437	9	Re5	D5	327	327	1	8	263	95	96		44.875
438	9	Mi5	E5	336	336	1	8	263	95	96		45
439	9	Mi5	E5	336	336	1	8	263	95	96		45.125
440	9			-1	-1	1	8	263	100	0		45.25
441	9	Mi5	E5	336	336	1	8	263	50	96		45.375
442	9	Re5	D5	327	327	1	16	132	95	96		45.4375
443	9	Re5	D5	327	327	1	16	132	95	96		45.5
444	9	Mi5	E5	336	336	1	8	263	95	96		45.625
445	9	Do5	C5	318	318	1	8	263	95	96		45.75
446	9	Re5	D5	327	327	3	8	789	95	96		46.125
447	9	Mi5	E5	336	336	1	8	263	95	96		46.25
448	9	Re5	D5	327	327	1	8	263	95	96		46.375
449	9	Mi5	E5	336	336	1	8	263	95	96		46.5
450	9	Do5	C5	318	318	1	8	263	95	96		46.625
451	9	Re5	D5	327	327	1	8	263	95	96		46.75
452	9	Mi5	E5	336	336	1	16	132	95	96		46.8125
453	9	Fa5	F5	340	340	1	16	132	95	96		46.875
454	9	Mi5	E5	336	336	1	16	132	95	96		46.9375
455	9	Re5	D5	327	327	1	16	132	95	96		47
456	9	Mi5	E5	336	336	1	8	263	95	96		47.125
457	9			-1	-1	1	8	263	100	0		47.25
458	9	Mi5	E5	336	336	1	8	263	50	96		47.375
459	9	Re5	D5	327	327	1	16	132	95	96		47.4375
460	9	Re5	D5	327	327	1	16	132	95	96		47.5
461	9	Mi5	E5	336	336	1	8	263	95	96		47.625
462	9	Do5	C5	318	318	1	8	263	95	96		47.75
463	9	Re5	D5	327	327	3	8	789	95	96		48.125
464	9	Mi5	E5	336	336	1	8	263	95	96		48.25
465	9	Re5	D5	327	327	1	16	132	95	96		48.3125
466	9	Mi5	E5	336	336	1	16	132	95	96		48.375
467	9	Do5	C5	318	318	1	16	132	95	96		48.4375
468	9	Si4b2	B4b1	312	313	1	16	132	95	96		48.5
469	9	Do5	C5	318	318	1	8	263	95	96		48.625
