Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	9	Si5b1	B5b1	366	366	1	8	455	95	96	la	24.55556
418	9	La5b4	A5b4	354	354	3	8	1364	99	96	lým 	24.72222
419	9	Sol5	G5	349	349	1	8	455	95	96		24.77778
420	9			-1	-1	1	8	455	100	0		24.83333
421	9	Fa5#4	F5#4	344	344	1	4	909	99	96	mah	24.94444
422	9	La5b4	A5b4	354	354	1	8	455	99	96		25
423	9	Sol5	G5	349	349	3	16	682	99	96		25.08333
424	9	Fa5#4	F5#4	344	344	1	16	227	99	96		25.11111
425	9	Mi5b4	E5b4	332	332	3	16	682	99	96		25.19444
426	9	Re5	D5	327	327	1	16	227	99	96		25.22222
427	9	Do5	C5	318	318	3	8	1364	95	96		25.38889
428	9	Re5	D5	327	327	1	4	909	95	96	fi	25.5
429	9	Sol5	G5	349	349	1	8	455	95	96	ce 	25.55556
430	9	Fa5#4	F5#4	344	344	1	8	455	99	96	Gök	25.61111
431	9	Mi5b4	E5b4	332	332	1	16	227	99	96		25.63889
432	9	Re5	D5	327	327	1	16	227	99	96		25.66667
433	9	Do5	C5	318	318	1	8	455	99	96		25.72222
434	9	Si4b1	B4b1	313	313	1	8	455	95	96		25.77778
435	9	Do5	C5	318	318	1	4	909	99	96	su	25.88889
436	8	Mi5b4	E5b4	332	332	0	0	0	99	96		25.88889
437	9	Re5	D5	327	327	1	4	909	99	96		26
438	9	Mi5b4	E5b4	332	332	3	8	1364	95	96		26.16667
439	9	Si4b1	B4b1	313	313	1	4	909	99	96	ya 	26.27778
440	9	La4b4	A4b4	301	301	1	16	227	99	96		26.30556
441	9	Sol4	G4	296	296	1	16	227	99	96		26.33333
442	9	Sol4	G4	296	296	1	8	455	99	96		26.38889
443	9	Re5	D5	327	327	1	4	909	99	96		26.5
444	9	Do5	C5	318	318	1	8	455	99	96		26.55556
445	9	Fa5	F5	340	340	1	8	455	99	96		26.61111
446	9	Mi5b4	E5b4	332	332	1	8	455	99	96		26.66667
447	9	Re5	D5	327	327	1	8	455	99	96		26.72222
448	9	Do5	C5	318	318	1	8	455	99	96		26.77778
449	9	Si4b1	B4b1	313	313	3	16	682	99	96		26.86111
450	9	La4b4	A4b4	301	301	1	16	227	99	96		26.88889
451	9	Sol4	G4	296	296	1	4	909	95	96		27
452	9	Si4b1	B4b1	313	313	1	4	909	95	96	re	27.11111
453	9	La4b4	A4b4	301	301	1	8	455	99	96	vân 	27.16667
454	9	Si4b1	B4b1	313	313	1	8	455	99	96		27.22222
455	9	La4b4	A4b4	301	301	1	8	455	99	96		27.27778
456	9	Si4b1	B4b1	313	313	1	8	455	99	96		27.33333
457	9	La4b4	A4b4	301	301	1	8	455	99	96		27.38889
458	9	Si4b1	B4b1	313	313	1	16	227	99	96		27.41667
459	9	Do5	C5	318	318	1	16	227	99	96		27.44444
460	9	Si4b1	B4b1	313	313	1	16	227	99	96		27.47222
461	9	La4b4	A4b4	301	301	1	16	227	99	96		27.5
462	9	Sol4	G4	296	296	1	8	455	95	96		27.55556
463	9	Sol4	G4	296	296	3	16	682	99	96	ca	27.63889
464	9	Fa4#4	F4#4	291	291	1	16	227	99	96		27.66667
465	9	Mi4b4	E4b4	279	279	1	8	455	99	96		27.72222
466	9	Fa4#4	F4#4	291	291	1	8	455	95	96		27.77778
467	9	Sol4	G4	296	296	3	8	1364	95	96	ným  	27.94444
468	9	Sol5	G5	349	349	1	8	455	95	96	SAZ 	28
469	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	28.05556
470	9	La5b4	A5b4	354	354	1	8	455	95	96	.	28.11111
471	9	Sol5	G5	349	349	1	2	1818	95	96	.  	28.33333
472	9			-1	-1	1	8	455	100	0		28.38889
473	9	Sol5	G5	349	349	1	4	909	95	96	O	28.5
474	9	Si5b1	B5b1	366	366	1	8	455	95	96	la	28.55556
475	9	La5b4	A5b4	354	354	3	8	1364	99	96	lým 	28.72222
476	9	Sol5	G5	349	349	1	8	455	95	96		28.77778
477	9			-1	-1	1	8	455	100	0		28.83333
478	9	Fa5#4	F5#4	344	344	1	4	909	99	96	mah	28.94444
479	9	La5b4	A5b4	354	354	1	8	455	99	96		29
480	9	Sol5	G5	349	349	3	16	682	99	96		29.08333
481	9	Fa5#4	F5#4	344	344	1	16	227	99	96		29.11111
482	9	Mi5b4	E5b4	332	332	3	16	682	99	96		29.19444
483	9	Re5	D5	327	327	1	16	227	99	96		29.22222
484	9	Do5	C5	318	318	3	8	1364	95	96		29.38889
485	9	Re5	D5	327	327	1	4	909	95	96	fi	29.5
486	9	Sol5	G5	349	349	1	8	455	95	96	ce 	29.55556
487	9	Fa5#4	F5#4	344	344	1	8	455	99	96	Gök	29.61111
488	9	Mi5b4	E5b4	332	332	1	16	227	99	96		29.63889
489	9	Re5	D5	327	327	1	16	227	99	96		29.66667
490	9	Do5	C5	318	318	1	8	455	99	96		29.72222
491	9	Si4b1	B4b1	313	313	1	8	455	95	96		29.77778
492	9	Do5	C5	318	318	1	4	909	99	96	su	29.88889
493	8	Mi5b4	E5b4	332	332	0	0	0	99	96		29.88889
494	9	Re5	D5	327	327	1	4	909	99	96		30
495	9	Mi5b4	E5b4	332	332	3	8	1364	95	96		30.16667
496	9	Si4b1	B4b1	313	313	1	4	909	99	96	ya 	30.27778
497	9	La4b4	A4b4	301	301	1	16	227	99	96		30.30556
498	9	Sol4	G4	296	296	1	16	227	99	96		30.33333
499	9	Sol4	G4	296	296	1	8	455	99	96		30.38889
500	9	Re5	D5	327	327	1	4	909	99	96		30.5
501	9	Do5	C5	318	318	1	8	455	99	96		30.55556
502	9	Fa5	F5	340	340	1	8	455	99	96		30.61111
503	9	Mi5b4	E5b4	332	332	1	8	455	99	96		30.66667
504	9	Re5	D5	327	327	1	8	455	99	96		30.72222
505	9	Do5	C5	318	318	1	8	455	99	96		30.77778
506	9	Si4b1	B4b1	313	313	3	16	682	99	96		30.86111
507	9	La4b4	A4b4	301	301	1	16	227	99	96		30.88889
508	9	Sol4	G4	296	296	1	4	909	95	96		31
509	9	Si4b1	B4b1	313	313	1	4	909	95	96	re	31.11111
510	9	La4b4	A4b4	301	301	1	8	455	99	96	vân 	31.16667
511	9	Si4b1	B4b1	313	313	1	8	455	99	96		31.22222
512	9	La4b4	A4b4	301	301	1	8	455	99	96		31.27778
513	9	Si4b1	B4b1	313	313	1	8	455	99	96		31.33333
514	9	La4b4	A4b4	301	301	1	8	455	99	96		31.38889
515	9	Si4b1	B4b1	313	313	1	16	227	99	96		31.41667
516	9	Do5	C5	318	318	1	16	227	99	96		31.44444
517	9	Si4b1	B4b1	313	313	1	16	227	99	96		31.47222
518	9	La4b4	A4b4	301	301	1	16	227	99	96		31.5
519	9	Sol4	G4	296	296	1	8	455	95	96		31.55556
520	9	Sol4	G4	296	296	3	16	682	99	96	ca	31.63889
521	9	Fa4#4	F4#4	291	291	1	16	227	99	96		31.66667
522	9	Mi4b4	E4b4	279	279	1	8	455	99	96		31.72222
523	9	Fa4#4	F4#4	291	291	1	8	455	95	96		31.77778
524	9	Sol4	G4	296	296	3	8	1364	95	96	ným  	31.94444
