Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Si4b4	B4b4	310	310	1	8	250	95	96	li	37.77778
437	9	Do5#4	C5#4	322	322	1	8	250	95	96	mi	37.88889
438	9	Re5	D5	327	327	1	16	125	95	96	fek	37.94444
439	9	Do5#4	C5#4	322	322	1	16	125	95	96		38
440	9	Si4b4	B4b4	310	310	1	16	125	95	96		38.05556
441	9	La4	A4	305	305	1	16	125	95	96		38.11111
442	9	Si4b4	B4b4	310	310	1	16	125	95	96		38.16667
443	9	La4	A4	305	305	1	16	125	95	96		38.22222
444	9	Sol4	G4	296	296	1	16	125	95	96		38.27778
445	9	Fa4#4	F4#4	291	291	1	16	125	95	96		38.33333
446	9	Sol4	G4	296	296	1	8	250	95	96		38.44444
447	9	La4	A4	305	305	1	16	125	95	96	ki	38.5
448	9	Si4b4	B4b4	310	310	1	8	250	95	96		38.61111
449	9	La4	A4	305	305	1	16	125	95	96		38.66667
450	9	Re5	D5	327	327	1	8	250	95	96	de	38.77778
451	9	Re5	D5	327	327	1	8	250	95	96	he	38.88889
452	9	Do5#4	C5#4	322	322	1	8	250	95	96	nim	39
453	9	Si4b4	B4b4	310	310	1	16	125	95	96		39.05556
454	9	Do5#4	C5#4	322	322	1	16	125	95	96		39.11111
455	9	Si4b4	B4b4	310	310	1	8	250	95	96		39.22222
456	9	La4	A4	305	305	1	8	250	95	96		39.33333
457	9	La4	A4	305	305	1	8	250	95	96		39.44444
458	9	Sol4	G4	296	296	1	8	250	95	96	le	39.55556
459	9	La4	A4	305	305	1	4	500	95	96		39.77778
460	9	Mi5	E5	336	336	1	16	125	95	96	SAZ	39.83333
461	9	Re5	D5	327	327	1	16	125	95	96		39.88889
462	9	Do5#4	C5#4	322	322	1	16	125	95	96		39.94444
463	9	Si4b4	B4b4	310	310	1	16	125	95	96		40
464	9	Si4b4	B4b4	310	310	1	16	125	95	96		40.05556
465	9	La4	A4	305	305	1	16	125	95	96		40.11111
466	9	La4	A4	305	305	1	4	500	95	96		40.33333
467	9			-1	-1	1	8	250	100	0		40.44444
