Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
454	9	Sol4	G4	296	296	1	8	435	95	96	TESLÝM	56.375
455	9	Do5	C5	318	318	1	4	870	95	96		56.625
456	9	Do5	C5	318	318	1	16	217	95	96		56.6875
457	9	Si4b1	B4b1	313	313	1	16	217	95	96		56.75
458	9	Si4b1	B4b1	313	313	3	16	652	95	96		56.9375
459	9	La4	A4	305	305	1	16	217	95	96		57
460	9	La4	A4	305	305	1	16	217	95	96		57.0625
461	9	Do5	C5	318	318	1	16	217	95	96		57.125
462	9	Si4b1	B4b1	313	313	1	16	217	95	96		57.1875
463	9	La4	A4	305	305	1	16	217	95	96		57.25
464	9	La4	A4	305	305	3	8	1304	95	96		57.625
465	9	Sol4	G4	296	296	1	8	435	95	96		57.75
466	9	Fa4#4	F4#4	291	291	3	16	652	95	96		57.9375
467	9	Mi4	E4	283	283	1	16	217	95	96		58
468	9	Re4	D4	274	274	1	4	870	95	96		58.25
469	9	Re4	D4	274	274	3	16	652	95	96		58.4375
470	9	Mi4	E4	283	283	1	16	217	95	96		58.5
471	9	Fa4#4	F4#4	291	291	1	8	435	95	96		58.625
472	9	Sol4	G4	296	296	1	8	435	95	96		58.75
473	9	Mi4	E4	283	283	3	16	652	95	96		58.9375
474	9	Fa4#4	F4#4	291	291	1	16	217	95	96		59
475	9	Sol4	G4	296	296	1	8	435	95	96		59.125
476	9	La4	A4	305	305	1	8	435	95	96		59.25
477	9	Fa4#4	F4#4	291	291	3	16	652	95	96		59.4375
478	9	Sol4	G4	296	296	1	16	217	95	96		59.5
479	9	La4	A4	305	305	1	8	435	95	96		59.625
480	9	Si4b1	B4b1	313	313	1	8	435	95	96		59.75
481	9	Do5	C5	318	318	1	16	217	95	96		59.8125
482	9	Si4b1	B4b1	313	313	1	16	217	95	96		59.875
483	9	Do5	C5	318	318	1	16	217	95	96		59.9375
484	9	Mi5	E5	336	336	1	16	217	95	96		60
485	9	Re5	D5	327	327	1	8	435	95	96		60.125
486	9	Do5	C5	318	318	1	8	435	95	96		60.25
487	9	Si4b1	B4b1	313	313	1	16	217	95	96		60.3125
488	9	Do5	C5	318	318	1	16	217	95	96		60.375
489	9	Si4b1	B4b1	313	313	1	16	217	95	96		60.4375
490	9	La4	A4	305	305	1	16	217	95	96		60.5
491	9	Si4b1	B4b1	313	313	1	16	217	95	96		60.5625
492	9	La4	A4	305	305	1	16	217	95	96		60.625
493	9	Sol4	G4	296	296	1	8	435	95	96		60.75
494	9			-1	-1	1	8	435	100	0		60.875
495	9	La4	A4	305	305	1	16	217	95	96		60.9375
496	9	Sol4	G4	296	296	1	16	217	95	96		61
497	9	La4	A4	305	305	1	8	435	95	96		61.125
498	9	Do5	C5	318	318	1	8	435	95	96		61.25
499	9	Si4b1	B4b1	313	313	3	16	652	95	96		61.4375
500	9	Sol4	G4	296	296	1	16	217	95	96		61.5
501	9	La4	A4	305	305	1	8	435	95	96		61.625
502	9	Fa4#4	F4#4	291	291	1	8	435	95	96		61.75
503	9	Sol4	G4	296	296	1	2	1739	95	96		62.25
504	9	Fa4#4	F4#4	291	291	1	8	435	95	96		62.375
505	9	Mi4	E4	283	283	1	16	217	95	96		62.4375
506	9	Re4	D4	274	274	1	16	217	95	96		62.5
507	9	Si4b1	B4b1	313	313	1	8	435	95	96		62.625
508	9	La4	A4	305	305	1	16	217	95	96		62.6875
509	9	Sol4	G4	296	296	1	16	217	95	96		62.75
510	9	Sol4	G4	296	296	1	2	1739	95	96		63.25
511	9	Sol4	G4	296	296	3	16	652	95	96	4. HANE	63.4375
512	9	Do5	C5	318	318	1	16	217	95	96		63.5
513	9	Si4b1	B4b1	313	313	1	8	435	95	96		63.625
514	9	La4	A4	305	305	1	8	435	95	96		63.75
515	9	Sol4	G4	296	296	1	8	435	95	96		63.875
516	9	Fa4#4	F4#4	291	291	1	8	435	95	96		64
517	9	Mi4	E4	283	283	1	8	435	95	96		64.125
518	9	Re4	D4	274	274	1	8	435	95	96		64.25
519	9	Mi4	E4	283	283	1	8	435	95	96		64.375
520	9	Fa4#4	F4#4	291	291	1	8	435	95	96		64.5
521	9	Sol4	G4	296	296	1	8	435	95	96		64.625
522	9	La4	A4	305	305	1	8	435	95	96		64.75
523	9	Si4b1	B4b1	313	313	3	16	652	95	96		64.9375
524	9	La4	A4	305	305	1	16	217	95	96		65
525	9	La4	A4	305	305	1	16	217	95	96		65.0625
526	9	Si4b1	B4b1	313	313	1	16	217	95	96		65.125
527	9	La4	A4	305	305	1	16	217	95	96		65.1875
528	9	Sol4	G4	296	296	1	16	217	95	96		65.25
529	9	Sol4	G4	296	296	3	8	1304	95	96		65.625
530	9	La4	A4	305	305	1	8	435	95	96		65.75
531	9	Si4b1	B4b1	313	313	1	12	290	95	96		65.83334
532	9	La4	A4	305	305	1	12	290	95	96		65.91666
533	9	Si4b1	B4b1	313	313	1	12	290	95	96		66
534	9	Do5	C5	318	318	1	12	290	95	96		66.08334
535	9	Si4b1	B4b1	313	313	1	12	290	95	96		66.16666
536	9	Do5	C5	318	318	1	12	290	95	96		66.25
537	9	Re5	D5	327	327	1	12	290	95	96		66.33334
538	9	Do5	C5	318	318	1	12	290	95	96		66.41666
539	9	Re5	D5	327	327	1	12	290	95	96		66.5
540	9	Mi5	E5	336	336	1	12	290	95	96		66.58334
541	9	Re5	D5	327	327	1	12	290	95	96		66.66666
542	9	Mi5	E5	336	336	1	12	290	95	96		66.75
543	9	Fa5#4	F5#4	344	344	1	12	290	95	96		66.83334
544	9	Mi5	E5	336	336	1	12	290	95	96		66.91666
545	9	Fa5#4	F5#4	344	344	1	12	290	95	96		67
546	9	Sol5	G5	349	349	1	8	435	95	96		67.125
547	9			-1	-1	1	8	435	100	0		67.25
548	9	Re5	D5	327	327	1	4	870	95	96		67.5
549	9	Sol5	G5	349	349	1	8	435	95	96		67.625
550	9	Sol5	G5	349	349	1	24	145	95	96		67.66666
551	9	Fa5#4	F5#4	344	344	1	24	145	95	96		67.70834
552	9	Mi5	E5	336	336	1	24	145	95	96		67.75
553	9	Fa5#4	F5#4	344	344	3	8	1304	95	96		68.125
554	9	Re5	D5	327	327	1	8	435	95	96		68.25
555	9	Fa5#4	F5#4	344	344	1	24	145	95	96		68.29166
556	9	Mi5	E5	336	336	1	24	145	95	96		68.33334
557	9	Re5	D5	327	327	1	24	145	95	96		68.375
558	9	Mi5	E5	336	336	1	4	870	95	96		68.625
559	9	Do5	C5	318	318	1	8	435	95	96		68.75
560	9	Re5	D5	327	327	3	8	1304	95	96		69.125
561	9	Si4b1	B4b1	313	313	1	8	435	95	96		69.25
562	9	Do5	C5	318	318	3	16	652	95	96		69.4375
563	9	Si4b1	B4b1	313	313	1	8	434	95	96		69.5625
564	9	Fa5	F5	340	340	1	16	217	95	96		69.625
565	9	Mi5	E5	336	336	1	16	217	95	96		69.6875
566	9	Re5	D5	327	327	1	16	217	95	96		69.75
567	9	Re5	D5	327	327	1	2	1739	95	96		70.25
568	9			-1	-1	1	8	435	100	0		70.375
569	9	Do5	C5	318	318	1	16	217	95	96		70.4375
570	9	Re5	D5	327	327	1	16	217	95	96		70.5
571	9	Do5	C5	318	318	1	8	435	95	96		70.625
572	9	Re5	D5	327	327	1	8	435	95	96		70.75
573	9	Mi5	E5	336	336	1	8	435	95	96		70.875
574	9	Fa5	F5	340	340	1	16	217	95	96		70.9375
575	9	Sol5	G5	349	349	1	16	217	95	96		71
576	9	Mi5	E5	336	336	1	8	435	95	96		71.125
577	9	Re5	D5	327	327	1	8	435	95	96		71.25
578	9	Re5	D5	327	327	1	8	435	95	96		71.375
579	9	Do5	C5	318	318	1	8	435	95	96		71.5
580	9	Do5	C5	318	318	1	8	435	95	96		71.625
581	9	Re5	D5	327	327	1	16	217	95	96		71.6875
582	9	Mi5	E5	336	336	1	16	217	95	96		71.75
583	9	Re5	D5	327	327	1	16	217	95	96		71.8125
584	9	Do5	C5	318	318	1	16	217	95	96		71.875
585	9	Si4b1	B4b1	313	313	1	16	217	95	96		71.9375
586	9	La4#4	A4#4	309	309	1	16	217	95	96		72
587	9	Si4b1	B4b1	313	313	1	8	435	95	96		72.125
588	9	Do5	C5	318	318	1	8	435	95	96		72.25
589	9	Si4b1	B4b1	313	313	1	4	870	95	96		72.5
590	9	La4	A4	305	305	1	8	435	95	96		72.625
591	9	Si4b1	B4b1	313	313	1	8	435	95	96		72.75
592	9	Do5	C5	318	318	1	8	435	95	96		72.875
593	9	Re5	D5	327	327	1	8	435	95	96		73
594	9	Do5	C5	318	318	1	8	435	95	96		73.125
595	9	Si4b1	B4b1	313	313	1	8	435	95	96		73.25
596	9	Re5	D5	327	327	1	16	217	95	96		73.3125
597	9	Do5	C5	318	318	1	16	217	95	96		73.375
598	9	Re5	D5	327	327	1	16	217	95	96		73.4375
599	9	Mi5	E5	336	336	1	16	217	95	96		73.5
600	9	Re5	D5	327	327	1	8	435	95	96		73.625
601	9	Do5	C5	318	318	1	8	435	95	96		73.75
602	9	Do5	C5	318	318	1	16	217	95	96		73.8125
603	9	Si4b1	B4b1	313	313	1	16	217	95	96		73.875
604	9	Si4b1	B4b1	313	313	1	16	217	95	96		73.9375
605	9	La4	A4	305	305	1	16	217	95	96		74
606	9	La4	A4	305	305	1	2	1740	95	96		74.5
607	9	Sol4	G4	296	296	1	8	435	95	96		74.625
608	9	La4	A4	305	305	1	8	435	95	96		74.75
609	9	Si4b1	B4b1	313	313	1	8	435	95	96		74.875
610	9	Do5	C5	318	318	1	8	435	95	96		75
611	9	Si4b1	B4b1	313	313	1	8	435	95	96		75.125
612	9	La4	A4	305	305	1	8	435	95	96		75.25
613	9	Sol4	G4	296	296	3	16	652	95	96		75.4375
614	9	Mi5	E5	336	336	1	16	217	95	96		75.5
615	9	Re5	D5	327	327	1	8	435	95	96		75.625
616	9	Do5	C5	318	318	1	8	435	95	96		75.75
617	9	Si4b1	B4b1	313	313	1	8	435	95	96		75.875
618	9	La4	A4	305	305	1	16	217	95	96		75.9375
619	9	Si4b1	B4b1	313	313	1	16	217	95	96		76
620	9	Do5	C5	318	318	1	16	217	95	96		76.0625
621	9	Re5	D5	327	327	1	16	217	95	96		76.125
622	9	Do5	C5	318	318	1	16	217	95	96		76.1875
623	9	Si4b1	B4b1	313	313	1	16	217	95	96		76.25
624	9	Si4b1	B4b1	313	313	3	16	652	95	96		76.4375
625	9	La4	A4	305	305	1	16	217	95	96		76.5
626	9	La4	A4	305	305	1	16	217	95	96		76.5625
627	9	Si4b1	B4b1	313	313	1	16	217	95	96		76.625
628	9	La4	A4	305	305	1	16	217	95	96		76.6875
629	9	Sol4	G4	296	296	1	16	217	95	96		76.75
630	9	Sol4	G4	296	296	1	2	1739	95	96		77.25
631	9	Sol4	G4	296	296	1	8	435	95	96	TESLÝM	77.375
632	9	Do5	C5	318	318	1	4	870	95	96		77.625
633	9	Do5	C5	318	318	1	16	217	95	96		77.6875
634	9	Si4b1	B4b1	313	313	1	16	217	95	96		77.75
635	9	Si4b1	B4b1	313	313	3	16	652	95	96		77.9375
636	9	La4	A4	305	305	1	16	217	95	96		78
637	9	La4	A4	305	305	1	16	217	95	96		78.0625
638	9	Do5	C5	318	318	1	16	217	95	96		78.125
639	9	Si4b1	B4b1	313	313	1	16	217	95	96		78.1875
640	9	La4	A4	305	305	1	16	217	95	96		78.25
641	9	La4	A4	305	305	3	8	1304	95	96		78.625
642	9	Sol4	G4	296	296	1	8	435	95	96		78.75
643	9	Fa4#4	F4#4	291	291	3	16	652	95	96		78.9375
644	9	Mi4	E4	283	283	1	16	217	95	96		79
645	9	Re4	D4	274	274	1	4	870	95	96		79.25
646	9	Re4	D4	274	274	3	16	652	95	96		79.4375
647	9	Mi4	E4	283	283	1	16	217	95	96		79.5
648	9	Fa4#4	F4#4	291	291	1	8	435	95	96		79.625
649	9	Sol4	G4	296	296	1	8	435	95	96		79.75
650	9	Mi4	E4	283	283	3	16	652	95	96		79.9375
651	9	Fa4#4	F4#4	291	291	1	16	217	95	96		80
652	9	Sol4	G4	296	296	1	8	435	95	96		80.125
653	9	La4	A4	305	305	1	8	435	95	96		80.25
654	9	Fa4#4	F4#4	291	291	3	16	652	95	96		80.4375
655	9	Sol4	G4	296	296	1	16	217	95	96		80.5
656	9	La4	A4	305	305	1	8	435	95	96		80.625
657	9	Si4b1	B4b1	313	313	1	8	435	95	96		80.75
658	9	Do5	C5	318	318	1	16	217	95	96		80.8125
659	9	Si4b1	B4b1	313	313	1	16	217	95	96		80.875
660	9	Do5	C5	318	318	1	16	217	95	96		80.9375
661	9	Mi5	E5	336	336	1	16	217	95	96		81
662	9	Re5	D5	327	327	1	8	435	95	96		81.125
663	9	Do5	C5	318	318	1	8	435	95	96		81.25
664	9	Si4b1	B4b1	313	313	1	16	217	95	96		81.3125
665	9	Do5	C5	318	318	1	16	217	95	96		81.375
666	9	Si4b1	B4b1	313	313	1	16	217	95	96		81.4375
667	9	La4	A4	305	305	1	16	217	95	96		81.5
668	9	Si4b1	B4b1	313	313	1	16	217	95	96		81.5625
669	9	La4	A4	305	305	1	16	217	95	96		81.625
670	9	Sol4	G4	296	296	1	8	435	95	96		81.75
671	9			-1	-1	1	8	435	100	0		81.875
672	9	La4	A4	305	305	1	16	217	95	96		81.9375
673	9	Sol4	G4	296	296	1	16	217	95	96		82
674	9	La4	A4	305	305	1	8	435	95	96		82.125
675	9	Do5	C5	318	318	1	8	435	95	96		82.25
676	9	Si4b1	B4b1	313	313	3	16	652	95	96		82.4375
677	9	Sol4	G4	296	296	1	16	217	95	96		82.5
678	9	La4	A4	305	305	1	8	435	95	96		82.625
679	9	Fa4#4	F4#4	291	291	1	8	435	95	96		82.75
680	9	Sol4	G4	296	296	1	2	1739	95	96		83.25
