Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
164	9	Re5	D5	327	327	1	24	167	99	96		13.96667
165	9	Mi5b1	E5b1	335	335	1	24	167	95	96		14
166	9	Fa5	F5	340	340	1	4	1000	95	96		14.2
167	9	Fa5	F5	340	340	1	16	250	95	96	ma	14.25
168	9	Mi5b1	E5b1	335	335	1	16	250	95	96		14.3
169	9	Re5	D5	327	327	1	4	1000	95	96	nın	14.5
170	9	Mi5b4	E5b4	332	332	3	16	750	95	96	key	14.65
171	9	Re5	D5	327	327	1	16	250	95	96		14.7
172	9	Mi5b4	E5b4	332	332	1	16	250	95	96	fiy	14.75
173	9	Re5	D5	327	327	1	16	250	95	96		14.8
174	9	Do5#4	C5#4	322	322	1	8	500	95	96		14.9
175	9	Re5	D5	327	327	1	8	500	95	96		15
176	9	Do5#4	C5#4	322	322	1	4	1000	95	96		15.2
177	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ye	15.25
178	9	Sol5	G5	349	349	1	16	250	95	96		15.3
179	9	La5	A5	358	358	1	8	500	95	96	ti	15.4
180	9	Sol5	G5	349	349	1	16	250	95	96		15.45
181	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.5
182	9	Fa5#4	F5#4	344	344	1	16	250	95	96	hâ	15.55
183	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.6
184	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.65
185	9	Re5	D5	327	327	1	16	250	95	96		15.7
186	9	Re5	D5	327	327	3	8	1500	95	96	lin	16
187	9			-1	-1	1	4	1000	100	0		16.2
188	9	Re5	D5	327	327	1	8	500	95	96	Ve	16.3
189	9	Sol5	G5	349	349	1	4	1000	95	96	fâ	16.5
190	9	Sol5	G5	349	349	3	32	375	95	96	sız	16.575
191	9	La5	A5	358	358	1	32	125	95	96		16.6
192	9	Sol5	G5	349	349	1	16	250	95	96		16.65
193	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.7
194	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	lık	16.9
195	9	Mi5b4	E5b4	332	332	1	24	167	99	96		16.93333
196	9	Re5	D5	327	327	1	24	167	99	96		16.96667
197	9	Mi5b4	E5b4	332	332	1	24	167	95	96		17
198	9	Fa5#4	F5#4	344	344	3	16	750	95	96		17.15
199	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17.2
200	9	La5	A5	358	358	1	16	250	95	96	rü	17.25
201	9	Sol5	G5	349	349	1	16	250	95	96		17.3
202	9	Sol5	G5	349	349	1	16	250	95	96	sû	17.35
203	9	Fa5#4	F5#4	344	344	1	8	500	95	96		17.45
204	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17.5
205	9	Fa5#4	F5#4	344	344	1	16	250	95	96	mun	17.55
206	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17.6
207	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17.65
208	9	Re5	D5	327	327	1	16	250	95	96		17.7
209	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	tâ	17.9
210	9	Fa5#4	F5#4	344	344	1	24	167	99	96		17.93333
211	9	Mi5b4	E5b4	332	332	1	24	167	99	96		17.96667
212	9	Re5	D5	327	327	1	24	167	95	96		18
213	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		18.2
214	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ze	18.25
215	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.3
216	9	Mi5b4	E5b4	332	332	3	16	750	95	96	lik	18.45
217	9	Re5	D5	327	327	1	16	250	95	96		18.5
218	9	Fa5#4	F5#4	344	344	1	16	250	95	96	den	18.55
219	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.6
220	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.65
221	9	Re5	D5	327	327	1	16	250	95	96		18.7
222	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	yâ	18.9
223	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.95
224	9	Re5	D5	327	327	1	16	250	95	96		19
225	9	Mi5b4	E5b4	332	332	3	16	750	95	96		19.15
226	9	Re5	D5	327	327	1	16	250	95	96		19.2
227	9	Fa5#4	F5#4	344	344	1	16	250	95	96	se	19.25
228	9	Sol5	G5	349	349	1	16	250	95	96		19.3
229	9	La5	A5	358	358	1	8	500	95	96	men	19.4
230	9	Sol5	G5	349	349	1	16	250	95	96		19.45
231	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.5
232	9	Fa5#4	F5#4	344	344	1	16	250	95	96	den	19.55
233	9	Mi5b4	E5b4	332	332	1	16	250	95	96		19.6
234	9	Mi5b4	E5b4	332	332	1	16	250	95	96		19.65
235	9	Re5	D5	327	327	1	16	250	95	96		19.7
236	9	Re5	D5	327	327	1	4	1000	95	96	sor	19.9
237	9			-1	-1	1	8	500	100	0		20
238	9	Re5	D5	327	327	1	4	1000	95	96	Ah	20.2
239	9	Do5#4	C5#4	322	322	1	16	250	95	96	öm	20.25
240	9	Re5	D5	327	327	1	16	250	95	96		20.3
241	9	Mi5b4	E5b4	332	332	3	16	750	95	96	rüm	20.45
242	9	Re5	D5	327	327	1	16	250	95	96		20.5
243	9	Re5	D5	327	327	3	32	375	95	96	câ	20.575
244	9	Mi5b4	E5b4	332	332	1	32	125	95	96		20.6
245	9	Re5	D5	327	327	1	16	250	95	96		20.65
246	9	Do5#4	C5#4	322	322	1	16	250	95	96		20.7
247	9	Si4b4	B4b4	310	310	1	4	1000	95	96	nım	20.9
248	9	Fa5#4	F5#4	344	344	1	8	500	95	96	a	21
249	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	man	21.2
250	9	Re5	D5	327	327	1	8	500	95	96	a	21.3
251	9	Do5#4	C5#4	322	322	3	16	750	95	96	man	21.45
252	9	Si4b4	B4b4	310	310	1	16	250	95	96		21.5
253	9	Si4b4	B4b4	310	310	1	8	500	95	96	gel	21.6
254	9	Do5#4	C5#4	322	322	1	8	500	95	96	e	21.7
255	9	Si4b4	B4b4	310	310	1	16	250	95	96	fen	21.75
256	9	La4	A4	305	305	1	16	250	95	96		21.8
257	9	Sol4	G4	296	296	1	16	250	95	96		21.85
258	9	Fa4#4	F4#4	291	291	1	16	250	95	96		21.9
259	9	Do5#4	C5#4	322	322	1	24	167	99	96		21.93333
260	9	Si4b4	B4b4	310	310	1	24	167	99	96		21.96667
261	9	La4	A4	305	305	1	24	167	95	96		22
262	9	La4	A4	305	305	1	4	1000	95	96	dim	22.2
263	9	Si4b4	B4b4	310	310	1	8	500	95	96		22.3
264	9	Do5	C5	318	318	3	32	375	95	96		22.375
265	9	Si4b4	B4b4	310	310	1	32	125	95	96		22.4
266	9	Do5	C5	318	318	1	16	250	95	96		22.45
267	9	Mi5b4	E5b4	332	332	1	16	250	95	96		22.5
268	9	Re5	D5	327	327	1	8	500	95	96		22.6
269	9	Do5	C5	318	318	1	8	500	95	96		22.7
270	9	Re5	D5	327	327	1	16	250	95	96		22.75
271	9	Do5	C5	318	318	1	16	250	95	96		22.8
272	9	Si4b4	B4b4	310	310	1	16	250	95	96		22.85
273	9	La4	A4	305	305	1	16	250	95	96		22.9
274	9	Sol4	G4	296	296	1	8	500	95	96		23
275	9	Si4b4	B4b4	310	310	1	8	500	95	96	gel	23.1
276	9	La4	A4	305	305	1	8	500	95	96		23.2
277	9	Sol4	G4	296	296	1	8	500	95	96	a	23.3
278	9	La4	A4	305	305	3	32	375	95	96	câ	23.375
279	9	Do5#4	C5#4	322	322	1	32	125	95	96		23.4
280	9	Si4b4	B4b4	310	310	1	16	250	95	96		23.45
281	9	La4	A4	305	305	1	16	250	95	96		23.5
282	9	La4	A4	305	305	1	16	250	95	96	nâ	23.55
283	9	Sol4	G4	296	296	1	16	250	95	96		23.6
284	9	Sol4	G4	296	296	1	16	250	95	96		23.65
285	9	Fa4#4	F4#4	291	291	1	16	250	95	96		23.7
286	9	Sol4	G4	296	296	1	4	1000	95	96	nım	23.9
287	9			-1	-1	1	8	500	100	0		24
