Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
408	9	Sol4	G4	296	296	1	4	625	95	96	i	77.66666
409	9	Fa4#4	F4#4	291	291	1	2	1250	95	96	çin	78
410	9	Mi5b4	E5b4	332	332	1	2	1250	95	96	Zil	78.33334
411	9	Re5	D5	327	327	1	4	625	95	96	de	78.5
412	9	Do5#4	C5#4	322	322	1	4	625	95	96	ği	78.66666
413	9	Si4b4	B4b4	310	310	1	4	625	95	96	liz	78.83334
414	9	La4	A4	305	305	1	4	625	95	96		79
415	9	Re5	D5	327	327	1	4	625	95	96	meh	79.16666
416	9	Re5	D5	327	327	1	8	312	95	96		79.25
417	9	Do5#4	C5#4	322	322	1	8	312	95	96		79.33334
418	9	Si4b4	B4b4	310	310	1	8	312	95	96	ter	79.41666
419	9	La4	A4	305	305	1	8	312	95	96		79.5
420	9	Sol4	G4	296	296	1	8	312	95	96	i	79.58334
421	9	Fa4#4	F4#4	291	291	1	8	312	95	96		79.66666
422	9	Sol4	G4	296	296	1	2	1250	95	96	çin	80
423	9	La4	A4	305	305	1	2	1250	95	96	Dil	80.33334
424	9	Si4b4	B4b4	310	310	1	4	625	95	96	de	80.5
425	9	La4	A4	305	305	1	4	625	95	96	ği	80.66666
426	9	Sol4	G4	296	296	1	2	1250	95	96	liz	81
427	9	Sol4	G4	296	296	1	2	1250	95	96	dil	81.33334
428	9	La4	A4	305	305	1	4	625	95	96	ber	81.5
429	9	Sol4	G4	296	296	1	4	625	95	96	i	81.66666
430	9	Fa4#4	F4#4	291	291	1	2	1250	95	96	çin	82
431	9	Mi5b4	E5b4	332	332	1	2	1250	95	96	Zil	82.33334
432	9	Re5	D5	327	327	1	4	625	95	96	de	82.5
433	9	Do5#4	C5#4	322	322	1	4	625	95	96	ği	82.66666
434	9	Si4b4	B4b4	310	310	1	4	625	95	96	liz	82.83334
435	9	La4	A4	305	305	1	4	625	95	96		83
436	9	Re5	D5	327	327	1	4	625	95	96	meh	83.16666
437	9	Re5	D5	327	327	1	8	312	95	96		83.25
438	9	Do5#4	C5#4	322	322	1	8	312	95	96		83.33334
439	9	Si4b4	B4b4	310	310	1	8	312	95	96	ter	83.41666
440	9	La4	A4	305	305	1	8	312	95	96		83.5
441	9	Sol4	G4	296	296	1	8	312	95	96	i	83.58334
442	9	Fa4#4	F4#4	291	291	1	8	312	95	96		83.66666
443	9	Sol4	G4	296	296	1	2	1250	95	96	çin	84
