Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Si4b2	B4b1	312	313	1	16	185	95	96	gi 	36.375
425	9	Do5	C5	318	318	1	16	185	95	96	ba	36.4375
426	9	Do5	C5	318	318	3	16	556	95	96	ðýn 	36.625
427	9	Do5	C5	318	318	1	8	370	95	96	bað	36.75
428	9	Do5	C5	318	318	1	8	370	95	96	ba	36.875
429	9	Do5	C5	318	318	1	16	185	95	96	ný	36.9375
430	9	Do5	C5	318	318	3	16	556	95	96	san 	37.125
431	9	Do5	C5	318	318	1	16	185	95	96	gü	37.1875
432	9	Do5	C5	318	318	1	16	185	99	96	lü	37.25
433	9	Re5b3	D5b4	324	323	1	8	370	95	96		37.375
434	9	Re5b3	D5b4	324	323	1	16	185	99	96	sen 	37.4375
435	9	Do5	C5	318	318	1	8	370	99	96		37.5625
436	9	Si4b2	B4b1	312	313	1	16	185	95	96		37.625
437	9	Si4b2	B4b1	312	313	1	16	185	95	96	gü	37.6875
438	12	Do5	C5	318	318	1	8	370	99	96	lü	37.8125
439	9	Do5	C5	318	318	1	16	185	95	96		37.875
440	9	Do5	C5	318	318	1	16	185	99	96	sen  	37.9375
441	9	Si4b2	B4b1	312	313	1	8	370	99	96		38.0625
442	9	La4	A4	305	305	1	16	185	95	96		38.125
443	9			-1	-1	1	8	370	100	0		38.25
444	9	La4	A4	305	305	1	16	185	95	96	Al	38.3125
445	9	Si4b2	B4b1	312	313	1	16	185	95	96	dýn_	38.375
446	9	Do5	C5	318	318	1	8	370	95	96	ak	38.5
447	9	Re5b3	D5b4	324	323	1	16	185	99	96	lým 	38.5625
448	9	Do5	C5	318	318	1	16	185	95	96		38.625
449	9	Si4b2	B4b1	312	313	1	16	185	95	96	be	38.6875
450	12	Do5	C5	318	318	1	8	370	99	96	ni 	38.8125
451	9	Do5	C5	318	318	1	16	185	95	96		38.875
452	9	Do5	C5	318	318	1	16	185	99	96	et	38.9375
453	9	Si4b2	B4b1	312	313	1	16	185	95	96		39
454	9	Si4b2	B4b1	312	313	1	16	185	99	96	tin 	39.0625
455	9	La4	A4	305	305	1	16	185	95	96		39.125
456	9	Si4b2	B4b1	312	313	1	8	370	95	96	de	39.25
457	9	Do5	C5	318	318	1	8	370	95	96	li 	39.375
458	10	Do5	C5	318	318	1	16	185	99	96	sen_	39.4375
459	8	Re5b3	D5b4	324	323	0	0	0	95	96		39.4375
460	9	Do5	C5	318	318	1	16	185	99	96	a	39.5
461	9	Si4b2	B4b1	312	313	1	16	185	99	96		39.5625
462	9	La4	A4	305	305	1	16	185	95	96		39.625
463	9	La4	A4	305	305	1	2	1481	95	96	man  	40.125
464	9			-1	-1	1	8	370	100	0		40.25
465	9	La4	A4	305	305	1	16	185	95	96	Al	40.3125
466	9	Si4b2	B4b1	312	313	1	16	185	95	96	dýn_	40.375
467	9	Do5	C5	318	318	1	8	370	95	96	ak	40.5
468	9	Re5b3	D5b4	324	323	1	16	185	99	96	lým 	40.5625
469	9	Do5	C5	318	318	1	16	185	95	96		40.625
470	9	Si4b2	B4b1	312	313	1	16	185	95	96	be	40.6875
471	12	Do5	C5	318	318	1	8	370	99	96	ni 	40.8125
472	9	Do5	C5	318	318	1	16	185	95	96		40.875
473	9	Do5	C5	318	318	1	16	185	99	96	et	40.9375
474	9	Si4b2	B4b1	312	313	1	16	185	95	96		41
475	9	Si4b2	B4b1	312	313	1	16	185	99	96	tin 	41.0625
476	9	La4	A4	305	305	1	16	185	95	96		41.125
477	9	Si4b2	B4b1	312	313	1	8	370	95	96	de	41.25
478	9	Do5	C5	318	318	1	8	370	95	96	li 	41.375
479	10	Do5	C5	318	318	1	16	185	99	96	sen_	41.4375
480	8	Re5b3	D5b4	324	323	0	0	0	95	96		41.4375
481	9	Do5	C5	318	318	1	16	185	99	96	a	41.5
482	9	Si4b2	B4b1	312	313	1	16	185	99	96		41.5625
483	9	La4	A4	305	305	1	16	185	95	96		41.625
484	9	La4	A4	305	305	1	2	1481	95	96	man  	42.125
