Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	7	Re5	D5	327	327	1	4	526	99	96	cem 	61
447	9	Si4	B4	314	314	1	8	263	95	96		61.1
448	12	Do5	C5	318	318	1	4	526	99	96	bas	61.3
449	9	Si4	B4	314	314	1	8	263	95	96		61.4
450	9	Do5	C5	318	318	1	4	526	95	96	ma	61.6
451	9	Re5	D5	327	327	1	16	132	99	96	sý  	61.65
452	9	Mi5	E5	336	336	1	16	132	99	96		61.7
453	9	Re5	D5	327	327	1	16	132	99	96		61.75
454	9	Do5	C5	318	318	1	16	132	99	96		61.8
455	9	Re5	D5	327	327	3	8	789	95	96		62.1
456	9	Si4	B4	314	314	1	4	526	99	96	o 	62.3
457	9	La4	A4	305	305	1	8	263	95	96		62.4
458	9	La4	A4	305	305	1	4	526	95	96	da 	62.6
459	9	Do5	C5	318	318	1	4	526	95	96	A	62.8
460	9	Si4	B4	314	314	1	4	526	99	96	cem 	63
461	9	La4	A4	305	305	1	8	263	95	96		63.1
462	10	La4	A4	305	305	1	8	263	99	96	bas	63.2
463	8	Si4	B4	314	314	0	0	0	99	96		63.2
464	9	La4	A4	305	305	1	8	263	99	96		63.3
465	9	Si4	B4	314	314	1	8	263	95	96		63.4
466	9	La4	A4	305	305	1	8	263	99	96	ma	63.5
467	9	Sol4	G4	296	296	1	8	263	95	96		63.6
468	10	Sol4	G4	296	296	1	8	263	99	96	sý  	63.7
469	8	La4	A4	305	305	0	0	0	99	96		63.7
470	10	Fa4#5	F4#5	292	292	1	8	263	99	96		63.8
471	8	La4	A4	305	305	0	0	0	99	96		63.8
472	9	Sol4	G4	296	296	3	8	789	95	96		64.1
473	9			-1	-1	1	4	526	100	0		64.3
474	9	Fa5#5	F5#5	345	345	1	8	263	95	96	Be	64.4
475	9	Sol5	G5	349	349	1	4	526	95	96	li	64.6
476	9	Sol5	G5	349	349	1	8	263	99	96	ne 	64.7
477	9	La5	A5	358	358	1	8	263	95	96		64.8
478	9	Fa5#5	F5#5	345	345	3	8	789	95	96	ku	65.1
479	9	Fa5#5	F5#5	345	345	1	8	263	99	96	þak 	65.2
480	9	Sol5	G5	349	349	1	8	263	99	96		65.3
481	9	Mi5	E5	336	336	1	8	263	95	96		65.4
482	9	Mi5	E5	336	336	1	4	526	95	96	ku	65.6
483	9	Mi5	E5	336	336	1	8	263	99	96	þa	65.7
484	9	Re5	D5	327	327	1	8	263	95	96		65.8
485	12	Re5	D5	327	327	1	4	526	99	96	mýþ 	66
486	9	Do5	C5	318	318	1	8	263	95	96		66.1
487	12	Re5	D5	327	327	1	4	526	99	96	o 	66.3
488	9	Do5	C5	318	318	1	8	263	95	96		66.4
489	9	Re5	D5	327	327	1	4	526	95	96	da 	66.6
490	7	Mi5	E5	336	336	1	4	526	95	96	A	66.8
491	7	Re5	D5	327	327	1	4	526	99	96	cem 	67
492	9	Si4	B4	314	314	1	8	263	95	96		67.1
493	12	Do5	C5	318	318	1	4	526	99	96	bas	67.3
494	9	Si4	B4	314	314	1	8	263	95	96		67.4
495	9	Do5	C5	318	318	1	4	526	95	96	ma	67.6
496	9	Re5	D5	327	327	1	16	132	99	96	sý  	67.65
497	9	Mi5	E5	336	336	1	16	132	99	96		67.7
498	9	Re5	D5	327	327	1	16	132	99	96		67.75
499	9	Do5	C5	318	318	1	16	132	99	96		67.8
500	9	Re5	D5	327	327	3	8	789	95	96		68.1
501	9	Si4	B4	314	314	1	4	526	99	96	o 	68.3
502	9	La4	A4	305	305	1	8	263	95	96		68.4
503	9	La4	A4	305	305	1	4	526	95	96	da 	68.6
504	9	Do5	C5	318	318	1	4	526	95	96	A	68.8
505	9	Si4	B4	314	314	1	4	526	99	96	cem 	69
506	9	La4	A4	305	305	1	8	263	95	96		69.1
507	10	La4	A4	305	305	1	8	263	99	96	bas	69.2
508	8	Si4	B4	314	314	0	0	0	99	96		69.2
509	9	La4	A4	305	305	1	8	263	99	96		69.3
510	9	Si4	B4	314	314	1	8	263	95	96		69.4
511	9	La4	A4	305	305	1	8	263	99	96	ma	69.5
512	9	Sol4	G4	296	296	1	8	263	95	96		69.6
513	10	Sol4	G4	296	296	1	8	263	99	96	sý  	69.7
514	8	La4	A4	305	305	0	0	0	99	96		69.7
515	10	Fa4#5	F4#5	292	292	1	8	263	99	96		69.8
516	8	La4	A4	305	305	0	0	0	99	96		69.8
517	9	Sol4	G4	296	296	3	8	789	95	96		70.1
518	9	Sol5	G5	349	349	1	4	526	95	96	.	70.3
519	9	Fa5#5	F5#5	345	345	1	8	263	95	96	Bu	70.4
520	9	Sol5	G5	349	349	1	4	526	95	96	ra	70.6
521	10	Sol5	G5	349	349	1	8	263	99	96	lar	70.7
522	8	La5	A5	358	358	0	0	0	99	96		70.7
523	9	Fa5#5	F5#5	345	345	1	8	263	95	96		70.8
524	7	Sol5	G5	349	349	1	4	526	99	96	da 	71
525	9	Fa5#5	F5#5	345	345	1	8	263	95	96		71.1
526	12	Sol5	G5	349	349	1	4	526	95	96	yâr 	71.3
527	9	Fa5#5	F5#5	345	345	1	8	263	99	96	se	71.4
528	9	Sol5	G5	349	349	1	8	263	99	96		71.5
529	9	La5	A5	358	358	1	8	263	95	96		71.6
530	9	Fa5#5	F5#5	345	345	1	8	263	99	96	ver	71.7
531	9	Sol5	G5	349	349	1	8	263	95	96		71.8
532	9	Mi5	E5	336	336	1	4	526	99	96	ler 	72
533	9	Re5	D5	327	327	1	8	263	95	96		72.1
534	9	Re5	D5	327	327	1	4	526	95	96	o 	72.3
535	9	Re5	D5	327	327	3	8	789	95	96	da 	72.6
536	7	Mi5	E5	336	336	1	4	526	95	96	bey	72.8
537	9	Re5	D5	327	327	1	4	526	95	96	ler 	73
538	9			-1	-1	1	8	263	100	0		73.1
539	9	Fa5#5	F5#5	345	345	1	8	263	99	96	yos	73.2
540	9	Sol5	G5	349	349	1	8	263	99	96		73.3
541	9	La5	A5	358	358	1	8	263	95	96		73.4
542	9	La5	A5	358	358	1	8	263	99	96	ma	73.5
543	9	Sol5	G5	349	349	1	8	263	95	96		73.6
544	12	Sol5	G5	349	349	1	8	263	99	96	sý  	73.7
545	10	Fa5#5	F5#5	345	345	1	8	263	99	96		73.8
546	8	La5	A5	358	358	0	0	0	99	96		73.8
547	9	Sol5	G5	349	349	3	8	789	95	96		74.1
548	9	Re5	D5	327	327	1	4	526	95	96	o 	74.3
549	9	Re5	D5	327	327	3	8	789	95	96	da 	74.6
550	7	Mi5	E5	336	336	1	4	526	95	96	bey	74.8
551	9	Re5	D5	327	327	1	4	526	95	96	ler 	75
552	9			-1	-1	1	8	263	100	0		75.1
553	9	Fa5#5	F5#5	345	345	1	8	263	99	96	yos	75.2
554	9	Sol5	G5	349	349	1	8	263	99	96		75.3
555	9	La5	A5	358	358	1	8	263	95	96		75.4
556	9	La5	A5	358	358	1	8	263	99	96	ma	75.5
557	9	Sol5	G5	349	349	1	8	263	95	96		75.6
558	12	Sol5	G5	349	349	1	8	263	99	96	sý  	75.7
559	10	Fa5#5	F5#5	345	345	1	8	263	99	96		75.8
560	8	La5	A5	358	358	0	0	0	99	96		75.8
561	9	Sol5	G5	349	349	3	8	789	95	96		76.1
562	9			-1	-1	1	4	526	100	0		76.3
563	9	Fa5#5	F5#5	345	345	1	8	263	95	96	Han	76.4
564	9	Sol5	G5	349	349	1	4	526	95	96	gi 	76.6
565	9	Sol5	G5	349	349	1	8	263	99	96	der	76.7
566	9	La5	A5	358	358	1	8	263	95	96		76.8
567	9	Fa5#5	F5#5	345	345	3	8	789	95	96	di	77.1
568	9	Fa5#5	F5#5	345	345	1	8	263	99	96	me 	77.2
569	9	Sol5	G5	349	349	1	8	263	99	96		77.3
570	9	Mi5	E5	336	336	1	8	263	95	96		77.4
571	9	Mi5	E5	336	336	1	4	526	95	96	ya	77.6
572	9	Mi5	E5	336	336	1	8	263	99	96	na	77.7
573	9	Re5	D5	327	327	1	8	263	95	96		77.8
574	12	Re5	D5	327	327	1	4	526	99	96	yým 	78
575	9	Do5	C5	318	318	1	8	263	95	96		78.1
576	12	Re5	D5	327	327	1	4	526	99	96	dað	78.3
577	9	Do5	C5	318	318	1	8	263	95	96		78.4
578	9	Re5	D5	327	327	1	4	526	95	96	lar 	78.6
579	7	Mi5	E5	336	336	1	4	526	95	96	der	78.8
580	7	Re5	D5	327	327	1	4	526	99	96	dim 	79
581	9	Si4	B4	314	314	1	8	263	95	96		79.1
582	12	Do5	C5	318	318	1	4	526	99	96	var 	79.3
583	9	Si4	B4	314	314	1	8	263	95	96		79.4
584	9	Do5	C5	318	318	1	4	526	95	96	be	79.6
585	9	Re5	D5	327	327	1	16	132	99	96	nim  	79.65
586	9	Mi5	E5	336	336	1	16	132	99	96		79.7
587	9	Re5	D5	327	327	1	16	132	99	96		79.75
588	9	Do5	C5	318	318	1	16	132	99	96		79.8
589	9	Re5	D5	327	327	3	8	789	95	96		80.1
590	9	Si4	B4	314	314	1	4	526	99	96	çöl	80.3
591	9	La4	A4	305	305	1	8	263	95	96		80.4
592	9	La4	A4	305	305	1	4	526	95	96	ler 	80.6
593	9	Do5	C5	318	318	1	4	526	95	96	der	80.8
594	9	Si4	B4	314	314	1	4	526	99	96	dim 	81
595	9	La4	A4	305	305	1	8	263	95	96		81.1
596	23	La4	A4	305	305	1	4	526	99	96	var 	81.3
597	9	Si4	B4	314	314	1	8	263	95	96		81.4
598	9	La4	A4	305	305	1	8	263	99	96	be	81.5
599	9	Sol4	G4	296	296	1	8	263	95	96		81.6
600	10	Sol4	G4	296	296	1	8	263	99	96	nim  	81.7
601	8	La4	A4	305	305	0	0	0	99	96		81.7
602	10	Fa4#5	F4#5	292	292	1	8	263	99	96		81.8
603	8	La4	A4	305	305	0	0	0	99	96		81.8
604	9	Sol4	G4	296	296	3	8	789	95	96		82.1
605	9			-1	-1	1	4	526	100	0		82.3
606	9	Fa5#5	F5#5	345	345	1	8	263	95	96	Ba	82.4
607	9	Sol5	G5	349	349	1	4	526	95	96	þý	82.6
608	9	Sol5	G5	349	349	1	8	263	99	96	mý 	82.7
609	9	La5	A5	358	358	1	8	263	95	96		82.8
610	9	Fa5#5	F5#5	345	345	3	8	789	95	96	sev	83.1
611	9	Fa5#5	F5#5	345	345	1	8	263	99	96	dâ	83.2
612	9	Sol5	G5	349	349	1	8	263	99	96		83.3
613	9	Mi5	E5	336	336	1	8	263	95	96		83.4
614	9	Mi5	E5	336	336	1	4	526	95	96	ya 	83.6
615	9	Mi5	E5	336	336	1	8	263	99	96	sa	83.7
616	9	Re5	D5	327	327	1	8	263	95	96		83.8
617	12	Re5	D5	327	327	1	4	526	99	96	lan 	84
618	9	Do5	C5	318	318	1	8	263	95	96		84.1
619	12	Re5	D5	327	327	1	4	526	99	96	bir_	84.3
620	9	Do5	C5	318	318	1	8	263	95	96		84.4
621	9	Re5	D5	327	327	1	4	526	95	96	að	84.6
622	7	Mi5	E5	336	336	1	4	526	95	96	be	84.8
623	7	Re5	D5	327	327	1	4	526	99	96	yim 	85
624	9	Si4	B4	314	314	1	8	263	95	96		85.1
625	12	Do5	C5	318	318	1	4	526	99	96	var 	85.3
626	9	Si4	B4	314	314	1	8	263	95	96		85.4
627	9	Do5	C5	318	318	1	4	526	95	96	be	85.6
628	9	Re5	D5	327	327	1	16	132	99	96	nim  	85.65
629	9	Mi5	E5	336	336	1	16	132	99	96		85.7
630	9	Re5	D5	327	327	1	16	132	99	96		85.75
631	9	Do5	C5	318	318	1	16	132	99	96		85.8
632	9	Re5	D5	327	327	3	8	789	95	96		86.1
633	9	Si4	B4	314	314	1	4	526	99	96	bir 	86.3
634	9	La4	A4	305	305	1	8	263	95	96		86.4
635	9	La4	A4	305	305	1	4	526	95	96	paþ	86.6
636	9	Do5	C5	318	318	1	4	526	95	96	be	86.8
637	9	Si4	B4	314	314	1	4	526	99	96	yim 	87
638	9	La4	A4	305	305	1	8	263	95	96		87.1
639	23	La4	A4	305	305	1	4	526	99	96	var 	87.3
640	9	Si4	B4	314	314	1	8	263	95	96		87.4
641	9	La4	A4	305	305	1	8	263	99	96	be	87.5
642	9	Sol4	G4	296	296	1	8	263	95	96		87.6
643	10	Sol4	G4	296	296	1	8	263	99	96	nim 	87.7
644	8	La4	A4	305	305	0	0	0	99	96		87.7
645	10	Fa4#5	F4#5	292	292	1	8	263	99	96		87.8
646	8	La4	A4	305	305	0	0	0	99	96		87.8
647	9	Sol4	G4	296	296	3	8	789	95	96		88.1
