Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Mi5	E5	336	336	1	16	208	95	114	.	2.285714
39	9	Re5	D5	327	327	1	8	417	95	115	.	2.357143
40	9	Mi5	E5	336	336	1	16	208	95	115	.	2.392857
41	9	Fa5	F5	340	340	1	16	208	95	116	.	2.428571
42	9	Mi5	E5	336	336	1	16	208	95	116	.	2.464286
43	9	Fa5	F5	340	340	1	16	208	95	116	.	2.5
44	9	Re5	D5	327	327	1	8	417	95	117	.	2.571429
45	9	Do5	C5	318	318	1	8	417	95	117	.	2.642857
46	9	Re5	D5	327	327	1	16	208	95	117	.	2.678571
47	9	Mi5	E5	336	336	1	16	208	95	118	.	2.714286
48	9	Do5	C5	318	318	1	16	208	95	118	.	2.75
49	9	Re5	D5	327	327	1	16	208	95	118	.	2.785714
50	9	Si4b2	B4b1	312	313	1	8	417	95	119	.	2.857143
51	9	La4	A4	305	305	1	4	833	95	119	.	3
52	9	Mi5	E5	336	336	1	4	833	95	120	.	3.142857
53	9	Sol5	G5	349	349	1	8	417	95	120	.	3.214286
54	9	Fa5	F5	340	340	1	16	208	95	96	.	3.25
55	9	Mi5	E5	336	336	1	16	208	95	96	.	3.285714
56	9	Re5	D5	327	327	1	8	417	95	96	.	3.357143
57	9	Mi5	E5	336	336	1	16	208	95	96	.	3.392857
58	9	Fa5	F5	340	340	1	16	208	95	96	.	3.428571
59	9	Mi5	E5	336	336	1	16	208	95	96	.	3.464286
60	9	Fa5	F5	340	340	1	16	208	95	96	.	3.5
61	9	Re5	D5	327	327	1	8	417	95	96	.	3.571429
62	9	Do5	C5	318	318	1	8	417	95	96	.	3.642857
63	9	Re5	D5	327	327	1	16	208	95	96	.	3.678571
64	9	Mi5	E5	336	336	1	16	208	95	96	.	3.714286
65	9	Do5	C5	318	318	1	16	208	95	96	.	3.75
66	9	Re5	D5	327	327	1	16	208	95	96	.	3.785714
67	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	3.857143
68	9	La4	A4	305	305	1	4	833	95	96	.	4
69	9	La4	A4	305	305	1	4	833	95	96	.	4.142857
70	9	Re5	D5	327	327	1	8	417	95	96	Þem	4.214286
71	9	Mi5	E5	336	336	1	8	417	95	96	si	4.285714
72	9	Re5	D5	327	327	1	8	417	95	96	ye	4.357143
73	9	Mi5	E5	336	336	3	8	1250	95	114	min 	4.571429
74	9	Fa5#3	F5#4	343	344	1	8	417	95	107	u	4.642857
75	9	Sol5	G5	349	349	1	8	417	99	100	cu 	4.714286
76	9	Fa5	F5	340	340	1	8	417	99	92		4.785714
77	9	Mi5	E5	336	336	1	8	417	95	85		4.857143
78	9	Fa5	F5	340	340	1	16	208	99	78	ka	4.892857
79	9	Mi5	E5	336	336	1	16	208	99	96		4.928571
80	9	Fa5	F5	340	340	1	16	208	99	96		4.964286
81	9	Sol5	G5	349	349	1	16	208	95	96		5
82	9	Mi5	E5	336	336	1	8	417	99	96	re  	5.071429
83	9	Re5	D5	327	327	1	8	417	95	96		5.142857
84	9	Re5	D5	327	327	1	8	417	95	96	Þem	5.214286
85	9	Mi5	E5	336	336	1	8	417	95	96	si	5.285714
86	9	Re5	D5	327	327	1	8	417	95	114	ye	5.357143
87	9	Mi5	E5	336	336	3	8	1250	95	115	min 	5.571429
88	9	Fa5#3	F5#4	343	344	1	8	417	95	116	u	5.642857
89	9	Sol5	G5	349	349	1	8	417	99	117	cu 	5.714286
90	9	Fa5	F5	340	340	1	8	417	99	118		5.785714
91	9	Mi5	E5	336	336	1	8	417	95	119		5.857143
92	9	Fa5	F5	340	340	1	16	208	99	120	ka	5.892857
93	9	Mi5	E5	336	336	1	16	208	99	96		5.928571
94	9	Fa5	F5	340	340	1	16	208	99	96		5.964286
95	9	Sol5	G5	349	349	1	16	208	95	96		6
96	10	Mi5	E5	336	336	1	8	417	99	96	re  	6.071429
97	8	Fa5	F5	340	340	0	0	0	99	96		6.071429
98	9	Re5	D5	327	327	1	8	417	95	96		6.142857
99	9	Sol5	G5	349	349	1	8	417	95	84	Yok 	6.214286
100	9	Fa5	F5	340	340	1	16	208	99	84	mu 	6.25
101	9	Mi5	E5	336	336	1	16	208	95	84		6.285714
102	9	Re5	D5	327	327	1	8	417	95	96	þu 	6.357143
103	9	Mi5	E5	336	336	1	16	208	99	96	der	6.392857
104	9	Fa5	F5	340	340	1	16	208	99	96		6.428571
105	9	Mi5	E5	336	336	1	16	208	99	96		6.464286
106	9	Fa5	F5	340	340	1	16	208	99	96		6.5
107	9	Re5	D5	327	327	1	8	417	95	96		6.571429
108	9	Do5	C5	318	318	1	8	417	95	96	di	6.642857
109	9	Re5	D5	327	327	1	16	208	99	96	me 	6.678571
110	9	Mi5	E5	336	336	1	16	208	99	96		6.714286
111	9	Do5	C5	318	318	1	16	208	99	96		6.75
112	9	Re5	D5	327	327	1	16	208	99	96		6.785714
113	9	Si4b2	B4b1	312	313	1	8	417	95	96		6.857143
114	9	La4	A4	305	305	1	4	833	95	108	ça	7
115	9	Mi5	E5	336	336	1	4	833	95	108	re  	7.142857
116	9	Sol5	G5	349	349	1	8	417	95	96	Yok 	7.214286
117	9	Fa5	F5	340	340	1	16	208	99	96	mu 	7.25
118	9	Mi5	E5	336	336	1	16	208	95	96		7.285714
119	9	Re5	D5	327	327	1	8	417	95	96	þu 	7.357143
120	9	Mi5	E5	336	336	1	16	208	99	96	der	7.392857
121	9	Fa5	F5	340	340	1	16	208	99	96		7.428571
122	9	Mi5	E5	336	336	1	16	208	99	96		7.464286
123	9	Fa5	F5	340	340	1	16	208	99	96		7.5
124	9	Re5	D5	327	327	1	8	417	95	96		7.571429
125	9	Do5	C5	318	318	1	8	417	95	96	di	7.642857
126	9	Re5	D5	327	327	1	16	208	99	96	me 	7.678571
127	9	Mi5	E5	336	336	1	16	208	99	96		7.714286
128	9	Do5	C5	318	318	1	16	208	99	114		7.75
129	9	Re5	D5	327	327	1	16	208	99	110		7.785714
130	9	Si4b2	B4b1	312	313	1	8	417	95	106		7.857143
131	9	La4	A4	305	305	1	4	833	95	102	ça	8
132	9	La4	A4	305	305	1	4	833	95	98	re  	8.142858
133	9	Re5	D5	327	327	1	8	417	95	94	O 	8.214286
134	9	Mi5	E5	336	336	1	8	417	95	90	yâr 	8.285714
135	9	Re5	D5	327	327	1	8	417	95	86	gü	8.357142
136	9	Mi5	E5	336	336	3	8	1250	95	82	zel 	8.571428
137	9	Fa5#3	F5#4	343	344	1	8	417	95	78	ben 	8.642858
138	9	Sol5	G5	349	349	1	8	417	99	96	bî	8.714286
139	9	Fa5	F5	340	340	1	8	417	99	96		8.785714
140	9	Mi5	E5	336	336	1	8	417	95	96		8.857142
141	9	Fa5	F5	340	340	1	16	208	99	114	ça	8.892858
142	9	Mi5	E5	336	336	1	16	208	99	115		8.928572
143	9	Fa5	F5	340	340	1	16	208	99	115		8.964286
144	9	Sol5	G5	349	349	1	16	208	95	116		9
145	9	Mi5	E5	336	336	1	8	417	99	116	re  	9.071428
146	9	Re5	D5	327	327	1	8	417	95	114		9.142858
147	9	Re5	D5	327	327	1	8	417	95	112	O 	9.214286
148	9	Mi5	E5	336	336	1	8	417	95	110	yâr 	9.285714
149	9	Re5	D5	327	327	1	8	417	95	107	gü	9.357142
150	9	Mi5	E5	336	336	3	8	1250	95	105	zel 	9.571428
151	9	Fa5#3	F5#4	343	344	1	8	417	95	103	ben 	9.642858
152	9	Sol5	G5	349	349	1	8	417	99	100	bî	9.714286
153	9	Fa5	F5	340	340	1	8	417	99	98		9.785714
154	9	Mi5	E5	336	336	1	8	417	95	96		9.857142
155	9	Fa5	F5	340	340	1	16	208	99	94	ça	9.892858
156	9	Mi5	E5	336	336	1	16	208	99	92		9.928572
157	9	Fa5	F5	340	340	1	16	208	99	89		9.964286
158	9	Sol5	G5	349	349	1	16	208	95	87		10
159	10	Mi5	E5	336	336	1	8	417	99	85	re  	10.07143
160	8	Fa5	F5	340	340	0	0	0	99	82		10.07143
161	9	Re5	D5	327	327	1	8	417	95	80		10.14286
162	9	Sol5	G5	349	349	1	8	417	95	78	Ça	10.21429
163	9	Fa5	F5	340	340	1	16	208	99	96	re	10.25
164	9	Mi5	E5	336	336	1	16	208	95	96		10.28571
165	9	Re5	D5	327	327	1	8	417	95	96	siz 	10.35714
166	9	Mi5	E5	336	336	1	16	208	99	96	dert	10.39286
167	9	Fa5	F5	340	340	1	16	208	99	96		10.42857
168	9	Mi5	E5	336	336	1	16	208	99	96		10.46429
169	9	Fa5	F5	340	340	1	16	208	99	96		10.5
170	9	Re5	D5	327	327	1	8	417	95	96		10.57143
171	9	Do5	C5	318	318	1	8	417	95	96	le	10.64286
172	9	Re5	D5	327	327	1	16	208	99	96	re 	10.67857
173	9	Mi5	E5	336	336	1	16	208	99	96		10.71429
174	9	Do5	C5	318	318	1	16	208	99	96		10.75
175	9	Re5	D5	327	327	1	16	208	99	96		10.78571
176	9	Si4b2	B4b1	312	313	1	8	417	95	96		10.85714
177	9	La4	A4	305	305	1	4	833	95	96	düþ	11
178	9	Mi5	E5	336	336	1	4	833	95	96	tüm  	11.14286
179	9	Sol5	G5	349	349	1	8	417	95	96	Bir 	11.21429
180	9	Fa5	F5	340	340	1	16	208	99	114	ve	11.25
181	9	Mi5	E5	336	336	1	16	208	95	112		11.28571
182	9	Re5	D5	327	327	1	8	417	95	110	fâ	11.35714
183	9	Mi5	E5	336	336	1	16	208	99	107	sýz 	11.39286
184	9	Fa5	F5	340	340	1	16	208	99	105		11.42857
185	9	Mi5	E5	336	336	1	16	208	99	103		11.46429
186	9	Fa5	F5	340	340	1	16	208	99	100		11.5
187	9	Re5	D5	327	327	1	8	417	95	98		11.57143
188	9	Do5	C5	318	318	1	8	417	95	96	e	11.64286
189	9	Re5	D5	327	327	1	16	208	99	94	le 	11.67857
190	9	Mi5	E5	336	336	1	16	208	99	92		11.71429
191	9	Do5	C5	318	318	1	16	208	99	89		11.75
192	9	Re5	D5	327	327	1	16	208	99	87		11.78571
193	9	Si4b2	B4b1	312	313	1	8	417	95	85		11.85714
194	9	La4	A4	305	305	1	4	833	95	82	düþ	12
195	9	La4	A4	305	305	1	4	833	95	80	tüm  	12.14286
196	9	Sol5	G5	349	349	1	8	417	95	78	Ça	12.21429
197	9	Fa5	F5	340	340	1	16	208	99	96	re	12.25
198	9	Mi5	E5	336	336	1	16	208	95	96		12.28571
199	9	Re5	D5	327	327	1	8	417	95	96	siz 	12.35714
200	9	Mi5	E5	336	336	1	16	208	99	96	dert	12.39286
201	9	Fa5	F5	340	340	1	16	208	99	96		12.42857
202	9	Mi5	E5	336	336	1	16	208	99	96		12.46429
203	9	Fa5	F5	340	340	1	16	208	99	96		12.5
204	9	Re5	D5	327	327	1	8	417	95	96		12.57143
205	9	Do5	C5	318	318	1	8	417	95	96	le	12.64286
206	9	Re5	D5	327	327	1	16	208	99	96	re 	12.67857
207	9	Mi5	E5	336	336	1	16	208	99	96		12.71429
208	9	Do5	C5	318	318	1	16	208	99	96		12.75
209	9	Re5	D5	327	327	1	16	208	99	96		12.78571
210	9	Si4b2	B4b1	312	313	1	8	417	95	96		12.85714
211	9	La4	A4	305	305	1	4	833	95	96	düþ	13
212	9	Mi5	E5	336	336	1	4	833	95	96	tüm  	13.14286
213	9	Sol5	G5	349	349	1	8	417	95	96	Bir 	13.21429
214	9	Fa5	F5	340	340	1	16	208	99	114	ve	13.25
215	9	Mi5	E5	336	336	1	16	208	95	112		13.28571
216	9	Re5	D5	327	327	1	8	417	95	110	fâ	13.35714
217	9	Mi5	E5	336	336	1	16	208	99	107	sýz 	13.39286
218	9	Fa5	F5	340	340	1	16	208	99	105		13.42857
219	9	Mi5	E5	336	336	1	16	208	99	103		13.46429
220	9	Fa5	F5	340	340	1	16	208	99	100		13.5
221	9	Re5	D5	327	327	1	8	417	95	98		13.57143
222	9	Do5	C5	318	318	1	8	417	95	96	e	13.64286
223	9	Re5	D5	327	327	1	16	208	99	94	le 	13.67857
224	9	Mi5	E5	336	336	1	16	208	99	92		13.71429
225	9	Do5	C5	318	318	1	16	208	99	89		13.75
226	9	Re5	D5	327	327	1	16	208	99	87		13.78571
227	9	Si4b2	B4b1	312	313	1	8	417	95	85		13.85714
228	9	La4	A4	305	305	1	4	833	95	82	düþ	14
229	9	La4	A4	305	305	1	4	833	95	80	tüm  	14.14286
230	9	Sol5	G5	349	349	1	8	417	95	78	ARANAÐME 	14.21429
231	9	Fa5	F5	340	340	1	16	208	95	114	.	14.25
232	9	Mi5	E5	336	336	1	16	208	95	114	.	14.28571
233	9	Re5	D5	327	327	1	8	417	95	115	.	14.35714
234	9	Mi5	E5	336	336	1	16	208	95	115	.	14.39286
235	9	Fa5	F5	340	340	1	16	208	95	116	.	14.42857
236	9	Mi5	E5	336	336	1	16	208	95	116	.	14.46429
237	9	Fa5	F5	340	340	1	16	208	95	116	.	14.5
238	9	Re5	D5	327	327	1	8	417	95	117	.	14.57143
239	9	Do5	C5	318	318	1	8	417	95	117	.	14.64286
240	9	Re5	D5	327	327	1	16	208	95	117	.	14.67857
241	9	Mi5	E5	336	336	1	16	208	95	118	.	14.71429
242	9	Do5	C5	318	318	1	16	208	95	118	.	14.75
243	9	Re5	D5	327	327	1	16	208	95	118	.	14.78571
244	9	Si4b2	B4b1	312	313	1	8	417	95	119	.	14.85714
245	9	La4	A4	305	305	1	4	833	95	119	.	15
246	9	Mi5	E5	336	336	1	4	833	95	120	.	15.14286
247	9	Sol5	G5	349	349	1	8	417	95	120	.	15.21429
248	9	Fa5	F5	340	340	1	16	208	95	114	.	15.25
249	9	Mi5	E5	336	336	1	16	208	95	112	.	15.28571
250	9	Re5	D5	327	327	1	8	417	95	110	.	15.35714
251	9	Mi5	E5	336	336	1	16	208	95	107	.	15.39286
252	9	Fa5	F5	340	340	1	16	208	95	105	.	15.42857
253	9	Mi5	E5	336	336	1	16	208	95	103	.	15.46429
254	9	Fa5	F5	340	340	1	16	208	95	100	.	15.5
255	9	Re5	D5	327	327	1	8	417	95	98	.	15.57143
256	9	Do5	C5	318	318	1	8	417	95	96	.	15.64286
257	9	Re5	D5	327	327	1	16	208	95	94	.	15.67857
258	9	Mi5	E5	336	336	1	16	208	95	92	.	15.71429
259	9	Do5	C5	318	318	1	16	208	95	89	.	15.75
260	9	Re5	D5	327	327	1	16	208	95	87	.	15.78571
261	9	Si4b2	B4b1	312	313	1	8	417	95	85	.	15.85714
262	9	La4	A4	305	305	1	4	833	95	82	.	16
263	9	La4	A4	305	305	1	4	833	95	80	.	16.14286
264	9	Sol5	G5	349	349	1	8	417	95	78	ARANAÐME 	16.21428
265	9	Fa5	F5	340	340	1	16	208	95	114	.	16.25
266	9	Mi5	E5	336	336	1	16	208	95	114	.	16.28572
267	9	Re5	D5	327	327	1	8	417	95	115	.	16.35714
268	9	Mi5	E5	336	336	1	16	208	95	115	.	16.39286
269	9	Fa5	F5	340	340	1	16	208	95	116	.	16.42857
270	9	Mi5	E5	336	336	1	16	208	95	116	.	16.46428
271	9	Fa5	F5	340	340	1	16	208	95	116	.	16.5
272	9	Re5	D5	327	327	1	8	417	95	117	.	16.57143
273	9	Do5	C5	318	318	1	8	417	95	117	.	16.64286
274	9	Re5	D5	327	327	1	16	208	95	117	.	16.67857
275	9	Mi5	E5	336	336	1	16	208	95	118	.	16.71428
276	9	Do5	C5	318	318	1	16	208	95	118	.	16.75
277	9	Re5	D5	327	327	1	16	208	95	118	.	16.78572
278	9	Si4b2	B4b1	312	313	1	8	417	95	119	.	16.85714
279	9	La4	A4	305	305	1	4	833	95	119	.	17
280	9	Mi5	E5	336	336	1	4	833	95	120	.	17.14286
281	9	Sol5	G5	349	349	1	8	417	95	120	.	17.21428
282	9	Fa5	F5	340	340	1	16	208	95	96	.	17.25
283	9	Mi5	E5	336	336	1	16	208	95	96	.	17.28572
284	9	Re5	D5	327	327	1	8	417	95	96	.	17.35714
285	9	Mi5	E5	336	336	1	16	208	95	96	.	17.39286
286	9	Fa5	F5	340	340	1	16	208	95	96	.	17.42857
287	9	Mi5	E5	336	336	1	16	208	95	96	.	17.46428
288	9	Fa5	F5	340	340	1	16	208	95	96	.	17.5
289	9	Re5	D5	327	327	1	8	417	95	96	.	17.57143
290	9	Do5	C5	318	318	1	8	417	95	96	.	17.64286
291	9	Re5	D5	327	327	1	16	208	95	96	.	17.67857
292	9	Mi5	E5	336	336	1	16	208	95	96	.	17.71428
293	9	Do5	C5	318	318	1	16	208	95	96	.	17.75
294	9	Re5	D5	327	327	1	16	208	95	96	.	17.78572
295	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	17.85714
296	9	La4	A4	305	305	1	4	833	95	96	.	18
297	9	La4	A4	305	305	1	4	833	95	96	.	18.14286
298	9	Re5	D5	327	327	1	8	417	95	96	Þem	18.21428
299	9	Mi5	E5	336	336	1	8	417	95	96	si	18.28572
300	9	Re5	D5	327	327	1	8	417	95	96	ye	18.35714
301	9	Mi5	E5	336	336	3	8	1250	95	114	min 	18.57143
302	9	Fa5#3	F5#4	343	344	1	8	417	95	107	u	18.64286
303	9	Sol5	G5	349	349	1	8	417	99	100	cu 	18.71428
304	9	Fa5	F5	340	340	1	8	417	99	92		18.78572
305	9	Mi5	E5	336	336	1	8	417	95	85		18.85714
306	9	Fa5	F5	340	340	1	16	208	99	78	ka	18.89286
307	9	Mi5	E5	336	336	1	16	208	99	96		18.92857
308	9	Fa5	F5	340	340	1	16	208	99	96		18.96428
309	9	Sol5	G5	349	349	1	16	208	95	96		19
310	9	Mi5	E5	336	336	1	8	417	99	96	re  	19.07143
311	9	Re5	D5	327	327	1	8	417	95	96		19.14286
312	9	Re5	D5	327	327	1	8	417	95	96	Þem	19.21428
313	9	Mi5	E5	336	336	1	8	417	95	96	si	19.28572
314	9	Re5	D5	327	327	1	8	417	95	114	ye	19.35714
315	9	Mi5	E5	336	336	3	8	1250	95	115	min 	19.57143
316	9	Fa5#3	F5#4	343	344	1	8	417	95	116	u	19.64286
317	9	Sol5	G5	349	349	1	8	417	99	117	cu 	19.71428
318	9	Fa5	F5	340	340	1	8	417	99	118		19.78572
319	9	Mi5	E5	336	336	1	8	417	95	119		19.85714
320	9	Fa5	F5	340	340	1	16	208	99	120	ka	19.89286
321	9	Mi5	E5	336	336	1	16	208	99	96		19.92857
322	9	Fa5	F5	340	340	1	16	208	99	96		19.96428
323	9	Sol5	G5	349	349	1	16	208	95	96		20
324	10	Mi5	E5	336	336	1	8	417	99	96	re  	20.07143
325	8	Fa5	F5	340	340	0	0	0	99	96		20.07143
326	9	Re5	D5	327	327	1	8	417	95	96		20.14286
327	9	Sol5	G5	349	349	1	8	417	95	84	Yok 	20.21428
328	9	Fa5	F5	340	340	1	16	208	99	84	mu 	20.25
329	9	Mi5	E5	336	336	1	16	208	95	84		20.28572
330	9	Re5	D5	327	327	1	8	417	95	96	þu 	20.35714
331	9	Mi5	E5	336	336	1	16	208	99	96	der	20.39286
332	9	Fa5	F5	340	340	1	16	208	99	96		20.42857
333	9	Mi5	E5	336	336	1	16	208	99	96		20.46428
334	9	Fa5	F5	340	340	1	16	208	99	96		20.5
335	9	Re5	D5	327	327	1	8	417	95	96		20.57143
336	9	Do5	C5	318	318	1	8	417	95	96	di	20.64286
337	9	Re5	D5	327	327	1	16	208	99	96	me 	20.67857
338	9	Mi5	E5	336	336	1	16	208	99	96		20.71428
339	9	Do5	C5	318	318	1	16	208	99	96		20.75
340	9	Re5	D5	327	327	1	16	208	99	96		20.78572
341	9	Si4b2	B4b1	312	313	1	8	417	95	96		20.85714
342	9	La4	A4	305	305	1	4	833	95	108	ça	21
343	9	Mi5	E5	336	336	1	4	833	95	108	re  	21.14286
344	9	Sol5	G5	349	349	1	8	417	95	96	Yok 	21.21428
345	9	Fa5	F5	340	340	1	16	208	99	96	mu 	21.25
346	9	Mi5	E5	336	336	1	16	208	95	96		21.28572
347	9	Re5	D5	327	327	1	8	417	95	96	þu 	21.35714
348	9	Mi5	E5	336	336	1	16	208	99	96	der	21.39286
349	9	Fa5	F5	340	340	1	16	208	99	96		21.42857
350	9	Mi5	E5	336	336	1	16	208	99	96		21.46428
351	9	Fa5	F5	340	340	1	16	208	99	96		21.5
352	9	Re5	D5	327	327	1	8	417	95	96		21.57143
353	9	Do5	C5	318	318	1	8	417	95	96	di	21.64286
354	9	Re5	D5	327	327	1	16	208	99	96	me 	21.67857
355	9	Mi5	E5	336	336	1	16	208	99	96		21.71428
356	9	Do5	C5	318	318	1	16	208	99	114		21.75
357	9	Re5	D5	327	327	1	16	208	99	110		21.78572
358	9	Si4b2	B4b1	312	313	1	8	417	95	106		21.85714
359	9	La4	A4	305	305	1	4	833	95	102	ça	22
360	9	La4	A4	305	305	1	4	833	95	98	re  	22.14286
361	9	Re5	D5	327	327	1	8	417	95	94	O 	22.21428
362	9	Mi5	E5	336	336	1	8	417	95	90	yâr 	22.28572
363	9	Re5	D5	327	327	1	8	417	95	86	gü	22.35714
364	9	Mi5	E5	336	336	3	8	1250	95	82	zel 	22.57143
365	9	Fa5#3	F5#4	343	344	1	8	417	95	78	ben 	22.64286
366	9	Sol5	G5	349	349	1	8	417	99	96	bî	22.71428
367	9	Fa5	F5	340	340	1	8	417	99	96		22.78572
368	9	Mi5	E5	336	336	1	8	417	95	96		22.85714
369	9	Fa5	F5	340	340	1	16	208	99	114	ça	22.89286
370	9	Mi5	E5	336	336	1	16	208	99	115		22.92857
371	9	Fa5	F5	340	340	1	16	208	99	115		22.96428
372	9	Sol5	G5	349	349	1	16	208	95	116		23
373	9	Mi5	E5	336	336	1	8	417	99	116	re  	23.07143
374	9	Re5	D5	327	327	1	8	417	95	114		23.14286
375	9	Re5	D5	327	327	1	8	417	95	112	O 	23.21428
376	9	Mi5	E5	336	336	1	8	417	95	110	yâr 	23.28572
377	9	Re5	D5	327	327	1	8	417	95	107	gü	23.35714
378	9	Mi5	E5	336	336	3	8	1250	95	105	zel 	23.57143
379	9	Fa5#3	F5#4	343	344	1	8	417	95	103	ben 	23.64286
380	9	Sol5	G5	349	349	1	8	417	99	100	bî	23.71428
381	9	Fa5	F5	340	340	1	8	417	99	98		23.78572
382	9	Mi5	E5	336	336	1	8	417	95	96		23.85714
383	9	Fa5	F5	340	340	1	16	208	99	94	ça	23.89286
384	9	Mi5	E5	336	336	1	16	208	99	92		23.92857
385	9	Fa5	F5	340	340	1	16	208	99	89		23.96428
386	9	Sol5	G5	349	349	1	16	208	95	87		24
387	10	Mi5	E5	336	336	1	8	417	99	85	re  	24.07143
388	8	Fa5	F5	340	340	0	0	0	99	82		24.07143
389	9	Re5	D5	327	327	1	8	417	95	80		24.14286
390	9	Sol5	G5	349	349	1	8	417	95	78	Ça	24.21428
391	9	Fa5	F5	340	340	1	16	208	99	96	re	24.25
392	9	Mi5	E5	336	336	1	16	208	95	96		24.28572
393	9	Re5	D5	327	327	1	8	417	95	96	siz 	24.35714
394	9	Mi5	E5	336	336	1	16	208	99	96	dert	24.39286
395	9	Fa5	F5	340	340	1	16	208	99	96		24.42857
396	9	Mi5	E5	336	336	1	16	208	99	96		24.46428
397	9	Fa5	F5	340	340	1	16	208	99	96		24.5
398	9	Re5	D5	327	327	1	8	417	95	96		24.57143
399	9	Do5	C5	318	318	1	8	417	95	96	le	24.64286
400	9	Re5	D5	327	327	1	16	208	99	96	re 	24.67857
401	9	Mi5	E5	336	336	1	16	208	99	96		24.71428
402	9	Do5	C5	318	318	1	16	208	99	96		24.75
403	9	Re5	D5	327	327	1	16	208	99	96		24.78572
404	9	Si4b2	B4b1	312	313	1	8	417	95	96		24.85714
405	9	La4	A4	305	305	1	4	833	95	96	düþ	25
406	9	Mi5	E5	336	336	1	4	833	95	96	tüm  	25.14286
407	9	Sol5	G5	349	349	1	8	417	95	96	Bir 	25.21428
408	9	Fa5	F5	340	340	1	16	208	99	114	ve	25.25
409	9	Mi5	E5	336	336	1	16	208	95	112		25.28572
410	9	Re5	D5	327	327	1	8	417	95	110	fâ	25.35714
411	9	Mi5	E5	336	336	1	16	208	99	107	sýz 	25.39286
412	9	Fa5	F5	340	340	1	16	208	99	105		25.42857
413	9	Mi5	E5	336	336	1	16	208	99	103		25.46428
414	9	Fa5	F5	340	340	1	16	208	99	100		25.5
415	9	Re5	D5	327	327	1	8	417	95	98		25.57143
416	9	Do5	C5	318	318	1	8	417	95	96	e	25.64286
417	9	Re5	D5	327	327	1	16	208	99	94	le 	25.67857
418	9	Mi5	E5	336	336	1	16	208	99	92		25.71428
419	9	Do5	C5	318	318	1	16	208	99	89		25.75
420	9	Re5	D5	327	327	1	16	208	99	87		25.78572
421	9	Si4b2	B4b1	312	313	1	8	417	95	85		25.85714
422	9	La4	A4	305	305	1	4	833	95	82	düþ	26
423	9	La4	A4	305	305	1	4	833	95	80	tüm  	26.14286
424	9	Sol5	G5	349	349	1	8	417	95	78	Ça	26.21428
425	9	Fa5	F5	340	340	1	16	208	99	96	re	26.25
426	9	Mi5	E5	336	336	1	16	208	95	96		26.28572
427	9	Re5	D5	327	327	1	8	417	95	96	siz 	26.35714
428	9	Mi5	E5	336	336	1	16	208	99	96	dert	26.39286
429	9	Fa5	F5	340	340	1	16	208	99	96		26.42857
