Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Mi5b3	E5b4	333	332	1	16	125	95	96		62.875
420	9	Fa5#3	F5#4	343	344	1	4	500	95	96	gün 	63.125
421	9			-1	-1	1	8	250	100	0		63.25
422	9	Sol5	G5	349	349	1	8	250	95	96	a	63.375
423	9	Mi5b3	E5b4	333	332	1	8	250	95	96	ca	63.5
424	9	Re5	D5	327	327	1	8	250	95	96	ba 	63.625
425	9	Do5	C5	318	318	1	16	125	99	96	bir 	63.6875
426	9	Re5	D5	327	327	1	16	125	99	96		63.75
427	9	Do5	C5	318	318	1	16	125	99	96		63.8125
428	9	Re5	D5	327	327	1	16	125	95	96		63.875
429	9	Mi5b3	E5b4	333	332	1	4	500	95	96	gün 	64.125
430	9			-1	-1	1	4	500	100	0		64.375
431	9	Re5	D5	327	327	1	8	250	95	96	gü	64.5
432	9	Re5	D5	327	327	1	8	250	95	96	le	64.625
433	9	Mi5b3	E5b4	333	332	1	4	500	95	96	cek 	64.875
434	9	Do5	C5	318	318	1	8	250	99	96	mi	65
435	9	Si4b1	B4b1	313	313	1	8	250	95	96		65.125
436	9	Si4b1	B4b1	313	313	3	8	750	95	96	yim  	65.5
437	9	Sol4	G4	296	296	1	8	250	50	96	SAZ	65.625
438	9	Si4b1	B4b1	313	313	1	8	250	50	96	.	65.75
439	9	Sol4	G4	296	296	1	8	250	95	96	.	65.875
440	9	Si4b1	B4b1	313	313	1	4	500	50	96	.	66.125
441	9			-1	-1	1	8	250	100	0		66.25
442	9	Re5	D5	327	327	1	8	250	50	96	ARANAÐME	66.375
443	9	Mi5b3	E5b4	333	332	1	8	250	50	96	.	66.5
444	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	66.625
445	9	La5	A5	358	358	1	4	500	95	96	.	66.875
446	9	Sol5	G5	349	349	1	4	500	95	96	.	67.125
447	9	Fa5#3	F5#4	343	344	1	4	500	95	96	.	67.375
448	9	Mi5b3	E5b4	333	332	1	4	500	95	96	.	67.625
449	9	Sol5	G5	349	349	3	16	375	95	96	.	67.8125
450	9	Fa5#3	F5#4	343	344	1	16	125	95	96	.	67.875
451	9	Fa5#3	F5#4	343	344	2	8	500	95	96	.	68.125
452	9			-1	-1	1	8	250	100	0	.	68.25
453	9	Do5	C5	318	318	1	8	250	50	96	.	68.375
454	9	Re5	D5	327	327	1	8	250	50	96	.	68.5
455	9	Mi5b3	E5b4	333	332	1	8	250	95	96	.	68.625
456	9	Sol5	G5	349	349	1	4	500	95	96	.	68.875
457	9	Fa5#3	F5#4	343	344	1	4	500	95	96	.	69.125
458	9	Mi5b3	E5b4	333	332	1	4	500	95	96	.	69.375
459	9	Re5	D5	327	327	1	4	500	95	96	.	69.625
460	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	69.75
461	10	Mi5b3	E5b4	333	332	1	8	250	95	96	.	69.875
462	8	Fa5#3	F5#4	343	344	0	0	0	95	96	.	69.875
463	9	Mi5b3	E5b4	333	332	2	8	500	95	96	.	70.125
464	9			-1	-1	1	8	250	100	0	.	70.25
465	9	Sol5	G5	349	349	1	8	250	95	96	.	70.375
466	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	70.5
467	9	Mi5b3	E5b4	333	332	1	8	250	95	96	.	70.625
468	9	Re5	D5	327	327	1	16	125	50	96	.	70.6875
469	9	Mi5b3	E5b4	333	332	1	16	125	50	96	.	70.75
470	9	Re5	D5	327	327	1	16	125	50	96	.	70.8125
471	9	Mi5b3	E5b4	333	332	1	16	125	50	96	.	70.875
472	9	Fa5#3	F5#4	343	344	1	4	500	50	96	.	71.125
473	9			-1	-1	1	8	250	100	0	.	71.25
474	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	71.375
475	9	Mi5b3	E5b4	333	332	1	8	250	95	96	.	71.5
476	9	Re5	D5	327	327	1	8	250	95	96	.	71.625
477	9	Do5	C5	318	318	1	16	125	95	96	.	71.6875
478	9	Re5	D5	327	327	1	16	125	95	96	.	71.75
479	9	Do5	C5	318	318	1	16	125	95	96	.	71.8125
480	9	Re5	D5	327	327	1	16	125	95	96	.	71.875
481	9	Mi5b3	E5b4	333	332	1	4	500	50	96	.	72.125
482	9			-1	-1	1	8	250	100	0	.	72.25
483	9	Re5	D5	327	327	1	4	500	95	96	.	72.5
484	9	Re5	D5	327	327	1	8	250	95	96	.	72.625
485	9	Re5	D5	327	327	1	8	250	95	96	.	72.75
486	9	Mi5b1	E5b1	335	335	1	8	250	95	96	.	72.875
487	9	Do5	C5	318	318	1	8	250	50	96	.	73
488	9	Si4b1	B4b1	313	313	1	8	250	50	96	.	73.125
489	9	Si4b1	B4b1	313	313	1	8	250	50	96	.	73.25
490	9	Do5	C5	318	318	1	8	250	50	96	.	73.375
491	9	Re5	D5	327	327	1	8	250	50	96	.	73.5
492	9	Mi5b3	E5b4	333	332	1	8	250	50	96	.	73.625
493	9	Fa5#3	F5#4	343	344	1	8	250	50	96	.	73.75
494	9	La5	A5	358	358	1	8	250	50	96	.	73.875
495	9	Sol5	G5	349	349	1	4	500	50	96	.	74.125
496	9			-1	-1	1	8	250	100	0		74.25
497	9	Re5	D5	327	327	1	8	250	50	96	ARANAÐME	74.375
498	9	Mi5b3	E5b4	333	332	1	8	250	50	96	.	74.5
499	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	74.625
500	9	La5	A5	358	358	1	4	500	95	96	.	74.875
501	9	Sol5	G5	349	349	1	4	500	95	96	.	75.125
502	9	Fa5#3	F5#4	343	344	1	4	500	95	96	.	75.375
503	9	Mi5b3	E5b4	333	332	1	4	500	95	96	.	75.625
504	9	Sol5	G5	349	349	3	16	375	95	96	.	75.8125
505	9	Fa5#3	F5#4	343	344	1	16	125	95	96	.	75.875
506	9	Fa5#3	F5#4	343	344	2	8	500	95	96	.	76.125
507	9			-1	-1	1	8	250	100	0	.	76.25
508	9	Do5	C5	318	318	1	8	250	50	96	.	76.375
509	9	Re5	D5	327	327	1	8	250	50	96	.	76.5
510	9	Mi5b3	E5b4	333	332	1	8	250	95	96	.	76.625
511	9	Sol5	G5	349	349	1	4	500	95	96	.	76.875
512	9	Fa5#3	F5#4	343	344	1	4	500	95	96	.	77.125
513	9	Mi5b3	E5b4	333	332	1	4	500	95	96	.	77.375
514	9	Re5	D5	327	327	1	4	500	95	96	.	77.625
515	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	77.75
516	10	Mi5b3	E5b4	333	332	1	8	250	95	96	.	77.875
517	8	Fa5#3	F5#4	343	344	0	0	0	95	96	.	77.875
518	9	Mi5b3	E5b4	333	332	2	8	500	95	96	.	78.125
519	9			-1	-1	1	8	250	100	0	.	78.25
520	9	Sol5	G5	349	349	1	8	250	95	96	.	78.375
521	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	78.5
522	9	Mi5b3	E5b4	333	332	1	8	250	95	96	.	78.625
523	9	Re5	D5	327	327	1	16	125	50	96	.	78.6875
524	9	Mi5b3	E5b4	333	332	1	16	125	50	96	.	78.75
525	9	Re5	D5	327	327	1	16	125	50	96	.	78.8125
526	9	Mi5b3	E5b4	333	332	1	16	125	50	96	.	78.875
527	9	Fa5#3	F5#4	343	344	1	4	500	50	96	.	79.125
528	9			-1	-1	1	8	250	100	0	.	79.25
529	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	79.375
530	9	Mi5b3	E5b4	333	332	1	8	250	95	96	.	79.5
531	9	Re5	D5	327	327	1	8	250	95	96	.	79.625
532	9	Do5	C5	318	318	1	16	125	95	96	.	79.6875
533	9	Re5	D5	327	327	1	16	125	95	96	.	79.75
534	9	Do5	C5	318	318	1	16	125	95	96	.	79.8125
535	9	Re5	D5	327	327	1	16	125	95	96	.	79.875
536	9	Mi5b3	E5b4	333	332	1	4	500	50	96	.	80.125
537	9			-1	-1	1	8	250	100	0	.	80.25
538	9	Re5	D5	327	327	1	4	500	95	96	.	80.5
539	9	Re5	D5	327	327	1	8	250	95	96	.	80.625
540	9	Re5	D5	327	327	1	8	250	95	96	.	80.75
541	9	Mi5b1	E5b1	335	335	1	8	250	95	96	.	80.875
542	9	Do5	C5	318	318	1	8	250	50	96	.	81
543	9	Si4b1	B4b1	313	313	1	8	250	50	96	.	81.125
544	9	Si4b1	B4b1	313	313	1	8	250	50	96	.	81.25
545	9	Si4b1	B4b1	313	313	1	4	500	50	96	.	81.5
546	9	Sol4	G4	296	296	1	8	250	50	96	.	81.625
547	9	Si4b1	B4b1	313	313	1	8	250	50	96	.	81.75
548	9	Sol4	G4	296	296	1	8	250	50	96	.	81.875
549	9	Si4b1	B4b1	313	313	1	4	500	50	96	.	82.125
550	9	Si4b1	B4b1	313	313	1	4	500	95	96	Sen	82.375
551	9	Do5	C5	318	318	1	4	500	95	96	siz 	82.625
552	9	Re5	D5	327	327	1	8	250	95	96	ge	82.75
553	9	Re5	D5	327	327	1	8	250	99	96	çen 	82.875
554	9	Mi5b3	E5b4	333	332	1	8	250	99	96		83
555	9	Re5	D5	327	327	1	8	250	95	96		83.125
556	9	Fa5#3	F5#4	343	344	3	16	375	99	96	gün	83.3125
557	9	Mi5b3	E5b4	333	332	1	16	125	95	96		83.375
558	9	Re5	D5	327	327	1	4	500	50	96	ler 	83.625
559	9	Fa5#3	F5#4	343	344	3	16	375	95	96	SAZ	83.8125
560	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	83.875
561	9	Re5	D5	327	327	1	4	500	50	96	.	84.125
562	9	Re5	D5	327	327	1	8	250	95	96	ka	84.25
563	9	Mi5b3	E5b4	333	332	2	8	500	99	96	ran	84.5
564	9	Re5	D5	327	327	1	8	250	95	96		84.625
565	9	Mi5b3	E5b4	333	332	1	8	250	99	96	lýk 	84.75
566	9	Do5	C5	318	318	1	8	250	95	96		84.875
567	9	Do5	C5	318	318	1	8	250	95	96	ge	85
568	9	Do5	C5	318	318	1	16	125	99	96	ce	85.0625
569	9	Si4b1	B4b1	313	313	1	16	125	95	96		85.125
570	9	Si4b1	B4b1	313	313	3	8	750	95	96	dir  	85.5
571	9	Sol5	G5	349	349	1	8	250	95	96	SAZ	85.625
572	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	85.75
573	9	La5	A5	358	358	1	8	250	95	96	.	85.875
574	9	Sol5	G5	349	349	1	4	500	95	96	.	86.125
575	9	Sol5	G5	349	349	1	4	500	95	96	Gel 	86.375
576	9	Sol5	G5	349	349	1	4	500	95	96	sen	86.625
577	9	Sol5	G5	349	349	1	4	500	95	96	siz 	86.875
578	9	Sol5	G5	349	349	1	8	250	99	96	ya	87
579	9	Fa5#3	F5#4	343	344	1	8	250	95	96		87.125
580	9	La5	A5	358	358	1	12	167	99	96	þa	87.20834
581	9	Sol5	G5	349	349	1	12	167	99	96		87.29166
582	9	La5	A5	358	358	1	12	167	99	96		87.375
583	9	Sol5	G5	349	349	1	12	167	99	96		87.45834
584	9	Fa5#3	F5#4	343	344	1	12	167	99	96		87.54166
585	9	Sol5	G5	349	349	1	12	167	95	96		87.625
586	9	Fa5#3	F5#4	343	344	1	4	500	99	96	mak 	87.875
587	9	La5	A5	358	358	1	4	500	95	96		88.125
588	9			-1	-1	1	8	250	100	0		88.25
589	9	Si5b5	B5b5	362	362	1	8	250	95	96	bit	88.375
590	9	La5	A5	358	358	1	8	250	95	96	me	88.5
591	9	Sol5	G5	349	349	1	8	250	95	96	yen_	88.625
592	9	Fa5#3	F5#4	343	344	1	4	500	95	96	iþ	88.875
593	9	Sol5	G5	349	349	1	4	500	95	96	ken	89.125
594	9	Mi5b3	E5b4	333	332	1	16	125	99	96	ce	89.1875
595	9	Re5	D5	327	327	1	16	125	95	96		89.25
596	9	Re5	D5	327	327	7	8	1750	95	96	dir  	90.125
597	9	La5	A5	358	358	1	8	250	50	96	SAZ	90.25
598	9	La5	A5	358	358	1	16	125	95	96	.	90.3125
599	9	Si5b5	B5b5	362	362	1	16	125	95	96	.	90.375
600	9	La5	A5	358	358	1	16	125	95	96	.	90.4375
601	9	Si5b5	B5b5	362	362	1	16	125	95	96	.	90.5
602	9	La5	A5	358	358	1	16	125	95	96	.	90.5625
603	9	Si5b5	B5b5	362	362	1	16	125	95	96	.	90.625
604	9	Sol5	G5	349	349	1	8	250	50	96	.	90.75
605	9	Sol5	G5	349	349	1	16	125	95	96	.	90.8125
606	9	La5	A5	358	358	1	16	125	95	96	.	90.875
607	9	Sol5	G5	349	349	1	16	125	95	96	.	90.9375
608	9	La5	A5	358	358	1	16	125	95	96	.	91
609	9	Sol5	G5	349	349	1	16	125	95	96	.	91.0625
610	9	La5	A5	358	358	1	16	125	95	96	.	91.125
611	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	91.25
612	9	Sol5	G5	349	349	1	8	250	95	96	.	91.375
613	9	Mi5b3	E5b4	333	332	1	8	250	95	96	.	91.5
614	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	91.625
615	9	Sol5	G5	349	349	1	8	250	95	96	.	91.75
616	9	Fa5#3	F5#4	343	344	1	16	125	95	96	.	91.8125
617	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	91.875
618	9	Re5	D5	327	327	1	4	500	95	96	.	92.125
619	9	Sol5	G5	349	349	1	4	500	95	96	Bek	92.375
620	9	Fa5#3	F5#4	343	344	1	4	500	95	96	le	92.625
621	9	Mi5b3	E5b4	333	332	1	4	500	95	96	rim 	92.875
622	9	Re5	D5	327	327	1	16	125	99	96	yo	92.9375
623	9	Mi5b3	E5b4	333	332	1	16	125	95	96		93
624	9	Re5	D5	327	327	1	16	125	99	96	lu	93.0625
625	9	Mi5b3	E5b4	333	332	1	16	125	95	96		93.125
626	9	Fa5#3	F5#4	343	344	1	2	1000	95	96	nu 	93.625
627	9	Re5	D5	327	327	1	16	125	95	96	SAZ	93.6875
628	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	93.75
629	9	Re5	D5	327	327	1	16	125	95	96	.	93.8125
630	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	93.875
631	9	Fa5#3	F5#4	343	344	1	4	500	95	96	.	94.125
632	9	Fa5#3	F5#4	343	344	1	8	250	95	96	ö	94.25
633	9	Sol5	G5	349	349	1	8	250	99	96	mür 	94.375
634	9	Mi5b3	E5b4	333	332	1	8	250	99	96		94.5
635	9	Re5	D5	327	327	1	8	250	95	96		94.625
636	9	Re5	D5	327	327	1	8	250	95	96	bo	94.75
637	9	Do5	C5	318	318	3	8	750	95	96	yun	95.125
638	9	Mi5b3	E5b4	333	332	3	16	375	99	96	ca 	95.3125
639	9	Re5	D5	327	327	1	16	125	99	96		95.375
640	9	Mi5b3	E5b4	333	332	1	4	500	95	96		95.625
641	9	Do5	C5	318	318	1	16	125	95	96	SAZ	95.6875
642	9	Re5	D5	327	327	1	16	125	95	96	.	95.75
643	9	Do5	C5	318	318	1	16	125	95	96	.	95.8125
644	9	Re5	D5	327	327	1	16	125	95	96	.	95.875
645	9	Mi5b3	E5b4	333	332	1	4	500	50	96	.	96.125
646	9	Re5	D5	327	327	1	8	250	95	96	A	96.25
647	9	Re5	D5	327	327	1	8	250	99	96	dýn 	96.375
648	9	Mi5b3	E5b4	333	332	1	4	500	95	96		96.625
649	9	Fa5#3	F5#4	343	344	1	8	250	95	96	di	96.75
650	9	Fa5#3	F5#4	343	344	1	8	250	99	96	lim	96.875
651	9	La5	A5	358	358	1	4	500	95	96		97.125
652	9	Sol5	G5	349	349	3	16	375	99	96	de 	97.3125
653	9	Fa5#3	F5#4	343	344	1	16	125	95	96		97.375
654	9	Fa5#3	F5#4	343	344	3	16	375	99	96	her 	97.5625
655	9	Mi5b3	E5b4	333	332	1	16	125	95	96		97.625
656	9	Mi5b3	E5b4	333	332	3	16	375	99	96	an 	97.8125
657	9	Re5	D5	327	327	1	16	125	99	96		97.875
658	9	Re5	D5	327	327	1	4	500	95	96		98.125
659	9			-1	-1	1	8	250	100	0		98.25
660	9	Re5	D5	327	327	3	8	750	95	96	bir 	98.625
661	9	Mi5b2	E5b1	334	335	1	8	250	95	96	he	98.75
662	9	Mi5b2	E5b1	334	335	1	8	250	99	96	ce	98.875
663	9	Do5	C5	318	318	1	8	250	99	96		99
664	9	Si4b1	B4b1	313	313	1	8	250	95	96		99.125
665	9	Si4b1	B4b1	313	313	1	8	250	95	96	dir  	99.25
666	9	Do5	C5	318	318	1	8	250	95	96	SAZ	99.375
667	9	Re5	D5	327	327	1	8	250	95	96	.	99.5
668	9	Mi5b3	E5b4	333	332	1	8	250	95	96	.	99.625
669	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	99.75
670	9	La5	A5	358	358	1	8	250	95	96	.	99.875
671	9	Sol5	G5	349	349	1	4	500	95	96	.	100.125
672	9	Sol5	G5	349	349	1	4	500	95	96	Bek	100.375
673	9	Fa5#3	F5#4	343	344	1	4	500	95	96	le	100.625
674	9	Mi5b3	E5b4	333	332	1	4	500	95	96	rim 	100.875
675	9	Re5	D5	327	327	1	16	125	99	96	yo	100.9375
676	9	Mi5b3	E5b4	333	332	1	16	125	95	96		101
677	9	Re5	D5	327	327	1	16	125	99	96	lu	101.0625
678	9	Mi5b3	E5b4	333	332	1	16	125	95	96		101.125
679	9	Fa5#3	F5#4	343	344	1	2	1000	95	96	nu 	101.625
680	9	Re5	D5	327	327	1	16	125	95	96	SAZ	101.6875
681	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	101.75
682	9	Re5	D5	327	327	1	16	125	95	96	.	101.8125
683	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	101.875
684	9	Fa5#3	F5#4	343	344	1	4	500	95	96	.	102.125
685	9	Fa5#3	F5#4	343	344	1	8	250	95	96	ö	102.25
686	9	Sol5	G5	349	349	1	8	250	99	96	mür 	102.375
687	9	Mi5b3	E5b4	333	332	1	8	250	99	96		102.5
688	9	Re5	D5	327	327	1	8	250	95	96		102.625
689	9	Re5	D5	327	327	1	8	250	95	96	bo	102.75
690	9	Do5	C5	318	318	3	8	750	95	96	yun	103.125
691	9	Mi5b3	E5b4	333	332	3	16	375	99	96	ca 	103.3125
692	9	Re5	D5	327	327	1	16	125	99	96		103.375
693	9	Mi5b3	E5b4	333	332	1	4	500	95	96		103.625
694	9	Do5	C5	318	318	1	16	125	95	96	SAZ	103.6875
695	9	Re5	D5	327	327	1	16	125	95	96	.	103.75
696	9	Do5	C5	318	318	1	16	125	95	96	.	103.8125
697	9	Re5	D5	327	327	1	16	125	95	96	.	103.875
698	9	Mi5b3	E5b4	333	332	1	4	500	50	96	.	104.125
699	9	Re5	D5	327	327	1	8	250	95	96	A	104.25
700	9	Re5	D5	327	327	1	8	250	99	96	dýn 	104.375
701	9	Mi5b3	E5b4	333	332	1	4	500	95	96		104.625
702	9	Fa5#3	F5#4	343	344	1	8	250	95	96	di	104.75
703	9	Fa5#3	F5#4	343	344	1	8	250	99	96	lim	104.875
704	9	La5	A5	358	358	1	4	500	95	96		105.125
705	9	Sol5	G5	349	349	3	16	375	99	96	de 	105.3125
706	9	Fa5#3	F5#4	343	344	1	16	125	95	96		105.375
707	9	Fa5#3	F5#4	343	344	3	16	375	99	96	her 	105.5625
708	9	Mi5b3	E5b4	333	332	1	16	125	95	96		105.625
709	9	Mi5b3	E5b4	333	332	3	16	375	99	96	an 	105.8125
710	9	Re5	D5	327	327	1	16	125	99	96		105.875
711	9	Re5	D5	327	327	1	4	500	95	96		106.125
712	9			-1	-1	1	8	250	100	0		106.25
713	9	Re5	D5	327	327	3	8	750	95	96	bir 	106.625
714	9	Mi5b2	E5b1	334	335	1	8	250	95	96	he	106.75
715	9	Mi5b2	E5b1	334	335	1	8	250	99	96	ce	106.875
716	9	Do5	C5	318	318	1	8	250	99	96		107
717	9	Si4b1	B4b1	313	313	1	8	250	95	96		107.125
718	9	Si4b1	B4b1	313	313	3	8	750	95	96	dir  	107.5
719	9	Sol5	G5	349	349	1	8	250	95	96	SAZ	107.625
720	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	107.75
721	9	La5	A5	358	358	1	8	250	95	96	.	107.875
722	9	Sol5	G5	349	349	1	4	500	95	96	.	108.125
723	9			-1	-1	1	8	250	100	0		108.25
724	9	Sol5	G5	349	349	1	8	250	95	96	Öm	108.375
725	9	Sol5	G5	349	349	1	8	250	95	96	rüm	108.5
726	9	Sol5	G5	349	349	1	8	250	95	96	de 	108.625
727	9	Sol5	G5	349	349	3	16	375	95	96	gül	108.8125
728	9	Fa5#3	F5#4	343	344	1	16	125	95	96	me	108.875
729	9	Sol5	G5	349	349	1	4	500	95	96	dim 	109.125
730	9			-1	-1	1	8	250	100	0		109.25
731	9	La5	A5	358	358	1	8	250	95	96	ya	109.375
732	9	La5	A5	358	358	1	8	250	95	96	na	109.5
733	9	Sol5	G5	349	349	1	8	250	95	96	rým_	109.625
734	9	Fa5#3	F5#4	343	344	1	8	250	95	96	i	109.75
735	9	Sol5	G5	349	349	1	8	250	99	96	nan 	109.875
736	9	Mi5b3	E5b4	333	332	1	8	250	99	96		110
737	9	Re5	D5	327	327	1	8	250	95	96		110.125
738	9	Sol5	G5	349	349	1	8	250	95	96	bu	110.25
739	9	Fa5#3	F5#4	343	344	3	8	750	95	96	na  	110.625
740	9	Re5	D5	327	327	1	16	125	50	96	SAZ	110.6875
741	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	110.75
742	9	Re5	D5	327	327	1	16	125	50	96	.	110.8125
743	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	110.875
744	9	Fa5#3	F5#4	343	344	1	4	500	95	96	.	111.125
745	9			-1	-1	1	8	250	100	0		111.25
746	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Ýs	111.375
747	9	Fa5#3	F5#4	343	344	1	8	250	95	96	te	111.5
748	9	Fa5#3	F5#4	343	344	1	8	250	95	96	rim_	111.625
749	9	Fa5#3	F5#4	343	344	1	4	500	95	96	ar	111.875
750	9	Fa5#3	F5#4	343	344	1	4	500	95	96	týk 	112.125
751	9	Sol5	G5	349	349	1	8	250	95	96	ka	112.25
752	9	Sol5	G5	349	349	3	8	750	95	96	der 	112.625
753	9	Fa5#3	F5#4	343	344	1	8	250	99	96	gül	112.75
754	9	Mi5b3	E5b4	333	332	1	8	250	95	96		112.875
755	9	Mi5b3	E5b4	333	332	1	8	250	99	96	sün 	113
756	9	Re5	D5	327	327	1	8	250	95	96		113.125
757	9	Fa5#3	F5#4	343	344	1	8	250	95	96	bu	113.25
758	9	Mi5b3	E5b4	333	332	3	8	750	95	96	na  	113.625
759	9	Do5	C5	318	318	1	16	125	95	96	SAZ	113.6875
760	9	Re5	D5	327	327	1	16	125	95	96	.	113.75
761	9	Do5	C5	318	318	1	16	125	95	96	.	113.8125
762	9	Re5	D5	327	327	1	16	125	95	96	.	113.875
763	9	Mi5b3	E5b4	333	332	1	4	500	95	96	.	114.125
764	9			-1	-1	1	8	250	100	0		114.25
765	9	Re5	D5	327	327	1	8	250	95	96	Genç	114.375
766	9	Mi5b3	E5b4	333	332	1	8	250	95	96	li	114.5
767	9	Fa5#3	F5#4	343	344	1	8	250	95	96	ðim 	114.625
768	9	La5	A5	358	358	1	4	500	95	96	geç	114.875
769	9	Sol5	G5	349	349	1	4	500	95	96	ti 	115.125
770	9	Sol5	G5	349	349	1	8	250	95	96	ya	115.25
771	9	Fa5#3	F5#4	343	344	1	4	500	95	96	zýk 	115.5
772	9			-1	-1	1	8	250	100	0		115.625
773	9	Re5	D5	327	327	1	16	125	95	96	SAZ	115.6875
774	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	115.75
775	9	Re5	D5	327	327	1	16	125	95	96	.	115.8125
776	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	115.875
777	9	Fa5#3	F5#4	343	344	1	4	500	95	96	.	116.125
778	9			-1	-1	1	8	250	100	0		116.25
779	9	Do5	C5	318	318	1	8	250	95	96	ýs	116.375
780	9	Re5	D5	327	327	1	8	250	95	96	tý	116.5
781	9	Mi5b3	E5b4	333	332	1	8	250	95	96	rap	116.625
782	8	La5	A5	358	358	0	0	0	95	96		116.625
783	9	Sol5	G5	349	349	1	4	500	95	96	lar 	116.875
784	9	Fa5#3	F5#4	343	344	1	4	500	95	96	i	117.125
785	9	Fa5#3	F5#4	343	344	3	16	375	99	96	çin	117.3125
786	9	Mi5b3	E5b4	333	332	1	16	125	95	96		117.375
787	9	Mi5b3	E5b4	333	332	1	4	500	95	96	de  	117.625
788	9	Do5	C5	318	318	1	16	125	95	96	SAZ	117.6875
789	9	Re5	D5	327	327	1	16	125	95	96	.	117.75
790	9	Do5	C5	318	318	1	16	125	95	96	.	117.8125
791	9	Re5	D5	327	327	1	16	125	95	96	.	117.875
792	9	Mi5b3	E5b4	333	332	1	4	500	95	96	.	118.125
793	9			-1	-1	1	8	250	100	0	.	118.25
794	9	Sol5	G5	349	349	1	8	250	95	96	A	118.375
795	9	Fa5#3	F5#4	343	344	1	8	250	95	96	ca	118.5
796	9	Mi5b3	E5b4	333	332	1	8	250	95	96	ba 	118.625
797	9	Re5	D5	327	327	1	16	125	99	96	bir 	118.6875
798	9	Mi5b3	E5b4	333	332	1	16	125	99	96		118.75
799	9	Re5	D5	327	327	1	16	125	99	96		118.8125
800	9	Mi5b3	E5b4	333	332	1	16	125	95	96		118.875
801	9	Fa5#3	F5#4	343	344	1	4	500	95	96	gün 	119.125
802	9			-1	-1	1	8	250	100	0		119.25
803	9	Sol5	G5	349	349	1	8	250	95	96	a	119.375
804	9	Mi5b3	E5b4	333	332	1	8	250	95	96	ca	119.5
805	9	Re5	D5	327	327	1	8	250	95	96	ba 	119.625
806	9	Do5	C5	318	318	1	16	125	99	96	bir 	119.6875
807	9	Re5	D5	327	327	1	16	125	99	96		119.75
808	9	Do5	C5	318	318	1	16	125	99	96		119.8125
809	9	Re5	D5	327	327	1	16	125	95	96		119.875
810	9	Mi5b3	E5b4	333	332	1	4	500	95	96	gün 	120.125
811	9			-1	-1	1	4	500	100	0		120.375
812	9	Re5	D5	327	327	1	8	250	95	96	gü	120.5
813	9	Re5	D5	327	327	1	8	250	95	96	le	120.625
814	9	Mi5b3	E5b4	333	332	1	4	500	95	96	cek 	120.875
815	9	Do5	C5	318	318	1	8	250	99	96	mi	121
816	9	Si4b1	B4b1	313	313	1	8	250	95	96		121.125
817	9	Si4b1	B4b1	313	313	3	8	750	95	96	yim  	121.5
818	9	Sol4	G4	296	296	1	8	250	50	96	SAZ	121.625
819	9	Si4b1	B4b1	313	313	1	8	250	50	96	.	121.75
820	9	Sol4	G4	296	296	1	8	250	95	96	.	121.875
821	9	Si4b1	B4b1	313	313	1	4	500	50	96	.	122.125
