Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Sol5	G5	349	349	1	8	476	99	96	tik	36.44444
429	9	La5	A5	358	358	1	8	476	95	96		36.55556
430	9	Si5b5	B5b5	362	362	1	16	238	99	96	le	36.61111
431	9	La5	A5	358	358	1	16	238	99	96		36.66667
432	9	Sol5	G5	349	349	1	16	238	95	96		36.72222
433	9	Si5b5	B5b5	362	362	1	16	238	95	96	ri	36.77778
434	9	La5	A5	358	358	1	4	952	95	96	ne 	37
435	9			-1	-1	1	8	476	100	0		37.11111
436	9	La5	A5	358	358	1	16	238	99	96	þûh_	37.16667
437	9	Sol5	G5	349	349	1	16	238	99	96		37.22222
438	9	Si5b5	B5b5	362	362	1	16	238	99	96		37.27778
439	9	La5	A5	358	358	1	16	238	95	96		37.33333
440	9	Sol5	G5	349	349	1	16	238	99	96	i 	37.38889
441	9	Fa5	F5	340	340	1	16	238	95	96		37.44444
442	9	La5	A5	358	358	1	16	238	99	96	si	37.5
443	9	Fa5	F5	340	340	1	16	238	95	96		37.55556
444	9	Fa5	F5	340	340	1	16	238	99	96	tem	37.61111
445	9	Mi5	E5	336	336	1	16	238	99	96		37.66667
446	9	Re5	D5	327	327	1	16	238	99	96		37.72222
447	9	Do5#4	C5#4	322	322	1	16	238	99	96		37.77778
448	9	Re5	D5	327	327	3	8	1429	95	96		38.11111
449	9	Mi5	E5	336	336	1	8	476	99	96	kâ	38.22222
450	9	Mi5	E5	336	336	1	16	238	99	96		38.27778
451	9	Fa5	F5	340	340	1	16	238	95	96		38.33333
452	9	Sol5	G5	349	349	1	8	476	95	96	rým_	38.44444
453	9	Fa5	F5	340	340	1	16	238	99	96	u	38.5
454	9	Mi5	E5	336	336	1	16	238	95	96		38.55556
455	9	Mi5	E5	336	336	1	16	238	99	96	tan	38.61111
456	9	Fa5	F5	340	340	1	16	238	99	96		38.66667
457	9	Mi5	E5	336	336	1	16	238	99	96		38.72222
458	9	Re5	D5	327	327	1	16	238	99	96		38.77778
459	9	Do5#4	C5#4	322	322	1	16	238	99	96		38.83333
460	9	Re5	D5	327	327	1	16	238	99	96		38.88889
461	9	Mi5	E5	336	336	1	16	238	99	96		38.94444
462	9	Fa5	F5	340	340	1	16	238	99	96		39
463	9	Mi5	E5	336	336	1	16	238	99	96		39.05556
464	9	Re5	D5	327	327	1	16	238	95	96		39.11111
465	9	Do5#4	C5#4	322	322	1	8	476	99	96	dý  	39.22222
466	9	Re5	D5	327	327	1	4	952	95	96		39.44444
467	9	La4	A4	305	305	1	8	476	95	96	SAZ	39.55556
468	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	39.61111
469	9	La4	A4	305	305	1	16	238	95	96	.	39.66667
470	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	39.72222
471	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	39.77778
472	9	Re5	D5	327	327	3	8	1429	95	96	.	40.11111
473	9	Re5	D5	327	327	3	16	714	99	96	Et	40.27778
474	9	Do5	C5	318	318	1	16	238	95	96		40.33333
475	9	Si4b5	B4b5	309	309	1	16	238	99	96	tik	40.38889
476	9	La4	A4	305	305	1	16	238	99	96		40.44444
477	9	Sol4	G4	296	296	1	8	476	95	96		40.55556
478	9	Fa4	F4	287	287	1	16	238	99	96	le	40.61111
479	9	Mi4	E4	283	283	1	16	238	99	96		40.66667
480	9	Fa4	F4	287	287	1	16	238	95	96		40.72222
481	9	Sol4	G4	296	296	1	16	238	95	96	ri	40.77778
482	9	La4	A4	305	305	1	4	952	95	96	ne 	41
483	9			-1	-1	1	8	476	100	0		41.11111
484	9	La4	A4	305	305	3	16	714	99	96	þûh_	41.27778
485	9	Si4b5	B4b5	309	309	1	16	238	95	96		41.33333
486	9	Do5#4	C5#4	322	322	1	8	476	95	96	i 	41.44444
487	9	Re5	D5	327	327	1	8	476	95	96	si	41.55556
488	9	Do5#4	C5#4	322	322	1	8	476	99	96	tem	41.66667
489	9	Mi5	E5	336	336	1	16	238	99	96		41.72222
490	9	Re5	D5	327	327	1	16	238	99	96		41.77778
491	9	Re5	D5	327	327	3	8	1429	95	96		42.11111
492	9	Re5	D5	327	327	3	16	714	99	96	kâ	42.27778
493	9	Do5	C5	318	318	1	16	238	95	96		42.33333
494	9	Si4	B4	314	314	1	16	238	99	96	rým_	42.38889
495	9	La4	A4	305	305	1	16	238	95	96		42.44444
496	9	Sol4	G4	296	296	1	8	476	95	96	u	42.55556
497	9	Fa4	F4	287	287	1	8	476	99	96	tan	42.66667
498	9	Mi4	E4	283	283	1	16	238	99	96		42.72222
499	9	Fa4	F4	287	287	1	16	238	99	96		42.77778
500	9	La4	A4	305	305	1	16	238	99	96		42.83333
501	9	Sol4	G4	296	296	1	16	238	99	96		42.88889
502	9	Fa4	F4	287	287	1	16	238	99	96		42.94444
503	9	Mi4	E4	283	283	1	16	238	99	96		43
504	9	Re4	D4	274	274	1	16	238	99	96		43.05556
505	9	Do4#4	C4#4	269	269	1	16	238	95	96		43.11111
506	9	Re4	D4	274	274	3	8	1429	95	96	dý  	43.44444
