Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
461	9	Re5	D5	327	327	1	8	417	95	96		85.75
462	9	Do5	C5	318	318	1	4	833	95	96		86
463	9			-1	-1	1	8	417	100	0		86.125
464	9	La5	A5	358	358	1	8	417	95	96		86.25
465	9	Sol5	G5	349	349	1	8	417	95	96		86.375
466	9	Fa5#3	F5#4	343	344	1	8	417	95	96		86.5
467	9	Sol5	G5	349	349	1	4	833	95	96		86.75
468	9	La5	A5	358	358	1	4	833	95	96		87
469	9	Sol5	G5	349	349	3	8	1250	95	96		87.375
470	9	La5	A5	358	358	1	8	417	95	96		87.5
471	9	La5	A5	358	358	1	8	417	95	96		87.625
472	9	Sol5	G5	349	349	1	8	417	95	96		87.75
473	9	Fa5#3	F5#4	343	344	1	4	833	95	96		88
474	9	Fa5#3	F5#4	343	344	1	8	417	95	96		88.125
475	9	Mi5b3	E5b4	333	332	1	8	417	95	96		88.25
476	9	Fa5#3	F5#4	343	344	1	8	417	95	96		88.375
477	9	Sol5	G5	349	349	1	8	417	95	96		88.5
478	9	Fa5#3	F5#4	343	344	1	4	833	95	96		88.75
479	9	Mi5b3	E5b4	333	332	1	4	833	95	96		89
480	9	Re5	D5	327	327	3	8	1250	95	96		89.375
481	9	Do5	C5	318	318	1	8	417	95	96		89.5
482	9	Mi5b3	E5b4	333	332	1	8	417	95	96		89.625
483	9	Re5	D5	327	327	1	8	417	95	96		89.75
484	9	Do5	C5	318	318	1	8	417	95	96		89.875
485	9	Si4b2	B4b1	312	313	1	8	417	95	96		90
486	9	Do5	C5	318	318	3	8	1250	95	96		90.375
487	9	Si4b2	B4b1	312	313	1	8	417	95	96		90.5
488	9	La4	A4	305	305	1	8	417	95	96		90.625
489	9	Si4b2	B4b1	312	313	1	8	417	95	96		90.75
490	9	Do5	C5	318	318	1	4	833	95	96		91
491	9			-1	-1	1	4	833	100	0		91.25
492	9	Si4b2	B4b1	312	313	1	8	417	95	96		91.375
493	9	Do5	C5	318	318	1	8	417	95	96		91.5
494	9	Si4b2	B4b1	312	313	1	4	833	95	96		91.75
495	9	Do5	C5	318	318	1	4	833	95	96		92
496	9	Re5	D5	327	327	1	2	1667	95	96		92.5
497	9	Do5	C5	318	318	1	8	417	95	96		92.625
498	9	Si4b2	B4b1	312	313	1	8	417	95	96		92.75
499	9	La4	A4	305	305	1	4	833	95	96		93
500	9	Si4b2	B4b1	312	313	1	8	417	95	96		93.125
501	9	La4	A4	305	305	1	8	417	95	96		93.25
502	9	Si4b2	B4b1	312	313	1	8	417	95	96		93.375
503	9	Do5	C5	318	318	1	8	417	95	96		93.5
504	9	Si4b2	B4b1	312	313	3	16	625	95	96		93.6875
505	9	La4	A4	305	305	1	16	208	95	96		93.75
506	9	Sol4	G4	296	296	1	4	833	95	96		94
507	9	Re5	D5	327	327	3	16	625	95	96		94.1875
508	9	Do5	C5	318	318	1	16	208	95	96		94.25
509	9	Si4b2	B4b1	312	313	1	8	417	95	96		94.375
510	9	Do5	C5	318	318	1	8	417	95	96		94.5
511	9	Re5	D5	327	327	1	4	833	95	96		94.75
512	9			-1	-1	1	4	833	100	0		95
513	9			-1	-1	1	8	417	100	0		95.125
514	9	Fa5#3	F5#4	343	344	1	8	417	95	96		95.25
515	9	Mi5b3	E5b4	333	332	1	8	417	95	96		95.375
516	9	Re5	D5	327	327	1	8	417	95	96		95.5
517	9	Do5	C5	318	318	1	4	833	95	96		95.75
518	9	Mi5b3	E5b4	333	332	1	4	833	95	96		96
519	9	Re5	D5	327	327	1	8	417	95	96		96.125
520	9	Do5	C5	318	318	1	4	833	95	96		96.375
521	9	Si4b2	B4b1	312	313	1	8	417	95	96		96.5
522	9	Si4b2	B4b1	312	313	1	8	417	95	96		96.625
523	9	La4	A4	305	305	1	8	417	95	96		96.75
524	9	Do5	C5	318	318	1	8	417	95	96		96.875
525	9	Si4b2	B4b1	312	313	1	8	417	95	96		97
526	9	La4	A4	305	305	3	8	1250	95	96		97.375
527	9	Sol5	G5	349	349	1	8	417	95	96		97.5
528	9	La5	A5	358	358	1	4	833	95	96		97.75
529	9			-1	-1	1	4	833	100	0		98
530	9	Sol5	G5	349	349	1	4	833	95	96		98.25
531	9	La5	A5	358	358	1	4	833	95	96		98.5
532	9	La5	A5	358	358	1	4	833	95	96		98.75
533	9	Sol5	G5	349	349	1	8	417	95	96		98.875
534	9	Fa5#3	F5#4	343	344	1	8	417	95	96		99
535	9	La5#4	A5#4	362	362	1	4	833	95	96		99.25
536	9	La5	A5	358	358	1	8	417	95	96		99.375
537	9	Sol5	G5	349	349	1	8	417	95	96		99.5
538	9	Fa5#3	F5#4	343	344	3	8	1250	95	96		99.875
539	9	Sol5	G5	349	349	1	8	417	95	96		100
540	9	Fa5#3	F5#4	343	344	1	8	417	95	96		100.125
541	9	Mi5b3	E5b4	333	332	1	8	417	95	96		100.25
542	9	Re5	D5	327	327	1	4	833	95	96		100.5
543	9	Mi5b3	E5b4	333	332	1	4	833	95	96		100.75
544	9	Fa5#3	F5#4	343	344	1	4	833	95	96		101
545	9	Sol5	G5	349	349	3	8	1250	95	96		101.375
546	9	Fa5#3	F5#4	343	344	1	8	417	95	96		101.5
547	9			-1	-1	1	8	417	100	0		101.625
548	9	La5	A5	358	358	1	8	417	95	96		101.75
549	9	Sol5	G5	349	349	1	8	417	95	96		101.875
550	9	Fa5#3	F5#4	343	344	1	8	417	95	96		102
551	9	Sol5	G5	349	349	1	4	833	95	96		102.25
552	9	La5	A5	358	358	1	8	417	95	96		102.375
553	9	La5#4	A5#4	362	362	1	8	417	95	96		102.5
554	9	La5	A5	358	358	1	8	417	95	96		102.625
555	9	Sol5	G5	349	349	1	8	417	95	96		102.75
556	9	Sol5	G5	349	349	1	8	417	95	96		102.875
557	9	Fa5#3	F5#4	343	344	1	8	417	95	96		103
558	9	Fa5#3	F5#4	343	344	1	8	417	95	96		103.125
559	9	Mi5b3	E5b4	333	332	1	8	417	95	96		103.25
560	9	Mi5b3	E5b4	333	332	1	8	417	95	96		103.375
561	9	Re5	D5	327	327	1	8	417	95	96		103.5
562	9	Re5	D5	327	327	3	8	1250	95	96		103.875
563	9	Do5	C5	318	318	1	8	417	95	96		104
564	9	Mi5b3	E5b4	333	332	1	8	417	95	96		104.125
565	9	Re5	D5	327	327	1	8	417	95	96		104.25
566	9	Do5	C5	318	318	1	8	417	95	96		104.375
567	9	Si4b2	B4b1	312	313	1	8	417	95	96		104.5
568	9	Do5	C5	318	318	1	4	833	95	96		104.75
569	9	Re5	D5	327	327	1	4	833	100	96		105
570	9	Re5	D5	327	327	1	4	833	95	96		105.25
571	9	Si4b2	B4b1	312	313	1	8	417	95	96		105.375
572	9	Do5	C5	318	318	1	8	417	95	96		105.5
573	9	Re5	D5	327	327	1	4	833	95	96		105.75
574	9	Re5	D5	327	327	1	4	833	95	96		106
575	9	Re5	D5	327	327	1	4	833	95	96		106.25
576	9	Do5	C5	318	318	1	8	417	95	96		106.375
577	9	Re5	D5	327	327	1	8	417	95	96		106.5
578	9	Mi5b3	E5b4	333	332	1	2	1667	95	96		107
579	9	Mi5b3	E5b4	333	332	1	4	833	95	96		107.25
580	9	Re5	D5	327	327	1	8	417	95	96		107.375
581	9	Mi5b3	E5b4	333	332	1	8	417	95	96		107.5
582	9	Fa5#3	F5#4	343	344	1	4	833	95	96		107.75
583	9	Sol5	G5	349	349	1	4	833	95	96		108
584	9	Fa5#3	F5#4	343	344	1	4	833	95	96		108.25
585	9	Mi5b3	E5b4	333	332	1	4	833	95	96		108.5
586	9	Re5	D5	327	327	3	8	1250	95	96		108.875
587	9	Do5	C5	318	318	1	8	417	95	96		109
588	9	Si4b2	B4b1	312	313	1	4	833	95	96		109.25
589	9	Do5	C5	318	318	1	8	417	95	96		109.375
590	9	Si4b2	B4b1	312	313	1	8	417	95	96		109.5
591	9	Do5	C5	318	318	1	4	833	95	96		109.75
592	9	Re5	D5	327	327	1	8	417	95	96		109.875
593	9	Mi5b3	E5b4	333	332	1	8	417	95	96		110
594	9	Re5	D5	327	327	1	8	417	95	96		110.125
595	9	Do5	C5	318	318	1	4	833	95	96		110.375
596	9	Si4b2	B4b1	312	313	1	8	417	95	96		110.5
597	9			-1	-1	1	8	417	100	0		110.625
598	9	Do5	C5	318	318	1	8	417	95	96		110.75
599	9	Si4b2	B4b1	312	313	1	8	417	95	96		110.875
600	9	La4	A4	305	305	1	8	417	95	96		111
601	9	Sol4	G4	296	296	1	4	833	95	96		111.25
602	9	La4	A4	305	305	1	2	1667	95	96		111.75
603	9			-1	-1	1	4	833	100	0		112
