Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	Mi5	E5	336	336	1	16	227	95	90		36.55556
430	9	Mi5	E5	336	336	1	4	909	95	96	mi 	36.77778
431	9	La4	A4	305	305	1	16	227	95	96	SAZ	36.83333
432	9	Si4b4	B4b4	310	310	1	16	227	95	90	.	36.88889
433	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	36.94444
434	9	Re5	D5	327	327	1	16	227	95	90	.	37
435	9	Mi5	E5	336	336	1	16	227	95	96	.	37.05556
436	9	Fa5#4	F5#4	344	344	1	16	227	95	90	.	37.11111
437	9	Sol5	G5	349	349	1	8	455	99	96	kal	37.22222
438	9	Fa5	F5	340	340	1	16	227	99	96		37.27778
439	9	Mi5	E5	336	336	1	16	227	95	90		37.33333
440	9	Mi5	E5	336	336	1	16	227	99	96	dý 	37.38889
441	9	Re5	D5	327	327	1	16	227	95	90		37.44444
442	9	Re5	D5	327	327	1	16	227	99	96	gü	37.5
443	9	Do5#4	C5#4	322	322	1	16	227	95	90		37.55556
444	9	Re5	D5	327	327	1	2	1818	95	96	zel 	38
445	9			-1	-1	1	8	455	100	0		38.11111
446	9	Sol5	G5	349	349	1	8	455	99	96	kal	38.22222
447	9	Fa5	F5	340	340	1	16	227	99	96		38.27778
448	9	Mi5	E5	336	336	1	16	227	95	90		38.33333
449	9	Re5	D5	327	327	1	16	227	99	96	dý 	38.38889
450	9	Do5#4	C5#4	322	322	1	16	227	95	90		38.44444
451	9	Si4b4	B4b4	310	310	1	24	152	95	96	gü	38.48148
452	9	La4	A4	305	305	1	24	152	95	90		38.51852
453	9	Si4b4	B4b4	310	310	1	24	152	95	96		38.55556
454	9	Do5#4	C5#4	322	322	1	4	909	99	96	zel 	38.77778
455	10	Do5#4	C5#4	322	322	1	8	455	99	96		38.88889
456	8	Re5	D5	327	327	0	0	0	99	96		38.88889
457	9	Do5#4	C5#4	322	322	1	16	227	99	96		38.94444
458	9	Re5	D5	327	327	1	16	227	99	90		39
459	9	Do5#4	C5#4	322	322	1	16	227	99	96		39.05556
460	9	Si4b4	B4b4	310	310	1	16	227	95	90		39.11111
461	9			-1	-1	1	16	227	100	0		39.16667
462	9	La4	A4	305	305	1	8	455	99	96	ba 	39.27778
463	9	Do5	C5	318	318	1	16	227	99	90		39.33333
464	9	Si4b1	B4b1	313	313	1	8	455	99	96		39.44444
465	9	La4	A4	305	305	1	8	455	99	96		39.55556
466	9	Sol4	G4	296	296	1	8	455	99	96		39.66667
467	9	Fa4#4	F4#4	291	291	1	8	455	99	96		39.77778
468	9	Mi4	E4	283	283	1	4	909	99	96		40
469	9	Re4	D4	274	274	1	8	455	95	96		40.11111
470	9			-1	-1	1	8	455	100	0		40.22222
471	9	Si4b4	B4b4	310	310	1	4	909	95	96	baþ	40.44444
472	9	Si4b4	B4b4	310	310	1	16	227	99	96	ka 	40.5
473	9	La4	A4	305	305	1	16	227	95	90		40.55556
474	9	Si4b4	B4b4	310	310	1	16	227	99	96	ba	40.61111
475	9	La4	A4	305	305	1	16	227	99	90		40.66667
476	9	Sol4	G4	296	296	1	16	227	99	96		40.72222
477	9	Fa4#4	F4#4	291	291	1	16	227	95	90		40.77778
478	9	Sol4	G4	296	296	3	8	1364	95	96	har 	41.11111
479	9			-1	-1	1	8	455	100	0		41.22222
480	9	La4	A4	305	305	1	16	227	99	96	baþ	41.27778
481	9	Si4b4	B4b4	310	310	1	16	227	99	90		41.33333
482	9	La4	A4	305	305	1	8	455	95	96		41.44444
483	9	Re5	D5	327	327	1	8	455	95	96	ka 	41.55556
484	9	Re5	D5	327	327	1	16	227	99	96	ba	41.61111
485	9	Do5#4	C5#4	322	322	1	16	227	99	90		41.66667
486	9	Si4b4	B4b4	310	310	1	16	227	99	96		41.72222
487	9	Do5#4	C5#4	322	322	1	16	227	95	90		41.77778
488	9	Si4b4	B4b4	310	310	1	8	455	99	96	ha	41.88889
489	9	La4	A4	305	305	1	4	909	95	96		42.11111
490	9	Sol4	G4	296	296	1	8	455	95	96	re  	42.22222
491	9	La4	A4	305	305	1	4	909	95	96	SAZ 	42.44444
492	9	Mi5	E5	336	336	1	16	227	95	96	.	42.5
493	9	Fa5	F5	340	340	1	16	227	95	90	KARAR	42.55556
494	9	Mi5	E5	336	336	1	16	227	95	96	.	42.61111
495	9	Re5	D5	327	327	1	16	227	95	90	.	42.66667
496	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	42.72222
497	9	Si4b4	B4b4	310	310	1	16	227	95	90	.	42.77778
498	9	La4	A4	305	305	1	4	909	95	96	.	43
499	9			-1	-1	1	8	455	100	0		43.11111
