Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
988	9	Fa4	F4	287	287	1	8	333	95	96		156.7143
989	9			-1	-1	1	8	333	100	0		156.8571
990	9	Fa4	F4	287	287	1	8	333	95	96		157
991	9			-1	-1	1	8	333	100	0		157.1429
992	9	Fa4	F4	287	287	1	8	333	95	96		157.2857
993	9	Mi4b1	E4b1	282	282	1	8	333	95	96		157.4286
994	9	Re4b4	D4b4	270	270	1	8	333	95	96		157.5714
995	9	Fa4	F4	287	287	1	8	333	95	96		157.7143
996	9			-1	-1	1	8	333	100	0		157.8571
997	9	Fa4	F4	287	287	1	8	333	95	96		158
998	9			-1	-1	1	8	333	100	0		158.1429
999	9	Fa4	F4	287	287	1	8	333	95	96		158.2857
1000	9	Mi4b1	E4b1	282	282	1	8	333	95	96		158.4286
1001	9	Re4b4	D4b4	270	270	1	8	333	95	96		158.5714
1002	9	Mi4b1	E4b1	282	282	3	16	500	95	96		158.7857
1003	9	Fa4	F4	287	287	1	16	167	95	96		158.8571
1004	9	Sol4	G4	296	296	1	8	333	95	96		159
1005	9	La4b4	A4b4	301	301	1	8	333	95	96		159.1429
1006	9	Do5	C5	318	318	1	8	333	95	96		159.2857
1007	9	Si4b1	B4b1	313	313	1	8	333	95	96		159.4286
1008	9	La4b4	A4b4	301	301	1	8	333	95	96		159.5714
1009	9	Sol4	G4	296	296	1	8	333	95	96		159.7143
1010	9	La4b4	A4b4	301	301	1	8	333	95	96		159.8571
1011	9	Sol4	G4	296	296	1	8	333	95	96		160
1012	9	Mi4b1	E4b1	282	282	1	8	333	95	96		160.1429
1013	9	Fa4	F4	287	287	3	8	1000	95	96		160.5714
1014	9	Fa4	F4	287	287	1	8	333	95	96		160.7143
1015	9			-1	-1	1	8	333	100	0		160.8571
1016	9	Fa4	F4	287	287	1	8	333	95	96		161
1017	9			-1	-1	1	8	333	100	0		161.1429
1018	9	Fa4	F4	287	287	3	8	1000	95	96		161.5714
1019	9	Fa4	F4	287	287	1	8	333	95	96		161.7143
1020	9			-1	-1	1	8	333	100	0		161.8571
1021	9	Fa4	F4	287	287	1	8	333	95	96		162
1022	9			-1	-1	1	8	333	100	0		162.1429
1023	9	Fa4	F4	287	287	1	4	667	95	96		162.4286
1024	9	Fa4	F4	287	287	1	8	333	95	96		162.5714
1025	9	Fa4	F4	287	287	1	16	167	95	96		162.6429
1026	9	Sol4	G4	296	296	1	16	167	95	96		162.7143
1027	9	La4b4	A4b4	301	301	1	16	167	95	96		162.7857
1028	9	Si4b1	B4b1	313	313	1	16	167	95	96		162.8571
1029	9	La4b4	A4b4	301	301	1	16	167	95	96		162.9286
1030	9	Si4b1	B4b1	313	313	1	16	167	95	96		163
1031	9	Do5	C5	318	318	1	16	167	95	96		163.0714
1032	9	Re5b4	D5b4	323	323	1	16	167	95	96		163.1429
1033	9	Do5	C5	318	318	1	16	167	95	96		163.2143
1034	9	Re5b4	D5b4	323	323	1	16	167	95	96		163.2857
1035	9	Mi5b1	E5b1	335	335	1	16	167	95	96		163.3571
1036	9	Fa5	F5	340	340	1	16	167	95	96		163.4286
1037	9	Sol5	G5	349	349	1	16	167	95	96		163.5
1038	9	Mi5b1	E5b1	335	335	1	16	167	95	96		163.5714
1039	9	Fa4	F4	287	287	1	2	1333	95	96		164.1429
1040	9	Fa4	F4	287	287	1	4	667	95	96		164.4286
1041	9			-1	-1	1	8	333	100	0		164.5714
