Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
152	9	Sol4	G4	296	296	1	8	455	95	96		9.653846
153	9	La4	A4	305	305	1	8	455	95	96		9.692307
154	9	Sol4	G4	296	296	1	2	1818	95	96		9.846154
155	9			-1	-1	1	2	1818	100	0		10
156	9	Sol5	G5	349	349	1	2	1818	95	96	Ah	10.15385
157	9	Re5	D5	327	327	1	4	909	95	96	in	10.23077
158	9	Sol5	G5	349	349	1	2	1818	95	96	ci	10.38461
159	9	La5	A5	358	358	1	8	455	95	96	dir	10.42308
160	9	Do6	C6	371	371	1	8	455	95	96		10.46154
161	9	Si5b1	B5b1	366	366	1	8	455	95	96		10.5
162	9	La5	A5	358	358	1	8	455	95	96		10.53846
163	9	Sol5	G5	349	349	1	4	909	95	96		10.61539
164	9	La5	A5	358	358	1	8	455	95	96		10.65385
165	9	Si5b1	B5b1	366	366	1	8	455	95	96		10.69231
166	9	La5	A5	358	358	1	6	606	95	96	na	10.74359
167	9	Sol5	G5	349	349	1	6	606	95	96		10.79487
168	9	La5	A5	358	358	1	6	606	95	96		10.84615
169	9	Sol5	G5	349	349	1	4	909	95	96		10.92308
170	9	Fa5#4	F5#4	344	344	1	4	909	95	96		11
171	9	Sol5	G5	349	349	1	8	455	95	96	lem	11.03846
172	9	Fa5#4	F5#4	344	344	1	8	455	95	96		11.07692
173	9	Mi5	E5	336	336	1	8	455	95	96		11.11539
174	9	Fa5#4	F5#4	344	344	1	8	455	95	96		11.15385
175	9	Re5	D5	327	327	1	4	909	95	96		11.23077
176	9	Mi5	E5	336	336	1	8	455	95	96	se	11.26923
177	9	Fa5#4	F5#4	344	344	1	8	455	95	96		11.30769
178	9	Sol5	G5	349	349	1	8	455	95	96		11.34615
179	9	La5	A5	358	358	1	8	455	95	96		11.38461
180	9	Si5b1	B5b1	366	366	1	4	909	95	96		11.46154
181	9	La5	A5	358	358	1	8	455	95	96	ni	11.5
182	9	Sol5	G5	349	349	1	8	455	95	96		11.53846
183	9	La5	A5	358	358	1	8	455	95	96		11.57692
184	9	Si5b5	B5b5	362	362	1	8	455	95	96		11.61539
185	9	La5	A5	358	358	1	8	455	95	96		11.65385
186	9	Sol5	G5	349	349	1	8	455	95	96		11.69231
187	9	Fa5#4	F5#4	344	344	1	4	909	95	96	no	11.76923
188	9	Sol5	G5	349	349	1	4	909	95	96		11.84615
189	9	Fa5#4	F5#4	344	344	1	8	455	95	96		11.88461
190	9	Sol5	G5	349	349	1	8	455	95	96		11.92308
191	9	La5	A5	358	358	1	8	455	95	96		11.96154
192	9	Fa5#4	F5#4	344	344	1	8	455	95	96		12
193	9	Sol5	G5	349	349	1	2	1818	95	96		12.15385
194	9	Re5	D5	327	327	1	4	909	95	96	la	12.23077
195	9	Sol5	G5	349	349	1	2	1818	95	96	e	12.38461
196	9			-1	-1	1	4	909	100	0		12.46154
197	9	Mi5	E5	336	336	1	8	455	95	96	ğer	12.5
198	9	Fa5#4	F5#4	344	344	1	8	455	95	96		12.53846
199	9	Sol5	G5	349	349	1	4	909	95	96		12.61539
200	9	La5	A5	358	358	1	4	909	95	96		12.69231
201	9	La5	A5	358	358	1	8	455	95	96	bir	12.73077
202	9	Sol5	G5	349	349	1	8	455	95	96		12.76923
203	9	Fa5#4	F5#4	344	344	1	8	455	95	96		12.80769
204	9	Mi5	E5	336	336	1	8	455	95	96		12.84615
205	9	Re5	D5	327	327	1	4	909	95	96		12.92308
206	9	Mi5	E5	336	336	1	8	455	95	96		12.96154
207	9	Fa5#4	F5#4	344	344	1	8	455	95	96		13
208	9	La5	A5	358	358	1	8	455	95	96	tığ	13.03846
209	9	Sol5	G5	349	349	1	8	455	95	96		13.07692
210	9	Fa5	F5	340	340	1	8	455	95	96		13.11539
211	9	Mi5	E5	336	336	1	8	455	95	96		13.15385
212	9	Re5	D5	327	327	1	8	455	95	96		13.19231
213	9	Do5	C5	318	318	1	8	455	95	96		13.23077
214	9	Re5	D5	327	327	1	8	455	95	96	i	13.26923
215	9	Mi5	E5	336	336	1	8	455	95	96		13.30769
216	9	Fa5	F5	340	340	1	8	455	95	96		13.34615
217	9	Sol5	G5	349	349	1	8	455	95	96		13.38461
218	9	Mi5	E5	336	336	1	8	455	95	96	le	13.42308
219	9	Re5	D5	327	327	1	4	909	95	96		13.5
220	9	Re5	D5	327	327	1	8	455	95	96		13.53846
221	9	Re5	D5	327	327	1	8	455	95	96		13.57692
222	9	Do5	C5	318	318	1	8	455	95	96		13.61539
223	9	Si4b1	B4b1	313	313	1	8	455	95	96		13.65385
224	9	Do5	C5	318	318	1	8	455	95	96		13.69231
225	9	Re5	D5	327	327	1	2	1818	95	96		13.84615
226	9			-1	-1	1	2	1818	100	0		14
227	9	Re5	D5	327	327	1	2	1818	95	96	Ah	14.15385
228	9	Sol4	G4	296	296	1	4	909	95	96	yâ	14.23077
229	9	Re5	D5	327	327	1	2	1818	95	96	lâ	14.38461
230	9	Do5#4	C5#4	322	322	1	8	455	95	96	yâ	14.42308
231	9	Re5	D5	327	327	1	8	455	95	96		14.46154
232	9	Mi5	E5	336	336	1	8	455	95	96		14.5
233	9	Fa5#4	F5#4	344	344	1	8	455	95	96		14.53846
234	9	Sol5	G5	349	349	1	4	909	95	96		14.61539
235	9	Fa5#4	F5#4	344	344	1	8	455	95	96		14.65385
236	9	Mi5	E5	336	336	1	8	455	95	96		14.69231
237	9	La5	A5	358	358	1	8	455	95	96	lâ	14.73077
238	9	Sol5	G5	349	349	1	8	455	95	96		14.76923
239	9	Fa5	F5	340	340	1	8	455	95	96		14.80769
240	9	Mi5	E5	336	336	1	8	455	95	96		14.84615
241	9	Re5	D5	327	327	1	4	909	95	96		14.92308
242	9	Mi5	E5	336	336	1	4	909	95	96		15
