Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9			-1	-1	1	4	667	100	0		72.25
436	9	Re5	D5	327	327	1	8	333	95	96	SAZ	72.375
437	9	Do5	C5	318	318	1	8	333	95	96	.	72.5
438	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	72.625
439	9	La4	A4	305	305	1	8	333	95	96	.	72.75
440	9	Sol4	G4	296	296	1	4	667	95	96	.	73
441	9	Re5	D5	327	327	1	4	667	95	96	.	73.25
442	9	Sol4	G4	296	296	1	8	333	95	96	.	73.375
443	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	73.5
444	9	Re5	D5	327	327	1	8	333	95	96	.	73.625
445	9	Do5	C5	318	318	1	8	333	95	96	.	73.75
446	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	73.875
447	9	La4	A4	305	305	1	8	333	95	96	.	74
448	9	Sol4	G4	296	296	1	8	333	95	96	.	74.125
449	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	74.25
450	9	Sol4	G4	296	296	1	4	667	95	96	.	74.5
451	9	Re4	D4	274	274	1	4	667	95	96	.	74.75
452	9	Sol4	G4	296	296	1	4	667	95	96	.	75
453	9			-1	-1	1	4	667	100	0		75.25
