Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
452	9	Mi6	E6	389	389	1	8	288	95	96		74.42857
453	9	Re6#4	D6#4	384	384	1	8	288	95	96		74.57143
454	9	Mi6	E6	389	389	1	8	288	95	96		74.71429
455	9	Do6	C6	371	371	1	8	288	95	96		74.85714
456	9	Si5	B5	367	367	1	8	288	95	96		75
457	9	La5	A5	358	358	1	8	288	95	96		75.14286
458	9	Do6	C6	371	371	1	8	288	95	96		75.28571
459	9	Si5	B5	367	367	1	8	288	95	96		75.42857
460	9	La5	A5	358	358	1	8	288	95	96		75.57143
461	9	Sol5#4	G5#4	353	353	1	8	288	95	96		75.71429
462	9	La5	A5	358	358	3	8	865	95	96		76.14286
463	9	Sol5	G5	349	349	1	4	577	95	96		76.42857
464	9	Sol5	G5	349	349	1	8	288	95	96		76.57143
465	9	Sol5	G5	349	349	1	8	288	95	96		76.71429
466	9	Sol5	G5	349	349	1	8	288	95	96		76.85714
467	9	Fa5#5	F5#5	345	345	1	8	288	95	96		77
468	9	Mi5	E5	336	336	1	8	288	95	96		77.14286
469	9	Fa5#5	F5#5	345	345	1	4	577	95	96		77.42857
470	9	Fa5#5	F5#5	345	345	1	4	577	95	96		77.71429
471	9	Re5#4	D5#4	331	331	1	8	288	95	96		77.85714
472	9	Do5	C5	318	318	1	8	288	95	96		78
473	9	Si4	B4	314	314	1	8	288	95	96		78.14286
474	9	La4	A4	305	305	1	8	288	95	96		78.28571
475	9	Sol4	G4	296	296	1	8	288	95	96		78.42857
476	9	Fa4#5	F4#5	292	292	1	8	288	95	96		78.57143
477	9	Mi4	E4	283	283	1	8	288	95	96		78.71429
478	9	Re4#4	D4#4	278	278	1	8	288	95	96		78.85714
479	9	Do4	C4	265	265	1	8	288	95	96		79
480	9	Si3	B3	261	261	1	8	288	95	96		79.14286
481	9	Sol4	G4	296	296	1	8	288	95	96		79.28571
482	9	Fa4#5	F4#5	292	292	1	8	288	95	96		79.42857
483	9	Mi4	E4	283	283	1	8	288	95	96		79.57143
484	9	Re4#4	D4#4	278	278	1	8	288	95	96		79.71429
485	9	Mi4	E4	283	283	3	8	865	95	96		80.14286
486	9	Si4	B4	314	314	1	8	288	95	96	TESLÝM 	80.28571
487	9	Do5	C5	318	318	1	8	288	95	96		80.42857
488	9	Si4	B4	314	314	1	8	288	95	96		80.57143
489	9	La4	A4	305	305	1	8	288	95	96		80.71429
490	9	Sol4	G4	296	296	1	8	288	95	96		80.85714
491	9	Fa4#5	F4#5	292	292	1	8	288	95	96		81
492	9	Mi4	E4	283	283	1	8	288	95	96		81.14286
493	9	Si3	B3	261	261	1	8	288	95	96		81.28571
494	9	Mi4	E4	283	283	1	8	288	95	96		81.42857
495	9	Sol4	G4	296	296	1	8	288	95	96		81.57143
496	9	Do5	C5	318	318	1	8	288	95	96		81.71429
497	9	Si4	B4	314	314	1	8	288	95	96		81.85714
498	9	La4#4	A4#4	309	309	1	8	288	95	96		82
499	9	Si4	B4	314	314	1	8	288	95	96		82.14286
500	9	Mi5	E5	336	336	1	8	288	95	96		82.28571
501	9	Re5	D5	327	327	1	8	288	95	96		82.42857
502	9	Do5	C5	318	318	1	8	288	95	96		82.57143
503	9	Si4	B4	314	314	1	8	288	95	96		82.71429
504	9	La4	A4	305	305	1	8	288	95	96		82.85714
505	9	Sol4#4	G4#4	300	300	1	8	288	95	96		83
506	9	La4	A4	305	305	1	8	288	95	96		83.14286
507	9	Mi4	E4	283	283	1	8	288	95	96		83.28571
508	9	La4	A4	305	305	1	8	288	95	96		83.42857
509	9	Do5	C5	318	318	1	8	288	95	96		83.57143
510	9	Mi5	E5	336	336	1	8	288	95	96		83.71429
511	9	Re5	D5	327	327	1	8	288	95	96		83.85714
512	9	Do5#4	C5#4	322	322	1	8	288	95	96		84
513	9	Re5	D5	327	327	1	8	288	95	96		84.14286
514	9	Do5	C5	318	318	1	4	577	95	96		84.42857
515	9	Do5	C5	318	318	1	4	577	95	96		84.71429
516	9	Mi4	E4	283	283	1	8	288	95	96		84.85714
517	9	Mi4	E4	283	283	1	8	288	95	96		85
518	9	Mi4	E4	283	283	1	8	288	95	96		85.14286
519	9	Si4	B4	314	314	1	4	577	95	96		85.42857
520	9	Si4	B4	314	314	1	4	577	95	96		85.71429
521	9	Mi4	E4	283	283	1	8	288	95	96		85.85714
522	9	Mi4	E4	283	283	1	8	288	95	96		86
523	9	Mi4	E4	283	283	1	8	288	95	96		86.14286
524	9	Si3	B3	261	261	1	8	288	95	96		86.28571
525	9	Do4	C4	265	265	1	8	288	95	96		86.42857
526	9	Re4	D4	274	274	1	8	288	95	96		86.57143
527	9	Mi4	E4	283	283	1	8	288	95	96		86.71429
528	9	Si4	B4	314	314	1	8	288	95	96		86.85714
529	9	Sol4	G4	296	296	1	8	288	95	96		87
530	9	Fa4#5	F4#5	292	292	1	8	288	95	96		87.14286
531	9	Mi4	E4	283	283	1	4	577	95	96		87.42857
532	9	Mi4	E4	283	283	1	4	577	95	96		87.71429
533	9	Mi4	E4	283	283	3	8	865	95	96		88.14286
534	9	Si4	B4	314	314	1	8	288	95	96	TESLÝM 	88.28571
535	9	Do5	C5	318	318	1	8	288	95	96		88.42857
536	9	Si4	B4	314	314	1	8	288	95	96		88.57143
537	9	La4	A4	305	305	1	8	288	95	96		88.71429
538	9	Sol4	G4	296	296	1	8	288	95	96		88.85714
539	9	Fa4#5	F4#5	292	292	1	8	288	95	96		89
540	9	Mi4	E4	283	283	1	8	288	95	96		89.14286
541	9	Si3	B3	261	261	1	8	288	95	96		89.28571
542	9	Mi4	E4	283	283	1	8	288	95	96		89.42857
543	9	Sol4	G4	296	296	1	8	288	95	96		89.57143
544	9	Do5	C5	318	318	1	8	288	95	96		89.71429
545	9	Si4	B4	314	314	1	8	288	95	96		89.85714
546	9	La4#4	A4#4	309	309	1	8	288	95	96		90
547	9	Si4	B4	314	314	1	8	288	95	96		90.14286
548	9	Mi5	E5	336	336	1	8	288	95	96		90.28571
549	9	Re5	D5	327	327	1	8	288	95	96		90.42857
550	9	Do5	C5	318	318	1	8	288	95	96		90.57143
551	9	Si4	B4	314	314	1	8	288	95	96		90.71429
552	9	La4	A4	305	305	1	8	288	95	96		90.85714
553	9	Sol4#4	G4#4	300	300	1	8	288	95	96		91
554	9	La4	A4	305	305	1	8	288	95	96		91.14286
555	9	Mi4	E4	283	283	1	8	288	95	96		91.28571
556	9	La4	A4	305	305	1	8	288	95	96		91.42857
557	9	Do5	C5	318	318	1	8	288	95	96		91.57143
558	9	Mi5	E5	336	336	1	8	288	95	96		91.71429
559	9	Re5	D5	327	327	1	8	288	95	96		91.85714
560	9	Do5#4	C5#4	322	322	1	8	288	95	96		92
561	9	Re5	D5	327	327	1	8	288	95	96		92.14286
562	9	Do5	C5	318	318	1	4	577	95	96		92.42857
563	9	Do5	C5	318	318	1	4	577	95	96		92.71429
564	9	Mi4	E4	283	283	1	8	288	95	96		92.85714
565	9	Mi4	E4	283	283	1	8	288	95	96		93
566	9	Mi4	E4	283	283	1	8	288	95	96		93.14286
567	9	Si4	B4	314	314	1	4	577	95	96		93.42857
568	9	Si4	B4	314	314	1	4	577	95	96		93.71429
569	9	Mi4	E4	283	283	1	8	288	95	96		93.85714
570	9	Mi4	E4	283	283	1	8	288	95	96		94
571	9	Mi4	E4	283	283	1	8	288	95	96		94.14286
572	9	Si3	B3	261	261	1	8	288	95	96		94.28571
573	9	Do4	C4	265	265	1	8	288	95	96		94.42857
574	9	Re4	D4	274	274	1	8	288	95	96		94.57143
575	9	Mi4	E4	283	283	1	8	288	95	96		94.71429
576	9	Si4	B4	314	314	1	8	288	95	96		94.85714
577	9	Sol4	G4	296	296	1	8	288	95	96		95
578	9	Fa4#5	F4#5	292	292	1	8	288	95	96		95.14286
579	9	Mi4	E4	283	283	1	4	577	95	96		95.42857
580	9	Mi4	E4	283	283	1	4	577	95	96		95.71429
581	9	Mi4	E4	283	283	3	8	865	95	96		96.14286
