Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Re5	D5	327	327	1	32	125	99	96		38.75
419	9	Do5	C5	318	318	1	16	250	99	96		38.8125
420	9	Mi5b4	E5b4	332	332	1	16	250	95	96		38.875
421	9	Re5	D5	327	327	1	16	250	99	96	be	38.9375
422	9	Do5	C5	318	318	1	16	250	95	96		39
423	9	Do5	C5	318	318	1	8	500	95	96	de 	39.125
424	9			-1	-1	1	16	250	100	0		39.1875
425	9	Fa5	F5	340	340	1	8	500	99	96	ben	39.3125
426	9	Mi5b1	E5b1	335	335	1	16	250	99	96		39.375
427	7	Fa5	F5	340	340	2	16	500	99	96		39.5
428	7	La5b4	A5b4	354	354	2	16	500	95	96		39.625
429	9	Sol5	G5	349	349	1	16	250	99	96	zer 	39.6875
430	9	Fa5#4	F5#4	344	344	1	16	250	99	96		39.75
431	9	Mi5b4	E5b4	332	332	1	16	250	99	96		39.8125
432	9	Re5	D5	327	327	1	16	250	99	96		39.875
433	9	Do5	C5	318	318	1	16	250	99	96		39.9375
434	9	Si4b1	B4b1	313	313	1	16	250	99	96		40
435	9	Do5	C5	318	318	1	8	500	95	96		40.125
436	9	Re5	D5	327	327	1	8	500	95	96	ki 	40.25
437	12	Mi5b4	E5b4	332	332	2	8	1000	95	96	or	40.5
438	9	Mi5b4	E5b4	332	332	1	16	250	99	96	da 	40.5625
439	9	Re5	D5	327	327	1	16	250	95	96		40.625
440	9	Re5	D5	327	327	3	32	375	99	96	hýç	40.71875
441	9	Mi5b4	E5b4	332	332	1	32	125	99	96		40.75
442	10	Re5	D5	327	327	1	16	250	99	96		40.8125
443	8	Mi5b4	E5b4	332	332	0	0	0	99	96		40.8125
444	9	Do5	C5	318	318	1	16	250	95	96		40.875
445	9	Re5	D5	327	327	1	16	250	99	96	ký	40.9375
446	10	Do5	C5	318	318	1	16	250	95	96		41
447	8	Re5	D5	327	327	0	0	0	95	96		41
448	9	Do5	C5	318	318	1	16	250	99	96	rý	41.0625
449	11	Si4b1	B4b1	313	313	1	16	250	95	96		41.125
450	9	Si4b1	B4b1	313	313	3	8	1500	99	96	lýr 	41.5
451	9	La4b4	A4b4	301	301	1	16	250	99	96		41.5625
452	9	Si4b1	B4b1	313	313	1	16	250	99	96		41.625
453	12	Do5	C5	318	318	2	16	500	99	96		41.75
454	10	Si4b1	B4b1	313	313	1	16	250	99	96		41.8125
455	8	Do5	C5	318	318	0	0	0	99	96		41.8125
456	9	La4b4	A4b4	301	301	1	16	250	99	96		41.875
457	9	Sol4	G4	296	296	1	8	500	95	96		42
458	1	Sol4	G4	296	296	1	32	125	95	96	SAZ	42.03125
459	1	La4b4	A4b4	301	301	1	32	125	95	96	.	42.0625
460	1	Si4b1	B4b1	313	313	1	32	125	95	96	.	42.09375
461	1	Do5	C5	318	318	1	32	125	95	96	.	42.125
462	1	Re5	D5	327	327	1	8	500	95	96	.	42.25
463	9	Re5	D5	327	327	1	8	500	99	96	or	42.375
464	9	Do5	C5	318	318	1	8	500	95	96		42.5
465	9	Re5	D5	327	327	1	8	500	95	96	da 	42.625
466	9	Si4b1	B4b1	313	313	3	16	750	99	96	hýç	42.8125
467	9	La4b4	A4b4	301	301	1	16	250	95	96		42.875
468	9	Si4b1	B4b1	313	313	2	32	250	99	96	ký	42.9375
469	9	La4b4	A4b4	301	301	1	16	250	95	96		43
470	9	La4b4	A4b4	301	301	1	16	250	99	96	rý	43.0625
471	9	Sol4	G4	296	296	1	16	250	95	96		43.125
472	9	Sol4	G4	296	296	3	8	1500	95	96	lýr  	43.5
