Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
84	9	Si4b4	B4b4	310	310	1	4	800	99	96	ne 	18
85	9	La4	A4	305	305	1	8	400	95	96		18.2
86	9	Mi5	E5	336	336	1	8	400	95	96	yâr 	18.4
87	9	Re5	D5	327	327	1	8	400	95	96	se	18.6
88	9	Re5	D5	327	327	1	8	400	95	96	nun 	18.8
89	9	Re5	D5	327	327	1	4	800	95	96	se	19.2
90	9	Re5	D5	327	327	3	32	300	99	96	be	19.35
91	9	Mi5	E5	336	336	1	32	100	95	96		19.4
92	9	Re5	D5	327	327	1	16	200	99	96	bi	19.5
93	9	Do5#4	C5#4	322	322	1	16	200	95	96		19.6
94	9	Si4b4	B4b4	310	310	1	4	800	99	96	ne 	20
95	9	La4	A4	305	305	1	8	400	95	96		20.2
96	9	La4	A4	305	305	1	8	400	95	96	kal	20.4
97	9	La4	A4	305	305	1	8	400	95	96	dým_	20.6
98	9	Si4b4	B4b4	310	310	1	8	400	95	96	Ýs	20.8
99	9	Do5#4	C5#4	322	322	1	4	800	95	96	tan	21.2
100	9	Si4b4	B4b4	310	310	1	4	800	95	96	bul	21.6
101	9	La4	A4	305	305	1	8	400	95	96	lar	21.8
102	9	La4	A4	305	305	1	4	800	95	96	da 	22.2
103	9	La4	A4	305	305	1	8	400	95	96	kal	22.4
104	9	La4	A4	305	305	1	8	400	95	96	dým_	22.6
105	9	La4	A4	305	305	1	8	400	95	96	Ýs	22.8
106	9	La4	A4	305	305	1	4	800	95	96	tan	23.2
107	10	La4	A4	305	305	1	4	800	95	96	bul  	23.6
108	9			-1	-1	1	4	800	100	0		24
109	9			-1	-1	1	8	400	100	0		24.2
110	9	Do5#4	C5#4	322	322	1	8	400	95	96	Dî	24.4
111	9	Re5	D5	327	327	1	8	400	95	96	vâ	24.6
112	9	Mi5	E5	336	336	1	8	400	95	96	ne 	24.8
113	9	Fa5	F5	340	340	1	4	800	95	96	â	25.2
114	10	Fa5	F5	340	340	1	8	400	95	96	þýk 	25.4
115	8	Sol5	G5	349	349	0	0	0	95	96		25.4
116	9	Fa5	F5	340	340	1	16	200	99	96	gi	25.5
117	9	Mi5	E5	336	336	1	16	200	95	96		25.6
118	9	Re5	D5	327	327	1	4	800	95	96	bi 	26
119	9	Re5	D5	327	327	1	8	400	95	96	de 	26.2
120	9	Re5	D5	327	327	1	8	400	95	96	do	26.4
121	9	Re5	D5	327	327	1	8	400	95	96	la	26.6
122	9	Re5	D5	327	327	1	8	400	95	96	þý	26.8
123	9	Re5	D5	327	327	1	4	800	95	96	rým 	27.2
124	9	Re5	D5	327	327	3	32	300	99	96	yol	27.35
125	9	Mi5	E5	336	336	1	32	100	95	96		27.4
126	9	Re5	D5	327	327	1	16	200	99	96	lar	27.5
127	9	Do5#4	C5#4	322	322	1	16	200	95	96		27.6
128	9	Si4b4	B4b4	310	310	1	4	800	99	96	da  	28
129	9	La4	A4	305	305	1	8	400	95	96		28.2
130	9	Do5#4	C5#4	322	322	1	8	400	95	96	Dî	28.4
131	9	Re5	D5	327	327	1	8	400	95	96	vâ	28.6
132	9	Mi5	E5	336	336	1	8	400	95	96	ne 	28.8
133	9	Fa5	F5	340	340	1	4	800	95	96	â	29.2
134	10	Fa5	F5	340	340	1	8	400	95	96	þýk 	29.4
135	8	Sol5	G5	349	349	0	0	0	95	96		29.4
136	9	Fa5	F5	340	340	1	16	200	99	96	gi	29.5
137	9	Mi5	E5	336	336	1	16	200	95	96		29.6
138	9	Re5	D5	327	327	1	4	800	95	96	bi 	30
139	9	Re5	D5	327	327	1	8	400	95	96	de 	30.2
140	9	Re5	D5	327	327	1	8	400	95	96	do	30.4
141	9	Re5	D5	327	327	1	8	400	95	96	la	30.6
142	9	Re5	D5	327	327	1	8	400	95	96	þý	30.8
143	9	Re5	D5	327	327	1	4	800	95	96	rým 	31.2
144	9	Re5	D5	327	327	3	32	300	99	96	yol	31.35
145	9	Mi5	E5	336	336	1	32	100	95	96		31.4
146	9	Re5	D5	327	327	1	16	200	99	96	lar	31.5
147	9	Do5#4	C5#4	322	322	1	16	200	95	96		31.6
148	9	Si4b4	B4b4	310	310	1	4	800	99	96	da  	32
149	9	La4	A4	305	305	1	8	400	95	96		32.2
150	9	Do5#4	C5#4	322	322	1	8	400	95	96	Kýz 	32.4
151	9	Re5	D5	327	327	1	8	400	95	96	se	32.6
152	9	Re5	D5	327	327	1	8	400	95	96	nun 	32.8
153	9	Re5	D5	327	327	1	4	800	95	96	se	33.2
154	9	Re5	D5	327	327	1	16	200	99	96	be	33.3
155	9	Mi5	E5	336	336	1	16	200	95	96		33.4
156	9	Re5	D5	327	327	1	16	200	99	96	bi	33.5
157	9	Do5#4	C5#4	322	322	1	16	200	95	96		33.6
158	9	Si4b4	B4b4	310	310	1	4	800	99	96	ne 	34
159	9	La4	A4	305	305	1	8	400	95	96		34.2
160	9	Mi5	E5	336	336	1	8	400	95	96	yâr 	34.4
161	9	Re5	D5	327	327	1	8	400	95	96	se	34.6
162	9	Re5	D5	327	327	1	8	400	95	96	nun 	34.8
163	9	Re5	D5	327	327	1	4	800	95	96	se	35.2
164	9	Re5	D5	327	327	3	32	300	99	96	be	35.35
165	9	Mi5	E5	336	336	1	32	100	95	96		35.4
166	9	Re5	D5	327	327	1	16	200	99	96	bi	35.5
167	9	Do5#4	C5#4	322	322	1	16	200	95	96		35.6
168	9	Si4b4	B4b4	310	310	1	4	800	99	96	ne 	36
169	9	La4	A4	305	305	1	8	400	95	96		36.2
170	9	La4	A4	305	305	1	8	400	95	96	kal	36.4
171	9	La4	A4	305	305	1	8	400	95	96	dým_	36.6
172	9	Si4b4	B4b4	310	310	1	8	400	95	96	Ýs	36.8
173	9	Do5#4	C5#4	322	322	1	4	800	95	96	tan	37.2
174	9	Si4b4	B4b4	310	310	1	4	800	95	96	bul	37.6
175	9	La4	A4	305	305	1	8	400	95	96	lar	37.8
176	9	La4	A4	305	305	1	4	800	95	96	da 	38.2
177	9	La4	A4	305	305	1	8	400	95	96	kal	38.4
178	9	La4	A4	305	305	1	8	400	95	96	dým_	38.6
179	9	La4	A4	305	305	1	8	400	95	96	Ýs	38.8
180	9	La4	A4	305	305	1	4	800	95	96	tan	39.2
181	10	La4	A4	305	305	1	4	800	95	96	bul  	39.6
182	9			-1	-1	1	4	800	100	0		40
183	9			-1	-1	1	8	400	100	0		40.2
184	9	Do5#4	C5#4	322	322	1	8	400	95	96	Kýz 	40.4
185	9	Re5	D5	327	327	1	8	400	95	96	se	40.6
186	9	Re5	D5	327	327	1	8	400	95	96	nun 	40.8
187	9	Re5	D5	327	327	1	4	800	95	96	se	41.2
188	9	Re5	D5	327	327	1	16	200	99	96	be	41.3
189	9	Mi5	E5	336	336	1	16	200	95	96		41.4
190	9	Re5	D5	327	327	1	16	200	99	96	bi	41.5
191	9	Do5#4	C5#4	322	322	1	16	200	95	96		41.6
192	9	Si4b4	B4b4	310	310	1	4	800	99	96	ne 	42
193	9	La4	A4	305	305	1	8	400	95	96		42.2
194	9	Mi5	E5	336	336	1	8	400	95	96	yâr 	42.4
195	9	Re5	D5	327	327	1	8	400	95	96	se	42.6
196	9	Re5	D5	327	327	1	8	400	95	96	nun 	42.8
197	9	Re5	D5	327	327	1	4	800	95	96	se	43.2
198	9	Re5	D5	327	327	3	32	300	99	96	be	43.35
199	9	Mi5	E5	336	336	1	32	100	95	96		43.4
200	9	Re5	D5	327	327	1	16	200	99	96	bi	43.5
201	9	Do5#4	C5#4	322	322	1	16	200	95	96		43.6
202	9	Si4b4	B4b4	310	310	1	4	800	99	96	ne 	44
203	9	La4	A4	305	305	1	8	400	95	96		44.2
204	9	La4	A4	305	305	1	8	400	95	96	kal	44.4
205	9	La4	A4	305	305	1	8	400	95	96	dým_	44.6
206	9	Si4b4	B4b4	310	310	1	8	400	95	96	Ýs	44.8
207	9	Do5#4	C5#4	322	322	1	4	800	95	96	tan	45.2
208	9	Si4b4	B4b4	310	310	1	4	800	95	96	bul	45.6
209	9	La4	A4	305	305	1	8	400	95	96	lar	45.8
210	9	La4	A4	305	305	1	4	800	95	96	da 	46.2
211	9	La4	A4	305	305	1	8	400	95	96	kal	46.4
212	9	La4	A4	305	305	1	8	400	95	96	dým_	46.6
213	9	La4	A4	305	305	1	8	400	95	96	Ýs	46.8
214	9	La4	A4	305	305	1	4	800	95	96	tan	47.2
215	10	La4	A4	305	305	1	4	800	95	96	bul  	47.6
216	9			-1	-1	1	4	800	100	0		48
217	9			-1	-1	1	8	400	100	0		48.2
