Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
456	9	Mi5	E5	336	336	3	16	750	95	96		43.625
457	9	Re5	D5	327	327	1	16	250	95	96		43.66667
458	9	Do5	C5	318	318	1	16	250	95	96		43.70833
459	9	Re5	D5	327	327	1	16	250	95	96		43.75
460	9	Mi5	E5	336	336	1	8	500	95	96		43.83333
461	9	Mi5	E5	336	336	1	12	333	99	96		43.88889
462	9	Fa5#4	F5#4	344	344	1	12	333	99	96		43.94444
463	9	Sol5	G5	349	349	1	12	333	95	96		44
464	9	La5	A5	358	358	1	4	1000	95	96		44.16667
465	9	Sol5	G5	349	349	1	8	500	95	96		44.25
466	9	Fa5	F5	340	340	1	16	250	95	96		44.29167
467	9	Mi5	E5	336	336	1	16	250	95	96		44.33333
468	9	Mi5	E5	336	336	1	16	250	95	96		44.375
469	9	Re5	D5	327	327	1	16	250	95	96		44.41667
470	9	Do5	C5	318	318	1	16	250	95	96		44.45833
471	9	Si4	B4	314	314	1	16	250	95	96		44.5
472	9	La4	A4	305	305	1	2	2000	95	96		44.83333
473	9	Si4	B4	314	314	1	12	333	99	96		44.88889
474	9	Do5	C5	318	318	1	12	333	99	96		44.94444
475	9	Re5	D5	327	327	1	12	333	95	96		45
476	9	Mi5	E5	336	336	1	4	1000	95	96		45.16667
477	9	Do5	C5	318	318	3	16	750	95	96		45.29167
478	9	Si4	B4	314	314	1	16	250	95	96		45.33333
479	9	Do5	C5	318	318	1	16	250	95	96		45.375
480	9	Si4	B4	314	314	1	16	250	95	96		45.41667
481	9	La4	A4	305	305	1	16	250	95	96		45.45833
482	9	Sol4#4	G4#4	300	300	1	16	250	95	96		45.5
483	9	La4	A4	305	305	1	2	2000	95	96		45.83333
484	9	La4	A4	305	305	1	16	250	95	96		45.875
485	9	Si4	B4	314	314	1	16	250	95	96		45.91667
486	9	Do5	C5	318	318	1	16	250	95	96		45.95833
487	9	Re5	D5	327	327	1	16	250	95	96		46
488	9	Mi5	E5	336	336	1	4	1000	95	96		46.16667
489	9	Do5	C5	318	318	3	16	750	95	96		46.29167
490	9	Si4	B4	314	314	1	16	250	95	96		46.33333
491	9	La4	A4	305	305	1	8	500	95	96		46.41667
492	9	Mi5	E5	336	336	1	8	500	95	96		46.5
493	9	Do5	C5	318	318	1	8	500	95	96		46.58333
494	9	La4	A4	305	305	1	8	500	95	96		46.66667
495	9	Do5	C5	318	318	1	8	500	95	96		46.75
496	9	Do5	C5	318	318	1	16	250	95	96		46.79167
497	9	Re5	D5	327	327	1	16	250	95	96		46.83333
498	9	Mi5	E5	336	336	3	16	750	95	96		46.95833
499	9	Re5	D5	327	327	1	16	250	95	96		47
500	9	Do5	C5	318	318	3	16	750	95	96		47.125
501	9	Si4	B4	314	314	1	16	250	95	96		47.16667
502	9	Do5	C5	318	318	1	8	500	95	96		47.25
503	9	Re5	D5	327	327	1	8	500	95	96		47.33333
504	9	Mi5	E5	336	336	3	16	750	95	96		47.45833
505	9	Re5	D5	327	327	1	16	250	95	96		47.5
506	9	Do5	C5	318	318	1	16	250	95	96		47.54167
507	9	Re5	D5	327	327	1	16	250	95	96		47.58333
508	9	Mi5	E5	336	336	1	8	500	95	96		47.66667
509	9	Mi5	E5	336	336	1	12	333	99	96		47.72222
510	9	Fa5#4	F5#4	344	344	1	12	333	99	96		47.77778
511	9	Sol5	G5	349	349	1	12	333	95	96		47.83333
512	9	La5	A5	358	358	1	4	1000	95	96		48
513	9	Sol5	G5	349	349	1	8	500	95	96		48.08333
514	9	Fa5	F5	340	340	1	16	250	95	96		48.125
515	9	Mi5	E5	336	336	1	16	250	95	96		48.16667
516	9	Mi5	E5	336	336	1	16	250	95	96		48.20833
517	9	Re5	D5	327	327	1	16	250	95	96		48.25
518	9	Do5	C5	318	318	1	16	250	95	96		48.29167
519	9	Si4	B4	314	314	1	16	250	95	96		48.33333
520	9	La4	A4	305	305	1	2	2000	95	96		48.66667
521	9	Si4	B4	314	314	1	12	333	99	96		48.72222
522	9	Do5	C5	318	318	1	12	333	99	96		48.77778
523	9	Re5	D5	327	327	1	12	333	95	96		48.83333
524	9	Mi5	E5	336	336	1	4	1000	95	96		49
525	9	Do5	C5	318	318	3	16	750	95	96		49.125
526	9	Si4	B4	314	314	1	16	250	95	96		49.16667
527	9	Do5	C5	318	318	1	16	250	95	96		49.20833
528	9	Si4	B4	314	314	1	16	250	95	96		49.25
529	9	La4	A4	305	305	1	16	250	95	96		49.29167
530	9	Sol4#4	G4#4	300	300	1	16	250	95	96		49.33333
531	9	La4	A4	305	305	1	2	2000	95	96		49.66667
