Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
445	9	Re5	D5	327	327	1	24	139	95	96		34.14815
446	9	Do5#4	C5#4	322	322	1	24	139	95	96		34.18518
447	9	Re5	D5	327	327	1	24	139	95	96		34.22222
448	9	Mi5	E5	336	336	1	16	208	95	96		34.27778
449	9	Re5	D5	327	327	1	16	208	95	96		34.33333
450	9	Sol5	G5	349	349	1	24	139	95	96		34.37037
451	9	Sol5	G5	349	349	1	24	139	95	96		34.40741
452	9	Fa5	F5	340	340	1	24	139	95	96		34.44444
453	9	Mi5	E5	336	336	1	24	139	95	96		34.48148
454	9	Mi5	E5	336	336	1	24	139	95	96		34.51852
455	9	Re5	D5	327	327	1	24	139	95	96		34.55556
456	9	Do5#4	C5#4	322	322	1	24	139	95	96		34.59259
457	9	Do5#4	C5#4	322	322	1	24	139	95	96		34.62963
458	9	Si4b4	B4b4	310	310	1	24	139	95	96		34.66667
459	9	Si4b4	B4b4	310	310	1	24	139	95	96		34.7037
460	9	Si4b4	B4b4	310	310	1	24	139	95	96		34.74074
461	9	La4	A4	305	305	1	24	139	95	96		34.77778
462	9	Sol4	G4	296	296	1	8	417	50	96		34.88889
463	9	Sol4	G4	296	296	1	8	417	50	96		35
464	9	Sol4	G4	296	296	1	8	417	50	96		35.11111
465	9	Do5	C5	318	318	1	4	833	95	96		35.33333
466	9	Do5	C5	318	318	1	4	833	95	96		35.55556
467	9	Do5	C5	318	318	1	8	417	95	96		35.66667
468	9	Si4b1	B4b1	313	313	1	24	139	95	96		35.7037
469	9	La4#4	A4#4	309	309	1	24	139	95	96		35.74074
470	9	Si4b1	B4b1	313	313	1	24	139	95	96		35.77778
471	9	Re5	D5	327	327	1	8	417	95	96		35.88889
472	9	Do5#4	C5#4	322	322	1	8	417	95	96		36
473	9	Si4b4	B4b4	310	310	1	8	417	95	96		36.11111
474	9	Re5	D5	327	327	1	24	139	95	96		36.14815
475	9	Do5#4	C5#4	322	322	1	24	139	95	96		36.18518
476	9	Re5	D5	327	327	1	24	139	95	96		36.22222
477	9	Mi5	E5	336	336	1	16	208	95	96		36.27778
478	9	Re5	D5	327	327	1	16	208	95	96		36.33333
479	9	Sol5	G5	349	349	1	24	139	95	96		36.37037
480	9	Sol5	G5	349	349	1	24	139	95	96		36.40741
481	9	Fa5	F5	340	340	1	24	139	95	96		36.44444
482	9	Mi5	E5	336	336	1	24	139	95	96		36.48148
483	9	Mi5	E5	336	336	1	24	139	95	96		36.51852
484	9	Re5	D5	327	327	1	24	139	95	96		36.55556
485	9	Do5#4	C5#4	322	322	1	24	139	95	96		36.59259
486	9	Do5#4	C5#4	322	322	1	24	139	95	96		36.62963
487	9	Si4b4	B4b4	310	310	1	24	139	95	96		36.66667
488	9	Si4b4	B4b4	310	310	1	24	139	95	96		36.7037
489	9	Si4b4	B4b4	310	310	1	24	139	95	96		36.74074
490	9	La4	A4	305	305	1	24	139	95	96		36.77778
491	9	Sol4	G4	296	296	1	8	417	50	96		36.88889
492	9	Sol4	G4	296	296	1	8	417	50	96		37
493	9	Sol4	G4	296	296	1	8	417	50	96		37.11111
