Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Re5	D5	327	327	1	4	400	95	96	Ci	124.5
431	9	Re5	D5	327	327	1	2	800	95	96	ne 	125.1667
432	9	Re5	D5	327	327	1	4	400	95	96	u	125.5
433	9	Re5	D5	327	327	1	2	800	95	96	yuf 	126.1667
434	9	Fa5	F5	340	340	1	4	400	99	96	da 	126.5
435	9	Mi5	E5	336	336	1	4	400	95	96		126.8333
436	9	Re5	D5	327	327	1	4	400	95	96	kö	127.1667
437	9	Re5	D5	327	327	3	4	1200	95	96	nül 	128.1667
438	9	Mi5	E5	336	336	1	2	800	95	96	ey	128.8333
439	9	Re5	D5	327	327	1	4	400	95	96	me	129.1667
440	9	Re5	D5	327	327	1	4	400	99	96	ye	129.5
441	9	Do5	C5	318	318	1	4	400	99	96		129.8333
442	9	Si4	B4	314	314	1	4	400	95	96		130.1667
443	9	Do5	C5	318	318	3	2	2400	95	96	sen  	132.1667
444	9	Re5	D5	327	327	1	2	800	95	96	Öz	132.8333
445	9	Re5	D5	327	327	1	4	400	95	96	ge	133.1667
446	9	Do5	C5	318	318	1	4	400	99	96	siy	133.5
447	9	Si4	B4	314	314	1	4	400	95	96		133.8333
448	9	La4	A4	305	305	1	4	400	95	96	nen 	134.1667
449	9	Do5	C5	318	318	1	4	400	99	96	hel	134.5
450	9	Si4	B4	314	314	1	4	400	95	96		134.8333
451	9	La4	A4	305	305	1	4	400	95	96	fet	135.1667
452	9	Si4	B4	314	314	3	4	1200	95	96	te 	136.1667
453	9	Do5	C5	318	318	1	2	800	95	96	gez	136.8333
454	9	La4	A4	305	305	1	4	400	95	96	me	137.1667
455	9	Si4	B4	314	314	1	4	400	99	96	ye	137.5
456	9	La4	A4	305	305	1	4	400	99	96		137.8333
457	9	Sol4#4	G4#4	300	300	2	8	400	95	96		138.1667
458	9	La4	A4	305	305	3	4	1200	95	96	sen  	139.1667
459	9	Si4	B4	314	314	1	4	400	95	96	SAZ	139.5
460	9	Do5	C5	318	318	1	4	400	95	96	.	139.8333
461	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	140.1667
462	9	Re5	D5	327	327	1	4	400	95	96	Ci	140.5
463	9	Re5	D5	327	327	1	2	800	95	96	ne 	141.1667
464	9	Re5	D5	327	327	1	4	400	95	96	u	141.5
465	9	Re5	D5	327	327	1	2	800	95	96	yuf 	142.1667
466	9	Fa5	F5	340	340	1	4	400	99	96	da 	142.5
467	9	Mi5	E5	336	336	1	4	400	95	96		142.8333
468	9	Re5	D5	327	327	1	4	400	95	96	kö	143.1667
469	9	Re5	D5	327	327	3	4	1200	95	96	nül 	144.1667
470	9	Mi5	E5	336	336	1	2	800	95	96	ey	144.8333
471	9	Re5	D5	327	327	1	4	400	95	96	me	145.1667
472	9	Re5	D5	327	327	1	4	400	99	96	ye	145.5
473	9	Do5	C5	318	318	1	4	400	99	96		145.8333
474	9	Si4	B4	314	314	1	4	400	95	96		146.1667
475	9	Do5	C5	318	318	3	2	2400	95	96	sen  	148.1667
476	9	Re5	D5	327	327	1	2	800	95	96	Öz	148.8333
477	9	Re5	D5	327	327	1	4	400	95	96	ge	149.1667
478	9	Do5	C5	318	318	1	4	400	99	96	siy	149.5
479	9	Si4	B4	314	314	1	4	400	95	96		149.8333
480	9	La4	A4	305	305	1	4	400	95	96	nen 	150.1667
481	9	Do5	C5	318	318	1	4	400	99	96	hel	150.5
482	9	Si4	B4	314	314	1	4	400	95	96		150.8333
483	9	La4	A4	305	305	1	4	400	95	96	fet	151.1667
484	9	Si4	B4	314	314	3	4	1200	95	96	te 	152.1667
485	9	Do5	C5	318	318	1	2	800	95	96	gez	152.8333
486	9	La4	A4	305	305	1	4	400	95	96	me	153.1667
487	9	Si4	B4	314	314	1	4	400	99	96	ye	153.5
488	9	La4	A4	305	305	1	4	400	99	96		153.8333
489	9	Sol4#4	G4#4	300	300	2	8	400	95	96		154.1667
490	9	La4	A4	305	305	3	2	2400	95	96	sen  	156.1667
491	9			-1	-1	1	4	400	100	0		156.5
492	9	Do5	C5	318	318	1	8	200	95	96	A 	156.6667
493	9	Si4	B4	314	314	1	8	200	95	96	ba	156.8333
494	9	Do5	C5	318	318	1	4	400	95	96	lam 	157.1667
495	9	Sol4	G4	296	296	3	16	300	95	96	SAZ	157.4167
496	9	Do5	C5	318	318	1	16	100	95	96	.	157.5
497	9	Do5	C5	318	318	1	8	200	95	96	.	157.6667
498	9	Si4	B4	314	314	1	8	200	95	96	.	157.8333
499	9	Do5	C5	318	318	1	4	400	95	96	.	158.1667
500	9	Si4	B4	314	314	1	8	200	95	96	a	158.3333
501	7	Do5	C5	318	318	2	8	400	95	96	nam 	158.6667
502	9	Si4	B4	314	314	1	8	200	95	96	a	158.8333
503	9	Do5	C5	318	318	1	4	400	95	96	tam 	159.1667
504	9	Sol4	G4	296	296	3	16	300	95	96	SAZ	159.4167
505	9	Do5	C5	318	318	1	16	100	95	96	.	159.5
506	9	Do5	C5	318	318	1	8	200	95	96	.	159.6667
507	9	Si4	B4	314	314	1	8	200	95	96	.	159.8333
508	9	Do5	C5	318	318	1	4	400	95	96	.	160.1667
509	9			-1	-1	1	4	400	100	0		160.5
510	9	Re5	D5	327	327	1	8	200	95	96	gur	160.6667
511	9	Fa5	F5	340	340	1	8	200	95	96	ban_	160.8333
512	9	Mi5	E5	336	336	1	8	200	99	96	o	161
513	9	Re5	D5	327	327	1	8	200	95	96		161.1667
514	9	Re5	D5	327	327	3	4	1200	95	96	lam  	162.1667
515	9			-1	-1	1	4	400	100	0		162.5
516	9	Mi5	E5	336	336	1	8	200	95	96	Bir 	162.6667
517	9	Re5#4	D5#4	331	331	1	8	200	95	96	gö	162.8333
518	9	Mi5	E5	336	336	1	4	400	95	96	rüm 	163.1667
519	9	Do5	C5	318	318	3	4	1200	95	96	tek 	164.1667
520	9			-1	-1	1	4	400	100	0		164.5
521	9	Re5	D5	327	327	1	8	200	95	96	ö	164.6667
522	9	Do5	C5	318	318	1	8	200	95	96	zü	164.8333
523	9	Si4	B4	314	314	1	4	400	95	96	mü 	165.1667
524	9	Re5	D5	327	327	3	16	300	95	96	ö	165.4167
525	9	Do5	C5	318	318	1	16	100	95	96	zü	165.5
526	9	Si4	B4	314	314	1	8	200	95	96	mü 	165.6667
527	9	La4	A4	305	305	1	8	200	95	96	o	165.8333
528	9	Si4	B4	314	314	1	8	200	95	96	da 	166
529	9	Sol4#4	G4#4	300	300	1	8	200	95	96	sa	166.1667
530	9	La4	A4	305	305	3	4	1200	95	96	lâm  	167.1667
