Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9	Si5b4	B5b4	363	363	1	8	455	99	96		47.125
436	9	Si5b4	B5b4	363	363	1	24	152	99	96		47.16667
437	9	La5	A5	358	358	1	24	152	99	96		47.20833
438	9	Si5b4	B5b4	363	363	1	24	152	99	96		47.25
439	9	Do6#4	C6#4	375	375	1	8	455	99	96		47.375
440	9	Si5b4	B5b4	363	363	1	8	455	99	96		47.5
441	9	La5	A5	358	358	1	16	227	99	96		47.5625
442	9	Sol5#4	G5#4	353	353	1	16	227	95	96		47.625
443	9	La5	A5	358	358	1	8	455	95	96	i	47.75
444	9	La5	A5	358	358	1	16	227	99	96	çin	47.8125
445	9	Fa5	F5	340	340	1	16	227	99	96		47.875
446	9	Fa5	F5	340	340	1	8	455	99	96		48
447	9	Sol5#4	G5#4	353	353	1	16	227	99	96		48.0625
448	9	La5	A5	358	358	1	16	227	95	96		48.125
449	9	La5	A5	358	358	1	16	227	99	96	de 	48.1875
450	9	Fa5	F5	340	340	1	8	455	99	96		48.3125
451	9	Mi5	E5	336	336	1	16	227	99	96		48.375
452	9	Re5	D5	327	327	1	4	909	99	96		48.625
453	9	La5	A5	358	358	1	16	227	99	96		48.6875
454	9	Fa5	F5	340	340	1	8	455	99	96		48.8125
455	9	Mi5	E5	336	336	1	16	227	99	96		48.875
456	9	Re5	D5	327	327	1	4	909	95	96		49.125
457	9			-1	-1	1	8	455	100	0		49.25
458	9	La5	A5	358	358	1	4	909	95	96	SAZ	49.5
459	9	Sol5	G5	349	349	1	16	227	95	96	.	49.5625
460	9	Fa5	F5	340	340	1	16	227	95	96	.	49.625
461	9	Mi5	E5	336	336	1	16	227	95	96	.	49.6875
462	9	Re5	D5	327	327	1	16	227	95	96	.	49.75
463	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	49.8125
464	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	49.875
465	9	La4	A4	305	305	1	4	909	95	96	.	50.125
466	9	Fa5#4	F5#4	344	344	1	8	455	95	96	be	50.25
467	9	Sol5	G5	349	349	1	4	909	99	96	ni 	50.5
468	9	Fa5#4	F5#4	344	344	1	24	152	99	96		50.54167
469	9	Mi5	E5	336	336	1	24	152	99	96		50.58333
470	9	Fa5#4	F5#4	344	344	1	24	152	95	96		50.625
471	9	Sol5	G5	349	349	3	16	682	99	96	yal	50.8125
472	9	Fa5#4	F5#4	344	344	1	16	227	95	96		50.875
473	9	Sol5	G5	349	349	1	8	455	99	96	nýz 	51
474	9	Fa5#4	F5#4	344	344	1	16	227	99	96		51.0625
475	9	Mi5	E5	336	336	1	16	227	95	96		51.125
476	9	La5	A5	358	358	1	8	455	95	96	be	51.25
477	9	La5	A5	358	358	1	4	909	99	96	ni 	51.5
478	9	La5	A5	358	358	1	16	227	99	96		51.5625
479	9	Si5	B5	367	367	1	16	227	95	96		51.625
480	9	La5	A5	358	358	1	16	227	99	96	yal	51.6875
481	9	Sol5	G5	349	349	1	16	227	99	96		51.75
482	9	Fa5	F5	340	340	1	16	227	99	96		51.8125
483	9	Mi5	E5	336	336	1	16	227	95	96		51.875
484	9	Re5	D5	327	327	1	4	909	95	96	nýz 	52.125
485	9	Do6#4	C6#4	375	375	1	8	455	95	96	bý	52.25
486	9	Si5b4	B5b4	363	363	1	8	455	99	96	rak	52.375
487	7	Si5b4	B5b4	363	363	3	16	682	99	96		52.5625
488	9	La5	A5	358	358	1	16	227	95	90		52.625
489	9	La5	A5	358	358	1	2	1818	95	96	ma  	53.125
490	9	La5	A5	358	358	1	16	227	95	96	SAZ	53.1875
491	9	Sol5	G5	349	349	1	16	227	95	96	.	53.25
492	9	La5	A5	358	358	1	4	909	95	96	.	53.5
493	9	Sol5	G5	349	349	1	16	227	95	96	.	53.5625
494	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	53.625
495	9	Sol5	G5	349	349	3	16	682	95	96	.	53.8125
496	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	53.875
497	9	Mi5	E5	336	336	1	4	909	95	96	.	54.125
498	9	Sol5	G5	349	349	1	32	114	95	96	.	54.15625
499	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	54.1875
500	9	Sol5	G5	349	349	1	32	114	95	96	.	54.21875
501	9	La5	A5	358	358	1	32	114	95	96	.	54.25
502	9	Sol5	G5	349	349	1	4	909	95	96	.	54.5
503	9	Fa5#1	F5#1	341	341	1	16	227	95	96	.	54.5625
504	9	Mi5	E5	336	336	1	16	227	95	96	.	54.625
505	9	Fa5	F5	340	340	3	16	682	95	96	.	54.8125
506	9	Mi5	E5	336	336	1	16	227	95	96	.	54.875
507	9	Re5	D5	327	327	1	4	909	95	96	.	55.125
508	9			-1	-1	1	8	455	100	0		55.25
509	9	La5	A5	358	358	1	24	152	95	96	.	55.29167
510	9	Sol5	G5	349	349	1	24	152	95	96	.	55.33333
511	9	La5	A5	358	358	1	24	152	95	96	.	55.375
512	9	Sol5	G5	349	349	1	24	152	95	96	.	55.41667
513	9	Fa5	F5	340	340	1	24	152	95	96	.	55.45833
514	9	Sol5	G5	349	349	1	24	152	95	96	.	55.5
515	9	Fa5	F5	340	340	1	24	152	95	96	.	55.54167
516	9	Mi5	E5	336	336	1	24	152	95	96	.	55.58333
517	9	Fa5	F5	340	340	1	24	152	95	96	.	55.625
518	9	Mi5	E5	336	336	1	24	152	95	96	.	55.66667
519	9	Re5	D5	327	327	1	24	152	95	96	.	55.70833
520	9	Mi5	E5	336	336	1	24	152	95	96	.	55.75
521	9	Re5	D5	327	327	1	24	152	95	96	.	55.79167
522	9	Do5#4	C5#4	322	322	1	24	152	95	96	.	55.83333
523	9	Mi5	E5	336	336	1	24	152	95	96	.	55.875
524	9	Re5	D5	327	327	1	4	909	95	96	.	56.125
525	9	La5	A5	358	358	1	8	455	95	96	Be	56.25
526	9	La5	A5	358	358	3	8	1364	95	96	nim 	56.625
527	9	La5	A5	358	358	1	4	909	95	96	sen	56.875
528	9	La5	A5	358	358	1	8	455	95	96	den 	57
529	9	Sol5	G5	349	349	1	8	455	95	96		57.125
530	9	Sol5	G5	349	349	1	16	227	95	96	baþ	57.1875
531	9	La5	A5	358	358	1	16	227	99	96		57.25
532	9	Si5b4	B5b4	363	363	1	16	227	99	96		57.3125
533	9	Do6	C6	371	371	1	16	227	99	96		57.375
534	9	La5	A5	358	358	1	16	227	99	96		57.4375
535	9	Si5b4	B5b4	363	363	1	16	227	99	96		57.5
536	9	Sol5	G5	349	349	1	8	455	95	96		57.625
537	9	Sol5	G5	349	349	1	8	455	99	96	ka 	57.75
538	9	La5	A5	358	358	1	16	227	99	96		57.8125
539	9	Sol5	G5	349	349	1	16	227	99	96		57.875
540	9	Fa5	F5	340	340	1	16	227	99	96		57.9375
541	9	Mi5	E5	336	336	1	16	227	99	96		58
542	9	Re5	D5	327	327	1	8	455	99	96		58.125
543	9	Fa5#4	F5#4	344	344	1	8	455	95	96	sý	58.25
544	9	Sol5	G5	349	349	1	4	909	95	96	ðý	58.5
545	9	Sol5	G5	349	349	1	8	455	95	96		58.625
546	9	Sol5	G5	349	349	1	32	114	99	96	na	58.65625
547	9	Fa5#4	F5#4	344	344	1	32	114	99	96		58.6875
548	9	Sol5	G5	349	349	3	16	682	95	96		58.875
549	8	Fa5#4	F5#4	344	344	0	0	0	95	96		58.875
550	9	Sol5	G5	349	349	1	8	455	99	96	cak 	59
551	9	Fa5#4	F5#4	344	344	1	16	227	99	96		59.0625
552	9	Mi5	E5	336	336	1	16	227	95	96		59.125
553	9	La5	A5	358	358	1	16	227	95	96	SAZ	59.1875
554	9	Sol5	G5	349	349	1	16	227	95	96	.	59.25
555	9	La5	A5	358	358	1	4	909	95	96	.	59.5
556	9	Sol5	G5	349	349	1	16	227	95	96	.	59.5625
557	9	Fa5	F5	340	340	1	16	227	95	96	.	59.625
558	9	Sol5	G5	349	349	1	8	455	95	96	.	59.75
559	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	59.8125
560	9	Mi5	E5	336	336	1	16	227	95	96	.	59.875
561	9	Fa5	F5	340	340	3	32	341	95	96	.	59.96875
562	9	Mi5	E5	336	336	1	32	114	95	96	.	60
563	9	Re5	D5	327	327	1	8	455	95	96	.	60.125
564	9	Mi5	E5	336	336	1	8	455	95	96	li	60.25
565	9	Fa5	F5	340	340	1	16	227	99	96	ma	60.3125
566	9	Mi5	E5	336	336	1	16	227	99	96		60.375
567	9	Re5	D5	327	327	1	8	455	99	96		60.5
568	9	Mi5	E5	336	336	1	8	455	95	96		60.625
569	9	Do5#4	C5#4	322	322	1	16	227	99	96	ným 	60.6875
570	9	Si4b4	B4b4	310	310	1	16	227	99	96		60.75
571	9	Si4b4	B4b4	310	310	1	16	227	99	96		60.8125
572	9	La4	A4	305	305	1	16	227	99	96		60.875
573	9	La4	A4	305	305	3	16	682	99	96		61.0625
574	9	Sol4	G4	296	296	1	16	227	99	96		61.125
575	9	La4	A4	305	305	1	16	227	99	96		61.1875
576	9	Si4b4	B4b4	310	310	1	16	227	99	96		61.25
577	9	Do5#4	C5#4	322	322	1	16	227	99	96		61.3125
578	9	Re5	D5	327	327	1	16	227	99	96		61.375
579	9	Mi5	E5	336	336	1	16	227	99	96		61.4375
580	9	Fa5#4	F5#4	344	344	1	16	227	99	96		61.5
581	9	Sol5	G5	349	349	1	16	227	99	96		61.5625
582	9	La5	A5	358	358	1	16	227	99	96		61.625
583	9	Sol5	G5	349	349	1	16	227	99	96		61.6875
584	9	Fa5	F5	340	340	1	16	227	99	96		61.75
585	9	Mi5	E5	336	336	1	16	227	99	96		61.8125
586	9	Re5	D5	327	327	1	16	227	99	96		61.875
587	10	Do5#4	C5#4	322	322	1	8	455	99	96		62
588	8	Re5	D5	327	327	0	0	0	99	96		62
589	9	Si4b4	B4b4	310	310	1	16	227	99	96		62.0625
590	9	La4	A4	305	305	1	16	227	95	96		62.125
591	9	La4	A4	305	305	1	1	3636	95	96	yok  	63.125
592	9	La5	A5	358	358	1	16	227	95	96	SAZ	63.1875
593	9	Sol5	G5	349	349	1	16	227	95	96	.	63.25
594	9	La5	A5	358	358	1	4	909	95	96	.	63.5
595	9	Sol5	G5	349	349	1	16	227	95	96	.	63.5625
596	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	63.625
597	9	Sol5	G5	349	349	3	16	682	95	96	.	63.8125
598	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	63.875
599	9	Mi5	E5	336	336	1	4	909	95	96	.	64.125
600	9	Sol5	G5	349	349	1	32	114	95	96	.	64.15625
601	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	64.1875
602	9	Sol5	G5	349	349	1	32	114	95	96	.	64.21875
603	9	La5	A5	358	358	1	32	114	95	96	.	64.25
604	9	Sol5	G5	349	349	1	4	909	95	96	.	64.5
605	9	Fa5#1	F5#1	341	341	1	16	227	95	96	.	64.5625
606	9	Mi5	E5	336	336	1	16	227	95	96	.	64.625
607	9	Fa5	F5	340	340	3	16	682	95	96	.	64.8125
608	9	Mi5	E5	336	336	1	16	227	95	96	.	64.875
609	9	Re5	D5	327	327	1	4	909	95	96	.	65.125
610	9			-1	-1	1	8	455	100	0		65.25
611	9	La5	A5	358	358	1	24	152	95	96	.	65.29166
612	9	Sol5	G5	349	349	1	24	152	95	96	.	65.33334
613	9	La5	A5	358	358	1	24	152	95	96	.	65.375
614	9	Sol5	G5	349	349	1	24	152	95	96	.	65.41666
615	9	Fa5	F5	340	340	1	24	152	95	96	.	65.45834
616	9	Sol5	G5	349	349	1	24	152	95	96	.	65.5
617	9	Fa5	F5	340	340	1	24	152	95	96	.	65.54166
618	9	Mi5	E5	336	336	1	24	152	95	96	.	65.58334
619	9	Fa5	F5	340	340	1	24	152	95	96	.	65.625
620	9	Mi5	E5	336	336	1	24	152	95	96	.	65.66666
621	9	Re5	D5	327	327	1	24	152	95	96	.	65.70834
622	9	Mi5	E5	336	336	1	24	152	95	96	.	65.75
623	9	Re5	D5	327	327	1	24	152	95	96	.	65.79166
624	9	Do5#4	C5#4	322	322	1	24	152	95	96	.	65.83334
625	9	Mi5	E5	336	336	1	24	152	95	96	.	65.875
626	9	Re5	D5	327	327	1	4	909	95	96	.	66.125
627	9	La5	A5	358	358	1	8	455	95	96	Be	66.25
628	9	La5	A5	358	358	3	8	1364	95	96	nim 	66.625
629	9	La5	A5	358	358	1	4	909	95	96	sen	66.875
630	9	La5	A5	358	358	1	8	455	95	96	den 	67
631	9	Sol5	G5	349	349	1	8	455	95	96		67.125
632	9	Sol5	G5	349	349	1	16	227	95	96	baþ	67.1875
633	9	La5	A5	358	358	1	16	227	99	96		67.25
634	9	Si5b4	B5b4	363	363	1	16	227	99	96		67.3125
635	9	Do6	C6	371	371	1	16	227	99	96		67.375
636	9	La5	A5	358	358	1	16	227	99	96		67.4375
637	9	Si5b4	B5b4	363	363	1	16	227	99	96		67.5
638	9	Sol5	G5	349	349	1	8	455	95	96		67.625
639	9	Sol5	G5	349	349	1	8	455	99	96	ka 	67.75
640	9	La5	A5	358	358	1	16	227	99	96		67.8125
641	9	Sol5	G5	349	349	1	16	227	99	96		67.875
642	9	Fa5	F5	340	340	1	16	227	99	96		67.9375
643	9	Mi5	E5	336	336	1	16	227	99	96		68
644	9	Re5	D5	327	327	1	8	455	99	96		68.125
645	9	Fa5#4	F5#4	344	344	1	8	455	95	96	sý	68.25
646	9	Sol5	G5	349	349	1	4	909	95	96	ðý	68.5
647	9	Sol5	G5	349	349	1	8	455	95	96		68.625
648	9	Sol5	G5	349	349	1	32	114	99	96	na	68.65625
649	9	Fa5#4	F5#4	344	344	1	32	114	99	96		68.6875
650	9	Sol5	G5	349	349	3	16	682	95	96		68.875
651	8	Fa5#4	F5#4	344	344	0	0	0	95	96		68.875
652	9	Sol5	G5	349	349	1	8	455	99	96	cak 	69
653	9	Fa5#4	F5#4	344	344	1	16	227	99	96		69.0625
654	9	Mi5	E5	336	336	1	16	227	95	96		69.125
655	9	La5	A5	358	358	1	16	227	95	96	SAZ	69.1875
656	9	Sol5	G5	349	349	1	16	227	95	96	.	69.25
657	9	La5	A5	358	358	1	4	909	95	96	.	69.5
658	9	Sol5	G5	349	349	1	16	227	95	96	.	69.5625
659	9	Fa5	F5	340	340	1	16	227	95	96	.	69.625
660	9	Sol5	G5	349	349	1	8	455	95	96	.	69.75
661	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	69.8125
662	9	Mi5	E5	336	336	1	16	227	95	96	.	69.875
663	9	Fa5	F5	340	340	3	32	341	95	96	.	69.96875
664	9	Mi5	E5	336	336	1	32	114	95	96	.	70
665	9	Re5	D5	327	327	1	8	455	95	96	.	70.125
666	9	Mi5	E5	336	336	1	8	455	95	96	li	70.25
667	9	Fa5	F5	340	340	1	16	227	99	96	ma	70.3125
668	9	Mi5	E5	336	336	1	16	227	99	96		70.375
669	9	Re5	D5	327	327	1	8	455	99	96		70.5
670	9	Mi5	E5	336	336	1	8	455	95	96		70.625
671	9	Do5#4	C5#4	322	322	1	16	227	99	96	ným 	70.6875
672	9	Si4b4	B4b4	310	310	1	16	227	99	96		70.75
673	9	Si4b4	B4b4	310	310	1	16	227	99	96		70.8125
674	9	La4	A4	305	305	1	16	227	99	96		70.875
675	9	La4	A4	305	305	3	16	682	99	96		71.0625
676	9	Sol4	G4	296	296	1	16	227	99	96		71.125
677	9	La4	A4	305	305	1	16	227	99	96		71.1875
678	9	Si4b4	B4b4	310	310	1	16	227	99	96		71.25
679	9	Do5#4	C5#4	322	322	1	16	227	99	96		71.3125
680	9	Re5	D5	327	327	1	16	227	99	96		71.375
681	9	Mi5	E5	336	336	1	16	227	99	96		71.4375
682	9	Fa5#4	F5#4	344	344	1	16	227	99	96		71.5
683	9	Sol5	G5	349	349	1	16	227	99	96		71.5625
684	9	La5	A5	358	358	1	16	227	99	96		71.625
685	9	Sol5	G5	349	349	1	16	227	99	96		71.6875
686	9	Fa5	F5	340	340	1	16	227	99	96		71.75
687	9	Mi5	E5	336	336	1	16	227	99	96		71.8125
688	9	Re5	D5	327	327	1	16	227	99	96		71.875
689	10	Do5#4	C5#4	322	322	1	8	455	99	96		72
690	8	Re5	D5	327	327	0	0	0	99	96		72
691	9	Si4b4	B4b4	310	310	1	16	227	99	96		72.0625
692	9	La4	A4	305	305	1	16	227	95	96		72.125
693	9	La4	A4	305	305	1	1	3636	95	96	yok  	73.125
