Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Sol5	G5	349	349	1	16	208	95	96		46.67188
439	9	Fa5#3	F5#4	343	344	1	16	208	95	96		46.73438
440	9	Sol5	G5	349	349	1	16	208	95	96		46.79688
441	9	Fa5#3	F5#4	343	344	1	16	208	95	96		46.85938
442	9	Sol5	G5	349	349	1	16	208	95	96		46.92188
443	9	Fa5#3	F5#4	343	344	1	16	208	95	96		46.98438
444	9	Sol5	G5	349	349	1	16	208	95	96		47.04688
445	9	La5	A5	358	358	1	16	208	95	96		47.10938
446	9	La5	A5	358	358	1	32	104	95	96		47.14063
447	9	Sol5	G5	349	349	1	32	104	95	96		47.17188
448	9	Fa5#3	F5#4	343	344	1	16	208	95	96		47.23438
449	9	Sol5	G5	349	349	1	16	208	95	96		47.29688
450	9	Fa5#3	F5#4	343	344	1	16	208	95	96		47.35938
451	9	Mi5b3	E5b4	333	332	1	32	104	95	96		47.39063
452	9	Re5	D5	327	327	1	32	104	95	96		47.42188
453	9	Mi5b3	E5b4	333	332	1	16	208	95	96		47.48438
454	9	Fa5#3	F5#4	343	344	3	16	625	99	96		47.67188
455	9	Mi5b3	E5b4	333	332	1	16	208	99	96		47.73438
456	9	Mi5b3	E5b4	333	332	1	32	104	99	96		47.76563
457	9	Re5	D5	327	327	1	32	104	99	96		47.79688
458	9	Mi5b3	E5b4	333	332	1	16	208	95	96		47.85938
459	9	Fa5#3	F5#4	343	344	3	16	625	99	96		48.04688
460	9	Mi5b3	E5b4	333	332	1	16	208	99	96		48.10938
461	9	Mi5b3	E5b4	333	332	1	32	104	99	96		48.14063
462	9	Re5	D5	327	327	1	32	104	99	96		48.17188
463	9	Mi5b3	E5b4	333	332	1	16	208	95	96		48.23438
464	9	Sol5	G5	349	349	1	16	208	99	96		48.29688
465	9	Sol5	G5	349	349	1	16	208	99	96		48.35938
466	9	Sol5	G5	349	349	1	16	208	99	96		48.42188
467	9	Fa5#3	F5#4	343	344	1	16	208	95	96		48.48438
468	9	Fa5#3	F5#4	343	344	1	8	417	95	96		48.60938
469	9	Fa5#3	F5#4	343	344	1	4	833	99	96		48.85938
470	9	Fa5#3	F5#4	343	344	1	4	833	95	96		49.10938
471	9	La5	A5	358	358	1	8	417	95	96		49.23438
472	8	Sol5	G5	349	349	1	8	417	95	96		49.35938
473	9	Sol5	G5	349	349	1	4	833	95	96		49.60938
474	9	Sol5	G5	349	349	1	32	104	99	96		49.64063
475	9	Fa5#3	F5#4	343	344	1	32	104	99	96		49.67188
476	9	Fa5#3	F5#4	343	344	1	8	417	95	96		49.79688
477	9	Sol5	G5	349	349	3	32	312	95	96		49.89063
478	9	Fa5#3	F5#4	343	344	1	32	104	95	96		49.92188
479	9	Mi5b3	E5b4	333	332	1	16	208	95	96		49.98438
480	9	Fa5#3	F5#4	343	344	3	32	312	95	96		50.07813
481	9	Mi5b3	E5b4	333	332	1	32	104	95	96		50.10938
482	9	Fa5#3	F5#4	343	344	1	16	208	95	96		50.17188
483	9	Fa5#3	F5#4	343	344	1	16	208	95	96		50.23438
484	9	Sol5	G5	349	349	3	16	625	95	96		50.42188
485	9	Fa5#3	F5#4	343	344	1	16	208	95	96		50.48438
486	9	Mi5b3	E5b4	333	332	1	16	208	95	96		50.54688
487	9	Re5	D5	327	327	1	16	208	99	96		50.60938
488	9	Fa5#3	F5#4	343	344	3	16	625	95	96		50.79688
489	9	Mi5b3	E5b4	333	332	1	8	417	95	96		50.92188
490	9	Sol5	G5	349	349	1	8	417	95	96		51.04688
491	9	Fa5#3	F5#4	343	344	1	8	417	95	96		51.17188
492	9	Mi5b3	E5b4	333	332	1	8	417	95	96		51.29688
493	9	Re5	D5	327	327	1	8	417	95	96		51.42188
494	9	La5	A5	358	358	1	8	417	99	96		51.54688
495	9	La5	A5	358	358	1	16	208	99	96		51.60938
496	9	Sol5	G5	349	349	1	16	208	99	96		51.67188
497	9	Sol5	G5	349	349	1	8	417	99	96		51.79688
498	9	Fa5#3	F5#4	343	344	1	8	417	95	96		51.92188
499	9	Sol5	G5	349	349	1	8	417	95	96		52.04688
500	9	Sol5	G5	349	349	1	16	208	95	96		52.10938
501	9	Fa5#3	F5#4	343	344	1	16	208	95	96		52.17188
502	9	Mi5b3	E5b4	333	332	1	8	417	95	96		52.29688
503	9	Fa5#3	F5#4	343	344	1	8	417	95	96		52.42188
504	9	Fa5#3	F5#4	343	344	3	32	312	95	96		52.51563
505	9	Sol5	G5	349	349	1	32	104	95	96		52.54688
506	9	Fa5#3	F5#4	343	344	1	8	417	95	96		52.67188
507	9	Sol5	G5	349	349	1	4	833	95	96		52.92188
508	9	Fa5#3	F5#4	343	344	1	8	417	95	96		53.04688
509	9	Mi5b3	E5b4	333	332	3	8	1250	95	96		53.42188
510	9	Re5	D5	327	327	1	8	417	95	96		53.54688
511	9			-1	-1	1	4	833	100	0		53.79688
512	9			-1	-1	1	8	417	100	0		53.92188
513	9	Re5	D5	327	327	1	32	104	99	96		53.95313
514	9	Mi5b3	E5b4	333	332	1	32	104	99	96		53.98438
515	9	Fa5#3	F5#4	343	344	1	32	104	99	96		54.01563
516	9	Sol5	G5	349	349	1	32	104	99	96		54.04688
517	9	La5	A5	358	358	1	32	104	99	96		54.07813
518	9	Si5b5	B5b5	362	362	1	32	104	99	96		54.10938
519	9	La5	A5	358	358	1	32	104	99	96		54.14063
520	9	Sol5	G5	349	349	1	32	104	99	96		54.17188
521	9	Sol5	G5	349	349	1	32	104	99	96		54.20313
522	9	Sol5	G5	349	349	1	32	104	99	96		54.23438
523	9	Sol5	G5	349	349	1	32	104	99	96		54.26563
524	9	Fa5#3	F5#4	343	344	1	32	104	99	96		54.29688
525	9	Sol5	G5	349	349	1	4	833	99	96		54.54688
526	9	Sol5	G5	349	349	1	4	833	99	96		54.79688
527	9	Sol5	G5	349	349	1	4	833	95	96		55.04688
528	9	Sol5	G5	349	349	1	32	104	99	96		55.07813
529	9	Fa5#3	F5#4	343	344	1	32	104	99	96		55.10938
530	9	Sol5	G5	349	349	1	32	104	99	96		55.14063
531	9	La5	A5	358	358	1	32	104	99	96		55.17188
532	9	Sol5	G5	349	349	1	32	104	99	96		55.20313
533	9	Fa5#3	F5#4	343	344	1	32	104	99	96		55.23438
534	9	Mi5b3	E5b4	333	332	1	32	104	99	96		55.26563
535	9	Re5	D5	327	327	1	32	104	95	96		55.29688
536	9	Do5	C5	318	318	1	4	833	95	96		55.54688
537	9	Re5	D5	327	327	1	16	208	95	96		55.60938
538	9	Mi5b3	E5b4	333	332	1	16	208	95	96		55.67188
539	9	Re5	D5	327	327	1	8	417	95	96		55.79688
540	9	Mi5b3	E5b4	333	332	1	16	208	95	96		55.85938
541	9	Fa5#3	F5#4	343	344	1	16	208	95	96		55.92188
542	9	Mi5b3	E5b4	333	332	1	8	417	95	96		56.04688
543	9	Fa5#3	F5#4	343	344	1	16	208	95	96		56.10938
544	9	Sol5	G5	349	349	1	16	208	95	96		56.17188
545	9	Fa5#3	F5#4	343	344	1	8	417	99	96		56.29688
546	9	La5	A5	358	358	1	8	417	95	96		56.42188
547	9	Sol5	G5	349	349	1	16	208	95	96		56.48438
548	9	Fa5#3	F5#4	343	344	1	16	208	95	96		56.54688
549	9	Sol5	G5	349	349	1	8	417	95	96		56.67188
550	9	Sol5	G5	349	349	1	16	208	95	96		56.73438
551	9	Fa5#3	F5#4	343	344	1	16	208	95	96		56.79688
552	9	Re5	D5	327	327	1	8	417	95	96		56.92188
553	9	Fa5#3	F5#4	343	344	1	16	208	95	96		56.98438
554	9	Mi5b3	E5b4	333	332	3	16	625	95	96		57.17188
555	9	Re5	D5	327	327	1	16	208	95	96		57.23438
556	9	Mi5b3	E5b4	333	332	1	16	208	95	96		57.29688
557	9	Re5	D5	327	327	1	8	417	95	96		57.42188
558	9	Sol5	G5	349	349	1	16	208	99	96		57.48438
559	9	Fa5#3	F5#4	343	344	1	16	208	99	96		57.54688
560	9	Sol5	G5	349	349	1	32	104	99	96		57.57813
561	9	Fa5#3	F5#4	343	344	1	32	104	99	96		57.60938
562	9	Mi5b3	E5b4	333	332	1	16	208	95	96		57.67188
563	9	Fa5#3	F5#4	343	344	3	32	312	99	96		57.76563
564	9	Mi5b3	E5b4	333	332	1	32	104	99	96		57.79688
565	9	Re5	D5	327	327	3	32	312	99	96		57.89063
566	9	Do5	C5	318	318	1	32	104	99	96		57.92188
567	9	Si4b1	B4b1	313	313	1	32	104	99	96		57.95313
568	9	Do5	C5	318	318	1	32	104	99	96		57.98438
569	9	Si4b1	B4b1	313	313	1	16	208	99	96		58.04688
570	9	Si4b1	B4b1	313	313	1	8	417	95	96		58.17188
571	9	Do5	C5	318	318	1	8	417	95	96		58.29688
572	9	Si4b1	B4b1	313	313	1	32	104	95	96		58.32813
573	9	La4	A4	305	305	1	32	104	95	96		58.35938
574	9	Si4b1	B4b1	313	313	1	16	208	95	96		58.42188
575	9	Do5	C5	318	318	1	16	208	95	96		58.48438
576	9	Re5	D5	327	327	1	16	208	95	96		58.54688
577	9	Mi5b3	E5b4	333	332	1	16	208	95	96		58.60938
578	9	Fa5#3	F5#4	343	344	1	16	208	95	96		58.67188
579	9	Sol5	G5	349	349	1	16	208	95	96		58.73438
580	9	La5	A5	358	358	1	16	208	95	96		58.79688
581	9	Si5b1	B5b1	366	366	1	16	208	95	96		58.85938
582	9	Do6	C6	371	371	1	16	208	95	96		58.92188
583	8	Do6	C6	371	371	1	8	417	95	96		59.04688
584	9	Do6	C6	371	371	1	16	208	95	96		59.10938
585	9	Si5b1	B5b1	366	366	1	16	208	95	96		59.17188
586	9	La5	A5	358	358	1	32	104	95	96		59.20313
587	9	Sol5	G5	349	349	1	32	104	95	96		59.23438
588	9	Fa5#3	F5#4	343	344	1	16	208	95	96		59.29688
589	9	Mi5b3	E5b4	333	332	1	16	208	95	96		59.35938
590	9	Re5	D5	327	327	3	32	312	95	96		59.45313
591	9	Do5	C5	318	318	1	32	104	95	96		59.48438
592	9	Si4b1	B4b1	313	313	1	16	208	95	96		59.54688
593	9	La4	A4	305	305	1	16	208	95	96		59.60938
594	9	Si4b1	B4b1	313	313	1	16	208	95	96		59.67188
595	9	Sol5	G5	349	349	1	16	208	95	96		59.73438
596	9	Fa5#3	F5#4	343	344	1	16	208	95	96		59.79688
597	9	Mi5b3	E5b4	333	332	1	16	208	95	96		59.85938
598	9	Re5	D5	327	327	1	32	104	95	96		59.89063
599	9	Mi5b3	E5b4	333	332	1	32	104	95	96		59.92188
600	9	Re5	D5	327	327	1	16	208	95	96		59.98438
601	9	Si4b1	B4b1	313	313	1	4	833	95	96		60.23438
602	9	Re5	D5	327	327	1	8	417	95	96		60.35938
603	9	Do5	C5	318	318	3	32	312	95	96		60.45313
604	9	Si4b1	B4b1	313	313	1	32	104	95	96		60.48438
605	9	La4#4	A4#4	309	309	1	16	208	95	96		60.54688
606	9	Si4b1	B4b1	313	313	1	16	208	95	96		60.60938
607	9	La4#4	A4#4	309	309	3	8	1250	99	96		60.98438
608	9	Sol4	G4	296	296	1	8	417	95	96		61.10938
609	9	Do5	C5	318	318	1	32	104	99	96		61.14063
610	9	Si4b1	B4b1	313	313	1	32	104	95	96		61.17188
611	9	Do5	C5	318	318	1	32	104	99	96		61.20313
612	9	Si4b1	B4b1	313	313	1	32	104	95	96		61.23438
613	9	Si4b1	B4b1	313	313	1	4	833	95	96		61.48438
614	9			-1	-1	1	4	833	100	0		61.73438
615	9			-1	-1	1	4	833	100	0		61.98438
