Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
467	9	Re4	D4	274	274	1	8	500	95	96		35.1
468	9	Mi4	E4	283	283	1	16	250	95	96		35.15
469	9	Fa4	F4	287	287	1	16	250	95	96		35.2
470	9	Mi4	E4	283	283	1	16	250	95	96		35.25
471	9	Fa4	F4	287	287	1	16	250	95	96		35.3
472	9	Mi4	E4	283	283	1	16	250	95	96		35.35
473	9	Re4	D4	274	274	1	16	250	95	96		35.4
474	9	Mi4	E4	283	283	1	16	250	95	96		35.45
475	9	Fa4	F4	287	287	1	8	500	95	96		35.55
476	9	Mi4	E4	283	283	1	16	250	95	96		35.6
477	9	Mi4	E4	283	283	1	16	250	95	96		35.65
478	9	Re4	D4	274	274	1	16	250	95	96		35.7
479	9	Re4	D4	274	274	1	16	250	95	96		35.75
480	9	Do4#4	C4#4	269	269	1	16	250	95	96		35.8
481	9	Re4	D4	274	274	1	16	250	95	96		35.85
482	9	Mi4	E4	283	283	1	16	250	95	96		35.9
483	9	Fa4	F4	287	287	1	16	250	95	96		35.95
484	9	Sol4	G4	296	296	1	16	250	95	96		36
485	9	La4	A4	305	305	1	8	500	95	96		36.1
486	9	La4	A4	305	305	1	4	1000	95	96		36.3
487	9	Fa5	F5	340	340	1	8	500	95	96	TESLÝM	36.4
488	9	Mi5	E5	336	336	1	8	500	95	96		36.5
489	9	Re5	D5	327	327	1	8	500	95	96		36.6
490	9	Do5	C5	318	318	1	8	500	95	96		36.7
491	9	Si4b5	B4b5	309	309	1	8	500	95	96		36.8
492	9	La4	A4	305	305	1	16	250	95	96		36.85
493	9	Si4b5	B4b5	309	309	1	16	250	95	96		36.9
494	9	La4	A4	305	305	1	16	250	95	96		36.95
495	9	Sol4	G4	296	296	1	16	250	95	96		37
496	9	La4	A4	305	305	1	8	500	95	96		37.1
497	9	Re5	D5	327	327	1	4	1000	95	96		37.3
498	9	Do5	C5	318	318	1	16	250	95	96		37.35
499	9	Re5	D5	327	327	1	16	250	95	96		37.4
500	9	Do5	C5	318	318	3	16	750	95	96		37.55
501	9	Si4b5	B4b5	309	309	1	16	250	95	96		37.6
502	9	La4	A4	305	305	1	16	250	95	96		37.65
503	9	Si4b5	B4b5	309	309	1	16	250	95	96		37.7
504	9	La4	A4	305	305	1	16	250	95	96		37.75
505	9	Sol4	G4	296	296	1	16	250	95	96		37.8
506	9	La4	A4	305	305	1	16	250	95	96		37.85
507	9	Sol4	G4	296	296	1	16	250	95	96		37.9
508	9	Fa4	F4	287	287	1	16	250	95	96		37.95
509	9	Mi4	E4	283	283	1	16	250	95	96		38
510	9	Fa4	F4	287	287	1	8	500	95	96		38.1
511	9	Sol4	G4	296	296	1	16	250	95	96		38.15
512	9	La4	A4	305	305	1	16	250	95	96		38.2
513	9	Sol4	G4	296	296	1	16	250	95	96		38.25
514	9	La4	A4	305	305	1	16	250	95	96		38.3
515	9	Sol4	G4	296	296	1	16	250	95	96		38.35
516	9	Fa4	F4	287	287	1	16	250	95	96		38.4
517	9	Sol4	G4	296	296	1	16	250	95	96		38.45
518	9	La4	A4	305	305	1	16	250	95	96		38.5
519	9	Si4b5	B4b5	309	309	1	16	250	95	96		38.55
520	9	Do5	C5	318	318	1	16	250	95	96		38.6
521	9	La4	A4	305	305	1	8	500	95	96		38.7
522	9	Sol4	G4	296	296	1	8	500	95	96		38.8
523	9	Fa4	F4	287	287	1	8	500	95	96		38.9
524	9	Mi4	E4	283	283	1	8	500	95	96		39
525	9	Re4	D4	274	274	1	8	500	95	96		39.1
526	9	Mi4	E4	283	283	1	16	250	95	96		39.15
527	9	Fa4	F4	287	287	1	16	250	95	96		39.2
528	9	Mi4	E4	283	283	1	16	250	95	96		39.25
529	9	Fa4	F4	287	287	1	16	250	95	96		39.3
530	9	Mi4	E4	283	283	1	16	250	95	96		39.35
531	9	Re4	D4	274	274	1	16	250	95	96		39.4
532	9	Mi4	E4	283	283	1	16	250	95	96		39.45
533	9	Fa4	F4	287	287	1	8	500	95	96		39.55
534	9	Mi4	E4	283	283	1	16	250	95	96		39.6
535	9	Mi4	E4	283	283	1	16	250	95	96		39.65
536	9	Re4	D4	274	274	1	16	250	95	96		39.7
537	9	Re4	D4	274	274	1	16	250	95	96		39.75
538	9	Do4#4	C4#4	269	269	1	16	250	95	96		39.8
539	9	Re4	D4	274	274	1	4	1000	95	96		40
540	9			-1	-1	1	8	500	100	0		40.1
541	9	La4	A4	305	305	1	4	1000	95	96	4. HANE	40.3
542	9	Re5	D5	327	327	1	4	1000	95	96		40.5
543	9	Fa5	F5	340	340	3	16	750	95	96		40.65
544	9	Mi5	E5	336	336	1	16	250	95	96		40.7
545	9	Re5	D5	327	327	1	16	250	95	96		40.75
546	9	Mi5	E5	336	336	1	16	250	95	96		40.8
547	9	Fa5	F5	340	340	1	16	250	95	96		40.85
548	9	Sol5	G5	349	349	1	16	250	95	96		40.9
549	9	La5	A5	358	358	1	2	2000	95	96		41.3
550	9	La4	A4	305	305	1	4	1000	95	96		41.5
551	9	Re5	D5	327	327	1	4	1000	95	96		41.7
552	9	Si4b5	B4b5	309	309	3	16	750	95	96		41.85
553	9	La4	A4	305	305	1	16	250	95	96		41.9
554	9	La4	A4	305	305	1	16	250	95	96		41.95
555	9	Sol4	G4	296	296	1	16	250	95	96		42
556	9	Fa4	F4	287	287	1	16	250	95	96		42.05
557	9	Sol4	G4	296	296	1	16	250	95	96		42.1
558	9	La4	A4	305	305	1	4	1000	95	96		42.3
559	9			-1	-1	1	4	1000	100	0		42.5
560	9	Fa5	F5	340	340	1	8	500	95	96		42.6
561	9	Fa5	F5	340	340	1	16	250	95	96		42.65
562	9	Mi5	E5	336	336	1	16	250	95	96		42.7
563	9	Re5	D5	327	327	1	8	500	95	96		42.8
564	9	Re5	D5	327	327	1	16	250	95	96		42.85
565	9	Do5	C5	318	318	1	16	250	95	96		42.9
566	9	Si4b5	B4b5	309	309	1	8	500	95	96		43
567	9	Si4b5	B4b5	309	309	1	16	250	95	96		43.05
568	9	La4	A4	305	305	1	16	250	95	96		43.1
569	9	Sol4	G4	296	296	1	16	250	95	96		43.15
570	9	La4	A4	305	305	1	16	250	95	96		43.2
571	9	Si4b5	B4b5	309	309	1	16	250	95	96		43.25
572	9	Re5	D5	327	327	1	16	250	95	96		43.3
573	9	Do5	C5	318	318	3	16	750	95	96		43.45
574	9	Si4b5	B4b5	309	309	1	16	250	95	96		43.5
575	9	La4	A4	305	305	1	4	1000	95	96		43.7
576	9	Sol4	G4	296	296	3	16	750	95	96		43.85
577	9	Fa4	F4	287	287	1	16	250	95	96		43.9
578	9	Mi4	E4	283	283	1	16	250	95	96		43.95
579	9	Fa4	F4	287	287	1	16	250	95	96		44
580	9	Sol4	G4	296	296	1	16	250	95	96		44.05
581	9	Mi4	E4	283	283	1	16	250	95	96		44.1
582	9	Fa4	F4	287	287	3	16	750	95	96		44.25
583	9	Re4	D4	274	274	1	16	250	95	96		44.3
584	9	Do4#4	C4#4	269	269	1	16	250	95	96		44.35
585	9	Re4	D4	274	274	1	16	250	95	96		44.4
586	9	Mi4	E4	283	283	1	16	250	95	96		44.45
587	9	Do4#4	C4#4	269	269	1	16	250	95	96		44.5
588	9	Re4	D4	274	274	1	4	1000	95	96		44.7
589	9			-1	-1	1	4	1000	100	0		44.9
590	9	La4	A4	305	305	1	4	1000	95	96	4. HANE	45.1
591	9	Re5	D5	327	327	1	4	1000	95	96		45.3
592	9	Fa5	F5	340	340	3	16	750	95	96		45.45
593	9	Mi5	E5	336	336	1	16	250	95	96		45.5
594	9	Re5	D5	327	327	1	16	250	95	96		45.55
595	9	Mi5	E5	336	336	1	16	250	95	96		45.6
596	9	Fa5	F5	340	340	1	16	250	95	96		45.65
597	9	Sol5	G5	349	349	1	16	250	95	96		45.7
598	9	La5	A5	358	358	1	2	2000	95	96		46.1
599	9	La4	A4	305	305	1	4	1000	95	96		46.3
600	9	Re5	D5	327	327	1	4	1000	95	96		46.5
601	9	Si4b5	B4b5	309	309	3	16	750	95	96		46.65
602	9	La4	A4	305	305	1	16	250	95	96		46.7
603	9	La4	A4	305	305	1	16	250	95	96		46.75
604	9	Sol4	G4	296	296	1	16	250	95	96		46.8
605	9	Fa4	F4	287	287	1	16	250	95	96		46.85
606	9	Sol4	G4	296	296	1	16	250	95	96		46.9
607	9	La4	A4	305	305	1	4	1000	95	96		47.1
608	9			-1	-1	1	4	1000	100	0		47.3
609	9	Fa5	F5	340	340	1	8	500	95	96		47.4
610	9	Fa5	F5	340	340	1	16	250	95	96		47.45
611	9	Mi5	E5	336	336	1	16	250	95	96		47.5
612	9	Re5	D5	327	327	1	8	500	95	96		47.6
613	9	Re5	D5	327	327	1	16	250	95	96		47.65
614	9	Do5	C5	318	318	1	16	250	95	96		47.7
615	9	Si4b5	B4b5	309	309	1	8	500	95	96		47.8
616	9	Si4b5	B4b5	309	309	1	16	250	95	96		47.85
617	9	La4	A4	305	305	1	16	250	95	96		47.9
618	9	Sol4	G4	296	296	1	16	250	95	96		47.95
619	9	La4	A4	305	305	1	16	250	95	96		48
620	9	Si4b5	B4b5	309	309	1	16	250	95	96		48.05
621	9	Re5	D5	327	327	1	16	250	95	96		48.1
622	9	Do5	C5	318	318	3	16	750	95	96		48.25
623	9	Si4b5	B4b5	309	309	1	16	250	95	96		48.3
624	9	La4	A4	305	305	1	4	1000	95	96		48.5
625	9	Sol4	G4	296	296	3	16	750	95	96		48.65
626	9	Fa4	F4	287	287	1	16	250	95	96		48.7
627	9	Mi4	E4	283	283	1	16	250	95	96		48.75
628	9	Fa4	F4	287	287	1	16	250	95	96		48.8
629	9	Sol4	G4	296	296	1	16	250	95	96		48.85
630	9	Mi4	E4	283	283	1	16	250	95	96		48.9
631	9	Fa4	F4	287	287	3	16	750	95	96		49.05
632	9	Re4	D4	274	274	1	16	250	95	96		49.1
633	9	Do4#4	C4#4	269	269	1	16	250	95	96		49.15
634	9	Re4	D4	274	274	1	16	250	95	96		49.2
635	9	Mi4	E4	283	283	1	16	250	95	96		49.25
636	9	Do4#4	C4#4	269	269	1	16	250	95	96		49.3
637	9	Re4	D4	274	274	1	4	1000	95	96		49.5
638	9			-1	-1	1	4	1000	100	0		49.7
639	9	Re4	D4	274	274	1	16	250	95	96		49.75
640	9	Mi4	E4	283	283	1	16	250	95	96		49.8
641	9	Fa4	F4	287	287	1	16	250	95	96		49.85
642	9	Sol4	G4	296	296	1	16	250	95	96		49.9
643	9	La4	A4	305	305	1	16	250	95	96		49.95
644	9	Si4b5	B4b5	309	309	1	16	250	95	96		50
645	9	Do5#4	C5#4	322	322	1	16	250	95	96		50.05
646	9	Re5	D5	327	327	1	16	250	95	96		50.1
647	9	Fa5	F5	340	340	1	8	500	95	96		50.2
648	9	Fa5	F5	340	340	1	16	250	95	96		50.25
649	9	Mi5	E5	336	336	1	16	250	95	96		50.3
650	9	Re5	D5	327	327	1	8	500	95	96		50.4
651	9	Re5	D5	327	327	1	16	250	95	96		50.45
652	9	Do5#4	C5#4	322	322	1	16	250	95	96		50.5
653	9	Si4b5	B4b5	309	309	3	16	750	95	96		50.65
654	9	La4	A4	305	305	1	16	250	95	96		50.7
655	9	Sol4	G4	296	296	1	4	1000	95	96		50.9
656	9	Mi5	E5	336	336	1	8	500	95	96		51
657	9	Mi5	E5	336	336	1	16	250	95	96		51.05
658	9	Re5	D5	327	327	1	16	250	95	96		51.1
659	9	Re5	D5	327	327	1	16	250	95	96		51.15
660	9	Do5#4	C5#4	322	322	1	16	250	95	96		51.2
661	9	Re5	D5	327	327	1	16	250	95	96		51.25
662	9	Mi5	E5	336	336	1	16	250	95	96		51.3
663	9	Do5#4	C5#4	322	322	1	8	500	95	96		51.4
664	9	Do5#4	C5#4	322	322	1	16	250	95	96		51.45
665	9	Si4b5	B4b5	309	309	1	16	250	95	96		51.5
666	9	Si4b5	B4b5	309	309	1	16	250	95	96		51.55
667	9	La4	A4	305	305	1	16	250	95	96		51.6
668	9	Si4b5	B4b5	309	309	1	16	250	95	96		51.65
669	9	Do5#4	C5#4	322	322	1	16	250	95	96		51.7
670	9	La4	A4	305	305	1	4	1000	95	96		51.9
671	9			-1	-1	1	4	1000	100	0		52.1
672	9	Fa5	F5	340	340	1	12	333	95	96		52.16667
673	9	Mi5	E5	336	336	1	12	333	95	96		52.23333
674	9	Re5	D5	327	327	1	12	333	95	96		52.3
675	9	Do5	C5	318	318	1	12	333	95	96		52.36666
676	9	Si4b5	B4b5	309	309	1	12	333	95	96		52.43333
677	9	La4	A4	305	305	1	12	333	95	96		52.5
678	9	Re5	D5	327	327	3	16	750	95	96		52.65
679	9	Do5	C5	318	318	1	16	250	95	96		52.7
680	9	Si4b5	B4b5	309	309	1	12	333	95	96		52.76667
681	9	La4	A4	305	305	1	12	333	95	96		52.83333
682	9	Sol4	G4	296	296	1	12	333	95	96		52.9
683	9	La4	A4	305	305	3	16	750	95	96		53.05
684	9	Sol4	G4	296	296	1	16	250	95	96		53.1
685	9	Fa4	F4	287	287	1	4	1000	95	96		53.3
686	9	Fa4	F4	287	287	3	16	750	95	96		53.45
687	9	Mi4	E4	283	283	1	16	250	95	96		53.5
688	9	Re4	D4	274	274	1	16	250	95	96		53.55
689	9	Mi4	E4	283	283	1	16	250	95	96		53.6
690	9	Fa4	F4	287	287	1	16	250	95	96		53.65
691	9	Re4	D4	274	274	1	16	250	95	96		53.7
692	9	Mi4	E4	283	283	3	16	750	95	96		53.85
693	9	Re4	D4	274	274	1	16	250	95	96		53.9
694	9	Do4#4	C4#4	269	269	1	16	250	95	96		53.95
695	9	Re4	D4	274	274	1	16	250	95	96		54
696	9	Mi4	E4	283	283	1	16	250	95	96		54.05
697	9	Do4#4	C4#4	269	269	1	16	250	95	96		54.1
698	9	Re4	D4	274	274	1	4	1000	95	96		54.3
699	9			-1	-1	1	4	1000	100	0		54.5
700	9	Re4	D4	274	274	1	16	250	95	96		54.55
701	9	Mi4	E4	283	283	1	16	250	95	96		54.6
702	9	Fa4	F4	287	287	1	16	250	95	96		54.65
703	9	Sol4	G4	296	296	1	16	250	95	96		54.7
704	9	La4	A4	305	305	1	16	250	95	96		54.75
705	9	Si4b5	B4b5	309	309	1	16	250	95	96		54.8
706	9	Do5#4	C5#4	322	322	1	16	250	95	96		54.85
707	9	Re5	D5	327	327	1	16	250	95	96		54.9
708	9	Fa5	F5	340	340	1	8	500	95	96		55
709	9	Fa5	F5	340	340	1	16	250	95	96		55.05
710	9	Mi5	E5	336	336	1	16	250	95	96		55.1
711	9	Re5	D5	327	327	1	8	500	95	96		55.2
712	9	Re5	D5	327	327	1	16	250	95	96		55.25
713	9	Do5#4	C5#4	322	322	1	16	250	95	96		55.3
714	9	Si4b5	B4b5	309	309	3	16	750	95	96		55.45
715	9	La4	A4	305	305	1	16	250	95	96		55.5
716	9	Sol4	G4	296	296	1	4	1000	95	96		55.7
717	9	Mi5	E5	336	336	1	8	500	95	96		55.8
718	9	Mi5	E5	336	336	1	16	250	95	96		55.85
719	9	Re5	D5	327	327	1	16	250	95	96		55.9
720	9	Re5	D5	327	327	1	16	250	95	96		55.95
721	9	Do5#4	C5#4	322	322	1	16	250	95	96		56
722	9	Re5	D5	327	327	1	16	250	95	96		56.05
723	9	Mi5	E5	336	336	1	16	250	95	96		56.1
724	9	Do5#4	C5#4	322	322	1	8	500	95	96		56.2
725	9	Do5#4	C5#4	322	322	1	16	250	95	96		56.25
726	9	Si4b5	B4b5	309	309	1	16	250	95	96		56.3
727	9	Si4b5	B4b5	309	309	1	16	250	95	96		56.35
728	9	La4	A4	305	305	1	16	250	95	96		56.4
729	9	Si4b5	B4b5	309	309	1	16	250	95	96		56.45
730	9	Do5#4	C5#4	322	322	1	16	250	95	96		56.5
731	9	La4	A4	305	305	1	4	1000	95	96		56.7
732	9			-1	-1	1	4	1000	100	0		56.9
733	9	Fa5	F5	340	340	1	12	333	95	96		56.96667
734	9	Mi5	E5	336	336	1	12	333	95	96		57.03333
735	9	Re5	D5	327	327	1	12	333	95	96		57.1
736	9	Do5	C5	318	318	1	12	333	95	96		57.16667
737	9	Si4b5	B4b5	309	309	1	12	333	95	96		57.23333
738	9	La4	A4	305	305	1	12	333	95	96		57.3
739	9	Re5	D5	327	327	3	16	750	95	96		57.45
740	9	Do5	C5	318	318	1	16	250	95	96		57.5
741	9	Si4b5	B4b5	309	309	1	12	333	95	96		57.56667
742	9	La4	A4	305	305	1	12	333	95	96		57.63334
743	9	Sol4	G4	296	296	1	12	333	95	96		57.7
744	9	La4	A4	305	305	3	16	750	95	96		57.85
745	9	Sol4	G4	296	296	1	16	250	95	96		57.9
746	9	Fa4	F4	287	287	1	4	1000	95	96		58.1
747	9	Fa4	F4	287	287	3	16	750	95	96		58.25
748	9	Mi4	E4	283	283	1	16	250	95	96		58.3
749	9	Re4	D4	274	274	1	16	250	95	96		58.35
750	9	Mi4	E4	283	283	1	16	250	95	96		58.4
751	9	Fa4	F4	287	287	1	16	250	95	96		58.45
752	9	Re4	D4	274	274	1	16	250	95	96		58.5
753	9	Mi4	E4	283	283	3	16	750	95	96		58.65
754	9	Re4	D4	274	274	1	16	250	95	96		58.7
755	9	Do4#4	C4#4	269	269	1	16	250	95	96		58.75
756	9	Re4	D4	274	274	1	16	250	95	96		58.8
757	9	Mi4	E4	283	283	1	16	250	95	96		58.85
758	9	Do4#4	C4#4	269	269	1	16	250	95	96		58.9
759	9	Re4	D4	274	274	1	4	1000	95	96		59.1
760	9			-1	-1	1	4	1000	100	0		59.3
761	9	La4	A4	305	305	1	4	1000	95	96		59.5
762	9	Fa5	F5	340	340	1	8	500	95	96	TESLÝM	59.6
763	9	Mi5	E5	336	336	1	8	500	95	96		59.7
764	9	Re5	D5	327	327	1	8	500	95	96		59.8
765	9	Do5	C5	318	318	1	8	500	95	96		59.9
766	9	Si4b5	B4b5	309	309	1	8	500	95	96		60
767	9	La4	A4	305	305	1	16	250	95	96		60.05
768	9	Si4b5	B4b5	309	309	1	16	250	95	96		60.1
769	9	La4	A4	305	305	1	16	250	95	96		60.15
770	9	Sol4	G4	296	296	1	16	250	95	96		60.2
771	9	La4	A4	305	305	1	8	500	95	96		60.3
772	9	Re5	D5	327	327	1	4	1000	95	96		60.5
773	9	Do5	C5	318	318	1	16	250	95	96		60.55
774	9	Re5	D5	327	327	1	16	250	95	96		60.6
775	9	Do5	C5	318	318	3	16	750	95	96		60.75
776	9	Si4b5	B4b5	309	309	1	16	250	95	96		60.8
777	9	La4	A4	305	305	1	16	250	95	96		60.85
778	9	Si4b5	B4b5	309	309	1	16	250	95	96		60.9
779	9	La4	A4	305	305	1	16	250	95	96		60.95
780	9	Sol4	G4	296	296	1	16	250	95	96		61
781	9	La4	A4	305	305	1	16	250	95	96		61.05
782	9	Sol4	G4	296	296	1	16	250	95	96		61.1
783	9	Fa4	F4	287	287	1	16	250	95	96		61.15
784	9	Mi4	E4	283	283	1	16	250	95	96		61.2
785	9	Fa4	F4	287	287	1	8	500	95	96		61.3
786	9	Sol4	G4	296	296	1	16	250	95	96		61.35
787	9	La4	A4	305	305	1	16	250	95	96		61.4
788	9	Sol4	G4	296	296	1	16	250	95	96		61.45
789	9	La4	A4	305	305	1	16	250	95	96		61.5
790	9	Sol4	G4	296	296	1	16	250	95	96		61.55
791	9	Fa4	F4	287	287	1	16	250	95	96		61.6
792	9	Sol4	G4	296	296	1	16	250	95	96		61.65
793	9	La4	A4	305	305	1	16	250	95	96		61.7
794	9	Si4b5	B4b5	309	309	1	16	250	95	96		61.75
795	9	Do5	C5	318	318	1	16	250	95	96		61.8
796	9	La4	A4	305	305	1	8	500	95	96		61.9
797	9	Sol4	G4	296	296	1	8	500	95	96		62
798	9	Fa4	F4	287	287	1	8	500	95	96		62.1
799	9	Mi4	E4	283	283	1	8	500	95	96		62.2
800	9	Re4	D4	274	274	1	8	500	95	96		62.3
801	9	Mi4	E4	283	283	1	16	250	95	96		62.35
802	9	Fa4	F4	287	287	1	16	250	95	96		62.4
803	9	Mi4	E4	283	283	1	16	250	95	96		62.45
804	9	Fa4	F4	287	287	1	16	250	95	96		62.5
805	9	Mi4	E4	283	283	1	16	250	95	96		62.55
806	9	Re4	D4	274	274	1	16	250	95	96		62.6
807	9	Mi4	E4	283	283	1	16	250	95	96		62.65
808	9	Fa4	F4	287	287	1	8	500	95	96		62.75
809	9	Mi4	E4	283	283	1	16	250	95	96		62.8
810	9	Mi4	E4	283	283	1	16	250	95	96		62.85
811	9	Re4	D4	274	274	1	16	250	95	96		62.9
812	9	Re4	D4	274	274	1	16	250	95	96		62.95
813	9	Do4#4	C4#4	269	269	1	16	250	95	96		63
814	9	Re4	D4	274	274	1	16	250	95	96		63.05
815	9	Mi4	E4	283	283	1	16	250	95	96		63.1
816	9	Fa4	F4	287	287	1	16	250	95	96		63.15
817	9	Sol4	G4	296	296	1	16	250	95	96		63.2
818	9	La4	A4	305	305	1	8	500	95	96		63.3
819	9	La4	A4	305	305	1	4	1000	95	96		63.5
820	9	Fa5	F5	340	340	1	8	500	95	96	TESLÝM	63.6
821	9	Mi5	E5	336	336	1	8	500	95	96		63.7
822	9	Re5	D5	327	327	1	8	500	95	96		63.8
823	9	Do5	C5	318	318	1	8	500	95	96		63.9
824	9	Si4b5	B4b5	309	309	1	8	500	95	96		64
825	9	La4	A4	305	305	1	16	250	95	96		64.05
826	9	Si4b5	B4b5	309	309	1	16	250	95	96		64.1
827	9	La4	A4	305	305	1	16	250	95	96		64.15
828	9	Sol4	G4	296	296	1	16	250	95	96		64.2
829	9	La4	A4	305	305	1	8	500	95	96		64.3
830	9	Re5	D5	327	327	1	4	1000	95	96		64.5
831	9	Do5	C5	318	318	1	16	250	95	96		64.55
832	9	Re5	D5	327	327	1	16	250	95	96		64.6
833	9	Do5	C5	318	318	3	16	750	95	96		64.75
834	9	Si4b5	B4b5	309	309	1	16	250	95	96		64.8
835	9	La4	A4	305	305	1	16	250	95	96		64.85
836	9	Si4b5	B4b5	309	309	1	16	250	95	96		64.9
837	9	La4	A4	305	305	1	16	250	95	96		64.95
838	9	Sol4	G4	296	296	1	16	250	95	96		65
839	9	La4	A4	305	305	1	16	250	95	96		65.05
840	9	Sol4	G4	296	296	1	16	250	95	96		65.1
841	9	Fa4	F4	287	287	1	16	250	95	96		65.15
842	9	Mi4	E4	283	283	1	16	250	95	96		65.2
843	9	Fa4	F4	287	287	1	8	500	95	96		65.3
844	9	Sol4	G4	296	296	1	16	250	95	96		65.35
845	9	La4	A4	305	305	1	16	250	95	96		65.4
846	9	Sol4	G4	296	296	1	16	250	95	96		65.45
847	9	La4	A4	305	305	1	16	250	95	96		65.5
848	9	Sol4	G4	296	296	1	16	250	95	96		65.55
849	9	Fa4	F4	287	287	1	16	250	95	96		65.6
850	9	Sol4	G4	296	296	1	16	250	95	96		65.65
851	9	La4	A4	305	305	1	16	250	95	96		65.7
852	9	Si4b5	B4b5	309	309	1	16	250	95	96		65.75
853	9	Do5	C5	318	318	1	16	250	95	96		65.8
854	9	La4	A4	305	305	1	8	500	95	96		65.9
855	9	Sol4	G4	296	296	1	8	500	95	96		66
856	9	Fa4	F4	287	287	1	8	500	95	96		66.1
857	9	Mi4	E4	283	283	1	8	500	95	96		66.2
858	9	Re4	D4	274	274	1	8	500	95	96		66.3
859	9	Mi4	E4	283	283	1	16	250	95	96		66.35
860	9	Fa4	F4	287	287	1	16	250	95	96		66.4
861	9	Mi4	E4	283	283	1	16	250	95	96		66.45
862	9	Fa4	F4	287	287	1	16	250	95	96		66.5
863	9	Mi4	E4	283	283	1	16	250	95	96		66.55
864	9	Re4	D4	274	274	1	16	250	95	96		66.6
865	9	Mi4	E4	283	283	1	16	250	95	96		66.65
866	9	Fa4	F4	287	287	1	8	500	95	96		66.75
867	9	Mi4	E4	283	283	1	16	250	95	96		66.8
868	9	Mi4	E4	283	283	1	16	250	95	96		66.85
869	9	Re4	D4	274	274	1	16	250	95	96		66.9
870	9	Re4	D4	274	274	1	16	250	95	96		66.95
871	9	Do4#4	C4#4	269	269	1	16	250	95	96		67
872	9	Re4	D4	274	274	1	4	1000	95	96		67.2
873	9			-1	-1	1	8	500	100	0		67.3
