Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
217	9	Do5	C5	318	318	1	8	256	95	96	ses	46.2
218	9	Do5	C5	318	318	1	8	256	95	96	len	46.4
219	9	Do5	C5	318	318	1	8	256	95	96	me	46.6
220	9	Do5	C5	318	318	3	16	385	95	96	li	46.9
221	9	Si4b2	B4b1	312	313	1	16	128	95	96		47
222	9	Si4b2	B4b1	312	313	1	4	513	95	96	dir 	47.4
223	9	Si4b3	B4b4	311	310	1	4	513	95	96		47.8
224	9	La4	A4	305	305	1	8	256	95	96		48
225	9	Do5	C5	318	318	1	8	256	95	96	ses	48.2
226	9	Si4b2	B4b1	312	313	1	8	256	95	96	len	48.4
227	9	La4	A4	305	305	1	8	256	95	96	me	48.6
228	9	La4	A4	305	305	1	4	513	95	96	li	49
229	9	La4	A4	305	305	1	2	1026	95	96	dir  	49.8
230	9			-1	-1	1	8	256	100	0		50
231	52			0	0	1	8	0	127	107		50.2
232	9	Sol4	G4	296	296	1	4	513	95	96	ARANAÐME	50.6
233	9	La4	A4	305	305	1	8	256	95	96	.	50.8
234	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	51
235	9	Do5	C5	318	318	1	8	256	95	96	.	51.2
236	9	Re5	D5	327	327	1	8	256	95	96	.	51.4
237	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	51.6
238	9	Do5	C5	318	318	1	8	256	95	96	.	51.8
239	9	Do5	C5	318	318	1	8	256	95	96	.	52
240	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	52.2
241	9	Sol4	G4	296	296	1	4	513	95	96	.	52.6
242	9	La4	A4	305	305	1	8	256	95	96	.	52.8
243	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	53
244	9	Do5	C5	318	318	1	8	256	95	96	.	53.2
245	9	Re5	D5	327	327	1	8	256	95	96	.	53.4
246	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	53.6
247	9	Do5	C5	318	318	1	8	256	95	96	.	53.8
248	9	Do5	C5	318	318	1	8	256	95	96	.	54
249	9	Do5	C5	318	318	1	8	256	95	96	.	54.2
250	9	Fa5#3	F5#4	343	344	1	8	256	95	96	.	54.4
251	9	Sol5	G5	349	349	1	8	256	95	96	.	54.6
252	9	La5	A5	358	358	1	8	256	95	96	.	54.8
253	9	La5	A5	358	358	1	4	513	95	96	.	55.2
254	9	Sol5	G5	349	349	1	8	256	95	96	.	55.4
255	9	Fa5#3	F5#4	343	344	1	8	256	95	96	.	55.6
256	9	Mi5	E5	336	336	1	8	256	95	96	.	55.8
257	9	Re5	D5	327	327	1	8	256	95	96	.	56
258	9	Do5	C5	318	318	1	8	256	95	96	.	56.2
259	9	Do5	C5	318	318	1	8	256	95	96	.	56.4
260	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	56.6
261	9	Do5	C5	318	318	1	8	256	95	96	.	56.8
262	9	Do5	C5	318	318	1	8	256	95	96	.	57
263	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	57.2
264	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	57.4
265	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	57.6
266	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	57.8
267	9	La4	A4	305	305	1	8	256	95	96	.	58
268	9	La4	A4	305	305	1	8	256	95	96	.	58.2
269	9	Do5	C5	318	318	1	16	128	95	96	.	58.3
270	9	Si4b2	B4b1	312	313	1	16	128	95	96	.	58.4
271	9	La4	A4	305	305	1	8	256	95	96	.	58.6
272	9	La4	A4	305	305	1	8	256	95	96	.	58.8
273	9	La4	A4	305	305	1	4	513	95	96	.	59.2
274	9	La4	A4	305	305	1	4	513	95	96	.	59.6
275	9	La4	A4	305	305	1	8	256	95	96	.	59.8
276	9	La4	A4	305	305	1	8	256	95	96	.	60
277	9	La4	A4	305	305	1	8	256	95	96	.	60.2
278	9	Sol5	G5	349	349	1	4	513	95	96	Hey 	60.6
279	9	Sol5	G5	349	349	1	1	2051	95	96	hey 	62.2
280	9	Mi5	E5	336	336	1	8	256	95	96	e	62.4
281	9	Fa5#3	F5#4	343	344	1	8	256	95	96	fe	62.6
282	9	Sol5	G5	349	349	1	8	256	95	96	ler_	62.8
283	9	Sol5	G5	349	349	1	4	513	95	96	ey 	63.2
284	9	Sol5	G5	349	349	1	8	256	95	96	hey  	63.4
285	9			-1	-1	1	8	256	100	0		63.6
286	9	Sol5	G5	349	349	1	8	256	50	96	SAZ	63.8
287	9	Sol5	G5	349	349	1	8	256	50	96	.	64
288	9			-1	-1	1	8	256	100	0		64.2
289	8	Fa5#3	F5#4	343	344	0	0	0	95	96		64.2
290	9	Sol5	G5	349	349	1	8	256	95	96	Ben	64.4
291	9	Sol5	G5	349	349	1	8	256	95	96	den 	64.6
292	9	Sol5	G5	349	349	1	8	256	95	96	se	64.8
293	9	Sol5	G5	349	349	1	4	513	95	96	lâm_	65.2
294	9	Sol5	G5	349	349	1	4	513	95	96	ol	65.6
295	9	Sol5	G5	349	349	1	4	513	95	96	sun 	66
296	9	Fa5#3	F5#4	343	344	1	8	256	95	96		66.2
297	9	Mi5	E5	336	336	1	8	256	95	96	Bo	66.4
298	9	Fa5#3	F5#4	343	344	1	8	256	95	96	lu	66.6
299	9	Sol5	G5	349	349	1	8	256	95	96	be	66.8
300	9	Sol5	G5	349	349	1	8	256	95	96	yi	67
301	9	Fa5#3	F5#4	343	344	1	8	256	95	96		67.2
302	9	Sol5	G5	349	349	1	8	256	95	96	ne 	67.4
303	9			-1	-1	1	8	256	100	0		67.6
304	9	Sol5	G5	349	349	1	8	256	95	96	SAZ	67.8
305	9	Sol5	G5	349	349	1	8	256	95	96	.	68
306	9	Fa5#3	F5#4	343	344	1	8	256	95	96	.	68.2
307	9	Mi5	E5	336	336	1	8	256	95	96	Bo	68.4
308	9	Mi5	E5	336	336	1	16	128	95	96	lu	68.5
309	9	Re5	D5	327	327	1	16	128	95	96		68.6
310	9	Sol5	G5	349	349	1	8	256	95	96	be	68.8
311	9	Sol5	G5	349	349	1	8	256	95	96	yi	69
312	9	Fa5#3	F5#4	343	344	1	8	256	95	96		69.2
313	9	Sol5	G5	349	349	1	8	256	95	96	ne  	69.4
314	9			-1	-1	1	8	256	100	0		69.6
315	9	Sol5	G5	349	349	1	8	256	95	96	SAZ	69.8
316	9	Sol5	G5	349	349	1	8	256	95	96	.	70
317	9	Sol5	G5	349	349	1	8	256	95	96	.	70.2
318	9	Fa5#3	F5#4	343	344	1	8	256	95	96	Çý	70.4
319	9	Sol5	G5	349	349	1	8	256	95	96	kýp 	70.6
320	9	La5	A5	358	358	1	8	256	95	96	þu 	70.8
321	9	La5	A5	358	358	1	4	513	95	96	dað	71.2
322	9	Sol5	G5	349	349	1	8	256	95	96	la	71.4
323	10	Fa5#3	F5#4	343	344	1	8	256	95	96		71.6
324	8	Sol5	G5	349	349	0	0	0	95	96		71.6
325	9	Mi5	E5	336	336	1	4	513	95	96	ra 	72
326	9	Re5	D5	327	327	1	8	256	95	96		72.2
327	9	Re5	D5	327	327	1	8	256	95	96	yas	72.4
328	9	Re5	D5	327	327	1	8	256	95	96	lan	72.6
329	9	Mi5	E5	336	336	1	8	256	95	96	ma	72.8
330	9	Mi5	E5	336	336	1	8	256	95	96	lý	73
331	9	Re5	D5	327	327	1	8	256	95	96		73.2
332	9	Mi5	E5	336	336	1	8	256	95	96	dýr  	73.4
333	9			-1	-1	1	8	256	100	0		73.6
334	9	Mi5	E5	336	336	1	8	256	95	96	SAZ	73.8
335	9	Mi5	E5	336	336	1	8	256	95	96	.	74
336	9	Re5	D5	327	327	1	8	256	95	96	.	74.2
337	9	Do5	C5	318	318	1	8	256	95	96	.	74.4
338	9	Re5	D5	327	327	1	8	256	95	96	.	74.6
339	9	Mi5	E5	336	336	1	8	256	95	96	.	74.8
340	9	Mi5	E5	336	336	1	8	256	95	96	.	75
341	9	Re5	D5	327	327	1	8	256	95	96	.	75.2
342	1	Mi5	E5	336	336	1	16	128	95	96	.	75.3
343	1	Sol4	G4	296	296	1	16	128	95	96	.	75.4
344	1	La4	A4	305	305	1	16	128	95	96	.	75.5
345	1	Si4b2	B4b1	312	313	1	16	128	95	96	.	75.6
346	1	Do5	C5	318	318	1	16	128	95	96	.	75.7
347	1	Re5	D5	327	327	1	16	128	95	96	.	75.8
348	1	Mi5	E5	336	336	1	16	128	95	96	.	75.9
349	1	Sol5	G5	349	349	1	16	128	95	96	.	76
350	9	Fa5	F5	340	340	1	8	256	95	96	.	76.2
351	9	Mi5	E5	336	336	1	8	256	95	96	At 	76.4
352	9	Fa5	F5	340	340	1	8	256	95	96	kiþ	76.6
353	9	Fa5	F5	340	340	1	8	256	95	96	ne	76.8
354	9	Fa5	F5	340	340	1	4	513	95	96	me	77.2
355	9	Fa5	F5	340	340	1	8	256	95	96	sin	77.4
356	9	Mi5	E5	336	336	1	8	256	95	96		77.6
357	9	Mi5	E5	336	336	1	4	513	95	96	den 	78
358	9	Re5	D5	327	327	1	8	256	95	96		78.2
359	9	Re5	D5	327	327	1	8	256	95	96	gar	78.4
360	9	Re5	D5	327	327	1	8	256	95	96	gý 	78.6
361	9	Do5	C5	318	318	1	8	256	95	96	se	78.8
362	9	Do5	C5	318	318	1	8	256	95	96	sin	79
363	9	Si4b2	B4b1	312	313	1	8	256	95	96		79.2
364	9	Do5	C5	318	318	1	8	256	95	96	den  	79.4
365	9			-1	-1	1	8	256	100	0		79.6
366	9	Do5	C5	318	318	1	8	256	95	96	SAZ	79.8
367	9	Do5	C5	318	318	1	8	256	95	96	.	80
368	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	80.2
369	9	La4	A4	305	305	1	8	256	95	96	gar	80.4
370	9	Si4b2	B4b1	312	313	1	8	256	95	96	gý 	80.6
371	9	Do5	C5	318	318	1	8	256	95	96	se	80.8
372	9	Do5	C5	318	318	1	8	256	95	96	sin	81
373	9	Si4b2	B4b1	312	313	1	8	256	95	96		81.2
374	9	Do5	C5	318	318	1	8	256	95	96	den  	81.4
375	9			-1	-1	1	8	256	100	0		81.6
376	1	Do5	C5	318	318	1	16	128	95	96	SAZ	81.7
377	1	Si4b2	B4b1	312	313	1	16	128	95	96	.	81.8
378	1	Do5	C5	318	318	1	16	128	95	96	.	81.9
379	1	Re5	D5	327	327	1	16	128	95	96	.	82
380	1	Mi5b2	E5b1	334	335	1	16	128	95	96	.	82.1
381	1	Fa5#3	F5#4	343	344	1	16	128	95	96	.	82.2
382	8	Fa5#3	F5#4	343	344	0	0	0	95	96		82.2
383	9	Sol5	G5	349	349	1	8	256	95	96	Dað	82.4
384	9	Sol5	G5	349	349	1	8	256	95	96	lar 	82.6
385	9	Sol5	G5	349	349	1	8	256	95	96	se	82.8
386	9	Sol5	G5	349	349	1	4	513	95	96	dâ 	83.2
387	9	Sol5	G5	349	349	1	8	256	95	96	ve	83.4
388	9	Fa5#3	F5#4	343	344	1	8	256	95	96		83.6
389	9	Mi5b2	E5b1	334	335	1	8	256	95	96	rip 	83.8
390	9	Re5	D5	327	327	1	8	256	95	96		84
391	9	Do5	C5	318	318	1	8	256	95	96		84.2
392	8	Si4b2	B4b1	312	313	0	0	0	95	96		84.2
393	9	Do5	C5	318	318	1	8	256	95	96	ses	84.4
394	9	Do5	C5	318	318	1	8	256	95	96	len	84.6
395	9	Do5	C5	318	318	1	8	256	95	96	me	84.8
396	9	Do5	C5	318	318	3	16	385	95	96	li	85.1
397	9	Si4b2	B4b1	312	313	1	16	128	95	96		85.2
398	9	Si4b2	B4b1	312	313	1	4	513	95	96	dir 	85.6
399	9	Si4b3	B4b4	311	310	1	4	513	95	96		86
400	9	La4	A4	305	305	1	8	256	95	96		86.2
401	9	Do5	C5	318	318	1	8	256	95	96	ses	86.4
402	9	Si4b2	B4b1	312	313	1	8	256	95	96	len	86.6
403	9	La4	A4	305	305	1	8	256	95	96	me	86.8
404	9	La4	A4	305	305	1	4	513	95	96	li	87.2
405	9	La4	A4	305	305	1	2	1026	95	96	dir  	88
406	9			-1	-1	1	8	256	100	0		88.2
407	9	Si4b2	B4b1	312	313	1	8	256	95	96	At 	88.4
408	9	Do5	C5	318	318	1	8	256	95	96	kiþ	88.6
409	9	Re5	D5	327	327	1	8	256	95	96	ne	88.8
410	9	Re5	D5	327	327	1	4	513	95	96	me	89.2
411	9	Re5	D5	327	327	3	16	385	95	96	sin	89.5
412	9	Do5	C5	318	318	1	16	128	95	96		89.6
413	9	Re5	D5	327	327	3	8	769	95	96	den 	90.2
414	9	Do5	C5	318	318	1	16	128	95	96	gar	90.3
415	9	Si4b2	B4b1	312	313	1	16	128	95	96		90.4
416	9	Do5	C5	318	318	1	8	256	95	96	gý 	90.6
417	9	Re5	D5	327	327	1	8	256	95	96	se	90.8
418	9	Do5	C5	318	318	1	8	256	95	96	sin	91
419	9	Si4b2	B4b1	312	313	1	8	256	95	96		91.2
420	9	Do5	C5	318	318	1	8	256	95	96	den 	91.4
421	9			-1	-1	1	8	256	100	0		91.6
422	9	Do5	C5	318	318	1	8	256	95	96	SAZ	91.8
423	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	92
424	9	La4	A4	305	305	1	8	256	95	96	.	92.2
425	9	Do5	C5	318	318	1	16	128	95	96	gar	92.3
426	9	Si4b2	B4b1	312	313	1	16	128	95	96		92.4
427	9	Do5	C5	318	318	1	8	256	95	96	gý 	92.6
428	9	Re5	D5	327	327	1	8	256	95	96	se	92.8
429	9	Do5	C5	318	318	1	8	256	95	96	sin	93
430	9	Si4b2	B4b1	312	313	1	8	256	95	96		93.2
431	9	Do5	C5	318	318	1	8	256	95	96	den  	93.4
432	9			-1	-1	1	8	256	100	0		93.6
433	9	Do5	C5	318	318	1	8	256	95	96	SAZ	93.8
434	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	94
435	9	La4	A4	305	305	1	8	256	95	96	.	94.2
436	8	Fa5#3	F5#4	343	344	0	0	0	95	96		94.2
