Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Si4b1	B4b1	313	313	1	8	357	95	96		44.8
424	9	Si4b1	B4b1	313	313	3	32	268	99	96	yâ	44.875
425	9	Do5	C5	318	318	1	32	89	99	96		44.9
426	12	Si4b1	B4b1	313	313	2	16	357	99	96		45
427	9	La4	A4	305	305	1	8	357	95	96		45.1
428	9	La4	A4	305	305	3	32	268	99	96	re 	45.175
429	9	Do5	C5	318	318	1	32	89	99	96		45.2
430	9	Si4b1	B4b1	313	313	1	16	179	99	96		45.25
431	9	La4	A4	305	305	1	16	179	99	96		45.3
432	9	Sol4	G4	296	296	1	16	179	99	96		45.35
433	9	Fa4#4	F4#4	291	291	1	16	179	99	96		45.4
434	9	Sol4	G4	296	296	1	8	357	99	96		45.5
435	9	Fa4#4	F4#4	291	291	1	8	357	95	96		45.6
436	9	Fa4#4	F4#4	291	291	5	8	1785	95	96	ver  	46.1
437	9	Re4	D4	274	274	1	4	714	95	96	SAZ	46.3
438	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	46.4
439	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	46.6
440	9	Re4	D4	274	274	1	4	714	95	96	.	46.8
441	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	47.1
442	9	Re4	D4	274	274	1	4	714	95	96	.	47.3
443	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	47.4
444	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	47.6
445	9	Re4	D4	274	274	1	4	714	95	96	.	47.8
446	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	48.1
447	9	Re5	D5	327	327	1	4	714	95	96	ARANAÐME	48.3
448	9	Re5	D5	327	327	1	8	357	95	96	.	48.4
449	9	Re5	D5	327	327	1	4	714	95	96	.	48.6
450	23	Mi5	E5	336	336	1	8	357	95	96	.	48.7
451	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	48.8
452	9	Sol5	G5	349	349	1	8	357	95	96	.	48.9
453	9	Mi5	E5	336	336	1	8	357	95	96	.	49
454	9	Re5	D5	327	327	1	8	357	95	96	.	49.1
455	9	Mi5	E5	336	336	1	8	357	95	96	.	49.2
456	9	Re5	D5	327	327	1	32	89	95	96	.	49.225
457	9	Do5#4	C5#4	322	322	1	32	89	95	96	.	49.25
458	9	Re5	D5	327	327	1	16	179	95	96	.	49.3
459	10	Do5#4	C5#4	322	322	1	8	357	95	96	.	49.4
460	8	Re5	D5	327	327	0	0	0	95	96	.	49.4
461	12	Do5#4	C5#4	322	322	2	16	357	95	96	.	49.5
462	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	49.6
463	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	49.65
464	24	Si4b1	B4b1	313	313	1	8	357	95	96	.	49.75
465	9	La4	A4	305	305	1	16	179	95	96	.	49.8
466	1	La4	A4	305	305	1	16	179	95	96	.	49.85
467	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	49.9
468	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	49.95
469	1	Re5	D5	327	327	1	16	179	95	96	.	50
470	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	50.05
471	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	50.1
472	9	La4	A4	305	305	1	4	714	95	96	.	50.3
473	9	La4	A4	305	305	1	16	179	95	96	.	50.35
474	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	50.4
475	9	Do5#4	C5#4	322	322	1	4	714	95	96	.	50.6
476	9	Re5	D5	327	327	1	8	357	95	96	.	50.7
477	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	50.8
478	9	Si4b1	B4b1	313	313	3	32	268	95	96	.	50.875
479	9	Do5	C5	318	318	1	32	89	95	96	.	50.9
480	12	Si4b1	B4b1	313	313	2	16	357	95	96	.	51
481	9	La4	A4	305	305	1	8	357	95	96	.	51.1
482	9	La4	A4	305	305	3	32	268	95	96	.	51.175
483	9	Do5	C5	318	318	1	32	89	95	96	.	51.2
484	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	51.25
485	9	La4	A4	305	305	1	16	179	95	96	.	51.3
486	9	Sol4	G4	296	296	1	16	179	95	96	.	51.35
487	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	51.4
488	12	Sol4	G4	296	296	2	16	357	95	96	.	51.5
489	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	51.6
490	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	51.8
491	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	52.1
492	9	Re4	D4	274	274	1	4	714	95	96	.	52.3
493	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	52.4
494	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	52.6
495	9	Re4	D4	274	274	1	4	714	95	96	.	52.8
496	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	53.1
497	9	Re4	D4	274	274	1	4	714	95	96	.	53.3
498	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	53.4
499	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	53.6
500	9	Re4	D4	274	274	1	4	714	95	96	.	53.8
501	9	Fa4#4	F4#4	291	291	3	16	536	95	96	.	53.95
502	9	La4	A4	305	305	1	16	179	95	96	.	54
503	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	54.05
504	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	54.1
505	9	Re5	D5	327	327	1	4	714	95	96	ARANAÐME	54.3
506	9	Re5	D5	327	327	1	8	357	95	96	.	54.4
507	9	Re5	D5	327	327	1	4	714	95	96	.	54.6
508	23	Mi5	E5	336	336	1	8	357	95	96	.	54.7
509	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	54.8
510	9	Sol5	G5	349	349	1	8	357	95	96	.	54.9
511	9	Mi5	E5	336	336	1	8	357	95	96	.	55
512	9	Re5	D5	327	327	1	8	357	95	96	.	55.1
513	9	Mi5	E5	336	336	1	8	357	95	96	.	55.2
514	9	Re5	D5	327	327	1	32	89	95	96	.	55.225
515	9	Do5#4	C5#4	322	322	1	32	89	95	96	.	55.25
516	9	Re5	D5	327	327	1	16	179	95	96	.	55.3
517	10	Do5#4	C5#4	322	322	1	8	357	95	96	.	55.4
518	8	Re5	D5	327	327	0	0	0	95	96	.	55.4
519	12	Do5#4	C5#4	322	322	2	16	357	95	96	.	55.5
520	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	55.6
521	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	55.65
522	24	Si4b1	B4b1	313	313	1	8	357	95	96	.	55.75
523	9	La4	A4	305	305	1	16	179	95	96	.	55.8
524	1	La4	A4	305	305	1	16	179	95	96	.	55.85
525	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	55.9
526	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	55.95
527	1	Re5	D5	327	327	1	16	179	95	96	.	56
528	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	56.05
529	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	56.1
530	9	La4	A4	305	305	1	4	714	95	96	.	56.3
531	9	La4	A4	305	305	1	16	179	95	96	.	56.35
532	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	56.4
533	9	Do5#4	C5#4	322	322	1	4	714	95	96	.	56.6
534	9	Re5	D5	327	327	1	8	357	95	96	.	56.7
535	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	56.8
536	9	Si4b1	B4b1	313	313	3	32	268	95	96	.	56.875
537	9	Do5	C5	318	318	1	32	89	95	96	.	56.9
538	12	Si4b1	B4b1	313	313	2	16	357	95	96	.	57
539	9	La4	A4	305	305	1	8	357	95	96	.	57.1
540	9	La4	A4	305	305	3	32	268	95	96	.	57.175
541	9	Do5	C5	318	318	1	32	89	95	96	.	57.2
542	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	57.25
543	9	La4	A4	305	305	1	16	179	95	96	.	57.3
544	9	Sol4	G4	296	296	1	16	179	95	96	.	57.35
545	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	57.4
546	12	Sol4	G4	296	296	2	16	357	95	96	.	57.5
547	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	57.6
548	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	57.8
549	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	58.1
550	9	Re4	D4	274	274	1	4	714	95	96	.	58.3
551	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	58.4
552	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	58.6
553	9	Re4	D4	274	274	1	4	714	95	96	.	58.8
554	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	59.1
555	9	Re4	D4	274	274	1	4	714	95	96	.	59.3
556	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	59.4
557	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	59.6
558	9	Re4	D4	274	274	1	4	714	95	96	.	59.8
559	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	60.1
560	9			-1	-1	1	4	714	100	0		60.3
561	9	Fa5#4	F5#4	344	344	1	8	357	95	96	Ça	60.4
562	9	Fa5#4	F5#4	344	344	1	4	714	95	96	lýn 	60.6
563	9	Fa5#4	F5#4	344	344	1	4	714	95	96	da	60.8
564	9	La5	A5	358	358	1	4	714	99	96	vul	61
565	9	Fa5#4	F5#4	344	344	1	8	357	95	96		61.1
566	9	La5	A5	358	358	1	8	357	99	96	la	61.2
567	9	Fa5#4	F5#4	344	344	1	16	179	99	96		61.25
568	9	Sol5	G5	349	349	1	16	179	99	96		61.3
569	9	Mi5#4	E5#4	340	340	1	16	179	99	96		61.35
570	9	Sol5	G5	349	349	3	16	536	99	96		61.5
571	9	Fa5#4	F5#4	344	344	1	8	357	99	96		61.6
572	9	Fa5#4	F5#4	344	344	1	4	714	95	96		61.8
573	12	Fa5#4	F5#4	344	344	3	16	536	95	96	rý 	61.95
574	9	Sol5	G5	349	349	1	16	179	50	96	SAZ	62
575	9	Mi5#4	E5#4	340	340	1	16	179	50	96	.	62.05
576	9	Fa5#4	F5#4	344	344	1	16	179	50	96	.	62.1
577	7	Sol5	G5	349	349	1	4	714	95	96	.	62.3
578	9	Sol5	G5	349	349	3	8	1071	95	96	çay	62.6
579	9	Fa5#4	F5#4	344	344	1	4	714	95	96	dan_	62.8
580	9	Mi5#4	E5#4	340	340	3	8	1071	95	96	a	63.1
581	9	Mi5#4	E5#4	340	340	1	8	357	99	96	þa	63.2
582	9	Re5	D5	327	327	1	16	179	99	96		63.25
583	9	Mi5#4	E5#4	340	340	1	16	179	99	96		63.3
584	9	Re5	D5	327	327	1	16	179	99	96		63.35
585	9	Do5#4	C5#4	322	322	1	16	179	99	96		63.4
586	9	Si4	B4	314	314	1	16	179	99	96		63.45
587	9	Re5	D5	327	327	1	8	357	99	96		63.55
588	9	Do5#4	C5#4	322	322	1	16	179	95	96		63.6
589	9	Do5#4	C5#4	322	322	1	4	714	95	96	ðý 	63.8
590	9	Do5#4	C5#4	322	322	1	16	179	95	96	SAZ	63.85
591	9	Re5	D5	327	327	1	16	179	95	96	.	63.9
592	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	63.95
593	9	Si4	B4	314	314	1	16	179	95	96	.	64
594	9	La4	A4	305	305	1	16	179	95	96	.	64.05
595	9	Si4	B4	314	314	1	16	179	95	96	.	64.1
596	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	64.15
597	9	Re5	D5	327	327	1	16	179	95	96	.	64.2
598	9	Mi5	E5	336	336	1	8	357	95	96	.	64.3
599	9	Mi5	E5	336	336	1	4	714	99	96	am	64.5
600	9	Re5	D5	327	327	1	8	357	95	96		64.6
601	9	Mi5	E5	336	336	1	8	357	99	96	man  	64.7
602	23	Re5	D5	327	327	1	8	357	99	96		64.8
603	9	Do5#4	C5#4	322	322	3	8	1071	99	96		65.1
604	9	Re5	D5	327	327	3	16	536	99	96		65.25
605	9	Si4b1	B4b1	313	313	1	16	179	99	96		65.3
606	9	Si4b1	B4b1	313	313	1	16	179	99	96		65.35
607	9	La4	A4	305	305	1	16	179	99	96		65.4
608	9	Si4b1	B4b1	313	313	1	4	714	99	96		65.6
609	9	Si4b1	B4b1	313	313	1	4	714	99	96		65.8
610	9	Si4b1	B4b1	313	313	3	16	536	95	96		65.95
611	9	La4	A4	305	305	1	16	179	95	96	SAZ	66
612	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	66.05
613	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	66.1
614	9	Re5	D5	327	327	1	4	714	95	96	.	66.3
615	9	Re5	D5	327	327	1	8	357	95	96	Me	66.4
616	9	Re5	D5	327	327	1	4	714	95	96	za	66.6
617	23	Mi5	E5	336	336	1	8	357	99	96	rý	66.7
618	9	Fa5#3	F5#4	343	344	1	8	357	95	96		66.8
619	9	Sol5	G5	349	349	1	8	357	99	96	mý 	66.9
620	9	Mi5	E5	336	336	1	8	357	99	96		67
621	9	Re5	D5	327	327	1	8	357	95	96		67.1
622	9	Mi5	E5	336	336	1	8	357	99	96	ka	67.2
623	9	Re5	D5	327	327	1	32	89	99	96		67.225
624	9	Do5#4	C5#4	322	322	1	32	89	99	96		67.25
625	9	Re5	D5	327	327	1	16	179	95	96		67.3
626	9	Do5#4	C5#4	322	322	1	8	357	95	96	zýn 	67.4
627	12	Do5#4	C5#4	322	322	2	16	357	99	96	bre 	67.5
628	9	Si4b1	B4b1	313	313	1	8	357	95	96		67.6
629	9	Do5#4	C5#4	322	322	1	16	179	99	96	dost	67.65
630	24	Si4b1	B4b1	313	313	1	8	357	99	96		67.75
631	9	La4	A4	305	305	1	16	179	95	96		67.8
632	9	La4	A4	305	305	1	16	179	95	96	lar 	67.85
633	1	Si4b1	B4b1	313	313	1	16	179	95	96	SAZ	67.9
634	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	67.95
635	1	Re5	D5	327	327	1	16	179	95	96	.	68
636	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	68.05
637	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	68.1
638	9	La4	A4	305	305	1	4	714	95	96	.	68.3
639	9	La4	A4	305	305	1	16	179	99	96	bel	68.35
640	9	Si4b1	B4b1	313	313	1	16	179	99	96		68.4
641	9	Do5#4	C5#4	322	322	1	4	714	95	96		68.6
642	9	Re5	D5	327	327	1	8	357	99	96	den_	68.7
643	9	Si4b1	B4b1	313	313	1	8	357	95	96		68.8
644	9	Si4b1	B4b1	313	313	3	32	268	99	96	a	68.875
645	9	Do5	C5	318	318	1	32	89	99	96		68.9
646	12	Si4b1	B4b1	313	313	2	16	357	99	96		69
647	9	La4	A4	305	305	1	8	357	95	96		69.1
648	9	La4	A4	305	305	3	32	268	99	96	þa	69.175
649	9	Do5	C5	318	318	1	32	89	99	96		69.2
650	9	Si4b1	B4b1	313	313	1	16	179	99	96		69.25
651	9	La4	A4	305	305	1	16	179	99	96		69.3
652	9	Sol4	G4	296	296	1	16	179	99	96		69.35
653	9	Fa4#4	F4#4	291	291	1	16	179	95	96		69.4
654	12	Sol4	G4	296	296	2	16	357	99	96	ðý  	69.5
655	9	Fa4#4	F4#4	291	291	1	8	357	99	96		69.6
656	9	Fa4#4	F4#4	291	291	1	4	714	99	96		69.8
657	9	Fa4#4	F4#4	291	291	3	8	1071	95	96		70.1
658	9	Re4	D4	274	274	1	4	714	95	96	SAZ	70.3
659	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	70.4
660	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	70.6
661	9	Re4	D4	274	274	1	4	714	95	96	.	70.8
662	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	71.1
663	9	Re4	D4	274	274	1	4	714	95	96	.	71.3
664	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	71.4
665	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	71.6
666	9	Re4	D4	274	274	1	4	714	95	96	.	71.8
667	9	Fa4#4	F4#4	291	291	3	16	536	95	96	.	71.95
668	9	La4	A4	305	305	1	16	179	95	96	.	72
669	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	72.05
670	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	72.1
671	9	Re5	D5	327	327	1	4	714	95	96	.	72.3
672	9	Re5	D5	327	327	1	8	357	95	96	Me	72.4
673	9	Re5	D5	327	327	1	4	714	95	96	za	72.6
674	23	Mi5	E5	336	336	1	8	357	99	96	rý	72.7
675	9	Fa5#3	F5#4	343	344	1	8	357	95	96		72.8
676	9	Sol5	G5	349	349	1	8	357	99	96	mý 	72.9
677	9	Mi5	E5	336	336	1	8	357	99	96		73
678	9	Re5	D5	327	327	1	8	357	95	96		73.1
679	9	Mi5	E5	336	336	1	8	357	99	96	ka	73.2
680	9	Re5	D5	327	327	1	32	89	99	96		73.225
681	9	Do5#4	C5#4	322	322	1	32	89	99	96		73.25
682	9	Re5	D5	327	327	1	16	179	95	96		73.3
683	9	Do5#4	C5#4	322	322	1	8	357	95	96	zýn 	73.4
684	12	Do5#4	C5#4	322	322	2	16	357	99	96	bre 	73.5
685	9	Si4b1	B4b1	313	313	1	8	357	95	96		73.6
686	9	Do5#4	C5#4	322	322	1	16	179	99	96	dost	73.65
687	24	Si4b1	B4b1	313	313	1	8	357	99	96		73.75
688	9	La4	A4	305	305	1	16	179	95	96		73.8
689	9	La4	A4	305	305	1	16	179	95	96	lar 	73.85
690	1	Si4b1	B4b1	313	313	1	16	179	95	96	SAZ	73.9
691	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	73.95
692	1	Re5	D5	327	327	1	16	179	95	96	.	74
693	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	74.05
694	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	74.1
695	9	La4	A4	305	305	1	4	714	95	96	.	74.3
696	9	La4	A4	305	305	1	16	179	99	96	bel	74.35
697	9	Si4b1	B4b1	313	313	1	16	179	99	96		74.4
698	9	Do5#4	C5#4	322	322	1	4	714	95	96		74.6
699	9	Re5	D5	327	327	1	8	357	99	96	den_	74.7
700	9	Si4b1	B4b1	313	313	1	8	357	95	96		74.8
701	9	Si4b1	B4b1	313	313	3	32	268	99	96	a	74.875
702	9	Do5	C5	318	318	1	32	89	99	96		74.9
703	12	Si4b1	B4b1	313	313	2	16	357	99	96		75
704	9	La4	A4	305	305	1	8	357	95	96		75.1
705	9	La4	A4	305	305	3	32	268	99	96	þa	75.175
706	9	Do5	C5	318	318	1	32	89	99	96		75.2
707	9	Si4b1	B4b1	313	313	1	16	179	99	96		75.25
708	9	La4	A4	305	305	1	16	179	99	96		75.3
709	9	Sol4	G4	296	296	1	16	179	99	96		75.35
710	9	Fa4#4	F4#4	291	291	1	16	179	95	96		75.4
711	12	Sol4	G4	296	296	2	16	357	99	96	ðý  	75.5
712	9	Fa4#4	F4#4	291	291	1	8	357	99	96		75.6
713	9	Fa4#4	F4#4	291	291	1	4	714	99	96		75.8
714	9	Fa4#4	F4#4	291	291	3	8	1071	95	96		76.1
715	9	Re4	D4	274	274	1	4	714	95	96	SAZ	76.3
716	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	76.4
717	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	76.6
718	9	Re4	D4	274	274	1	4	714	95	96	.	76.8
719	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	77.1
720	9	Re4	D4	274	274	1	4	714	95	96	.	77.3
721	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	77.4
722	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	77.6
723	9	Re4	D4	274	274	1	4	714	95	96	.	77.8
724	9	Fa4#4	F4#4	291	291	3	16	536	95	96	.	77.95
725	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	78
726	9	Re5	D5	327	327	1	16	179	95	96	.	78.05
727	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	78.1
728	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	78.3
729	9	Fa5#4	F5#4	344	344	1	8	357	95	96	Ko	78.4
730	9	Fa5#4	F5#4	344	344	1	4	714	95	96	yun 	78.6
731	9	Fa5#4	F5#4	344	344	1	4	714	95	96	su	78.8
732	9	La5	A5	358	358	1	4	714	99	96	la	79
733	9	Fa5#4	F5#4	344	344	1	8	357	95	96		79.1
734	9	La5	A5	358	358	1	8	357	99	96	rý	79.2
735	9	Fa5#4	F5#4	344	344	1	16	179	99	96		79.25
736	9	Sol5	G5	349	349	1	16	179	99	96		79.3
737	9	Mi5#4	E5#4	340	340	1	16	179	99	96		79.35
738	9	Sol5	G5	349	349	3	16	536	99	96		79.5
739	9	Fa5#4	F5#4	344	344	1	8	357	95	96		79.6
740	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	mý 	80
741	9	Mi5#4	E5#4	340	340	1	16	179	95	96	SAZ	80.05
742	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	80.1
743	9	Sol5	G5	349	349	1	4	714	95	96	.	80.3
744	9	Sol5	G5	349	349	3	8	1071	95	96	ka	80.6
745	9	Fa5#4	F5#4	344	344	1	4	714	95	96	zan 	80.8
746	9	Mi5#4	E5#4	340	340	3	8	1071	95	96	do	81.1
747	9	Mi5#4	E5#4	340	340	1	8	357	99	96	lun	81.2
748	9	Re5	D5	327	327	1	16	179	99	96		81.25
749	9	Mi5#4	E5#4	340	340	1	16	179	99	96		81.3
750	9	Re5	D5	327	327	1	16	179	99	96		81.35
751	9	Do5#4	C5#4	322	322	1	16	179	99	96		81.4
752	9	Si4	B4	314	314	1	16	179	99	96		81.45
753	9	Re5	D5	327	327	1	8	357	99	96		81.55
754	9	Do5#4	C5#4	322	322	1	16	179	95	96		81.6
755	9	Do5#4	C5#4	322	322	1	4	714	95	96	ca	81.8
756	9	Do5#4	C5#4	322	322	3	8	1071	95	96	ya 	82.1
757	9	Do5#4	C5#4	322	322	1	16	179	99	96	SAZ	82.15
758	9	Re5	D5	327	327	1	16	179	99	96	.	82.2
759	9	Mi5	E5	336	336	1	8	357	95	96	.	82.3
760	9	Mi5	E5	336	336	1	4	714	99	96	am	82.5
761	9	Re5	D5	327	327	1	8	357	95	96		82.6
762	9	Mi5	E5	336	336	1	8	357	99	96	man  	82.7
763	23	Re5	D5	327	327	1	8	357	99	96		82.8
764	9	Do5#4	C5#4	322	322	3	8	1071	99	96		83.1
765	9	Re5	D5	327	327	3	16	536	99	96		83.25
766	9	Si4b1	B4b1	313	313	1	16	179	99	96		83.3
767	9	Si4b1	B4b1	313	313	1	16	179	99	96		83.35
768	9	La4	A4	305	305	1	16	179	99	96		83.4
769	9	Si4b1	B4b1	313	313	1	4	714	99	96		83.6
770	9	Si4b1	B4b1	313	313	3	8	1071	95	96		83.9
771	1	Do4#4	C4#4	269	269	1	32	89	95	96	SAZ	83.925
772	1	Re4	D4	274	274	1	32	89	95	96	.	83.95
773	1	Mi4	E4	283	283	1	32	89	95	96	.	83.975
774	1	Fa4#4	F4#4	291	291	1	32	89	95	96	.	84
775	1	Sol4	G4	296	296	1	32	89	95	96	.	84.025
776	1	La4	A4	305	305	1	32	89	95	96	.	84.05
777	1	Si4b1	B4b1	313	313	1	32	89	95	96	.	84.075
778	1	Do5#4	C5#4	322	322	1	32	89	95	96	.	84.1
779	9	Re5	D5	327	327	1	4	714	95	96	.	84.3
780	9	Re5	D5	327	327	1	8	357	95	96	A	84.4
781	9	Re5	D5	327	327	1	4	714	95	96	man 	84.6
782	9	Mi5	E5	336	336	1	16	179	99	96	ö	84.65
783	9	Mi5	E5	336	336	1	16	179	99	96		84.7
784	9	Fa5#3	F5#4	343	344	1	8	357	95	96		84.8
785	9	Sol5	G5	349	349	1	8	357	99	96	lüm 	84.9
786	7	Mi5	E5	336	336	2	16	357	99	96		85
787	9	Re5	D5	327	327	1	8	357	95	96		85.1
788	9	Mi5	E5	336	336	1	8	357	99	96	za	85.2
789	24	Re5	D5	327	327	1	8	357	99	96		85.3
790	9	Do5#4	C5#4	322	322	1	16	179	99	96		85.35
791	9	Re5	D5	327	327	1	16	179	95	96		85.4
792	12	Do5#4	C5#4	322	322	2	16	357	99	96	lim 	85.5
793	9	Si4b1	B4b1	313	313	1	8	357	95	96		85.6
794	9	Do5#4	C5#4	322	322	1	16	179	99	96	ö	85.65
795	9	Si4b1	B4b1	313	313	1	32	89	99	96		85.675
796	9	La4	A4	305	305	1	32	89	99	96		85.7
797	9	Si4b1	B4b1	313	313	1	16	179	99	96		85.75
798	9	La4	A4	305	305	1	16	179	95	96		85.8
799	9	La4	A4	305	305	1	16	179	95	96	lüm 	85.85
800	1	Si4b1	B4b1	313	313	1	16	179	95	96	SAZ	85.9
801	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	85.95
802	1	Re5	D5	327	327	1	16	179	95	96	.	86
803	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	86.05
804	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	86.1
805	9	La4	A4	305	305	1	4	714	95	96	.	86.3
806	9	La4	A4	305	305	1	16	179	99	96	üç 	86.35
807	9	Si4b1	B4b1	313	313	1	16	179	99	96		86.4
808	9	Do5#4	C5#4	322	322	1	4	714	95	96		86.6
809	9	Re5	D5	327	327	1	8	357	99	96	gün 	86.7
810	9	Si4b1	B4b1	313	313	1	8	357	95	96		86.8
811	9	Si4b1	B4b1	313	313	3	32	268	99	96	a	86.875
812	9	Do5	C5	318	318	1	32	89	99	96		86.9
813	12	Si4b1	B4b1	313	313	2	16	357	99	96		87
814	9	La4	A4	305	305	1	8	357	95	96		87.1
815	9	La4	A4	305	305	3	32	268	99	96	ra 	87.175
816	9	Do5	C5	318	318	1	32	89	99	96		87.2
817	9	Si4b1	B4b1	313	313	1	16	179	99	96		87.25
818	9	La4	A4	305	305	1	16	179	99	96		87.3
819	9	Sol4	G4	296	296	1	16	179	99	96		87.35
820	9	Fa4#4	F4#4	291	291	1	16	179	99	96		87.4
821	9	Sol4	G4	296	296	1	8	357	99	96		87.5
822	9	Fa4#4	F4#4	291	291	1	8	357	95	96		87.6
823	9	Fa4#4	F4#4	291	291	5	8	1785	95	96	ver  	88.1
824	9	Re4	D4	274	274	1	4	714	95	96	SAZ	88.3
825	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	88.4
826	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	88.6
827	9	Re4	D4	274	274	1	4	714	95	96	.	88.8
828	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	89.1
829	9	Re4	D4	274	274	1	4	714	95	96	.	89.3
830	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	89.4
831	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	89.6
832	9	Re4	D4	274	274	1	4	714	95	96	.	89.8
833	9	Fa4#4	F4#4	291	291	3	16	536	95	96	.	89.95
834	9	La4	A4	305	305	1	16	179	95	96		90
835	9	Si4b1	B4b1	313	313	1	16	179	95	96		90.05
836	9	Do5#4	C5#4	322	322	1	16	179	95	96		90.1
837	9	Re5	D5	327	327	1	4	714	95	96	.	90.3
838	9	Re5	D5	327	327	1	8	357	95	96	Al 	90.4
839	9	Re5	D5	327	327	1	4	714	95	96	ba	90.6
840	9	Mi5	E5	336	336	1	16	179	99	96	þým	90.65
841	9	Mi5	E5	336	336	1	16	179	99	96		90.7
842	9	Fa5#3	F5#4	343	344	1	8	357	95	96		90.8
843	9	Sol5	G5	349	349	1	8	357	99	96	dan 	90.9
844	7	Mi5	E5	336	336	2	16	357	99	96		91
845	9	Re5	D5	327	327	1	8	357	95	96		91.1
