Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
451	9	Mi5b3	E5b4	333	332	1	16	200	95	96		46.1875
452	9	Re5	D5	327	327	1	16	200	95	90		46.25
453	9	Re5	D5	327	327	1	8	400	95	96		46.375
454	9	Do5	C5	318	318	1	4	800	95	96		46.625
455	9	Do5	C5	318	318	1	16	200	95	96		46.6875
456	9	Si4b2	B4b1	312	313	1	16	200	95	90		46.75
457	9	Si4b2	B4b1	312	313	3	16	600	95	96		46.9375
458	9	La4	A4	305	305	1	16	200	95	90		47
459	9	La4	A4	305	305	1	16	200	95	96		47.0625
460	9	Do5	C5	318	318	1	16	200	95	90		47.125
461	9	Si4b2	B4b1	312	313	1	16	200	95	96		47.1875
462	9	La4	A4	305	305	1	16	200	95	90		47.25
463	9	La4	A4	305	305	3	8	1200	95	96	3. Haneye	47.625
464	9	Sol5	G5	349	349	1	8	400	95	96		47.75
465	9	Fa5#3	F5#4	343	344	1	8	400	95	96		47.875
466	9	La5	A5	358	358	1	8	400	95	96		48
467	9	Sol5	G5	349	349	1	4	800	95	96		48.25
468	9			-1	-1	1	4	800	100	0		48.5
469	9	Fa5#3	F5#4	343	344	1	8	400	95	96	3. HANE	48.625
470	11	Sol5	G5	349	349	1	8	400	95	96		48.75
471	9	Sol5	G5	349	349	1	2	1600	95	96		49.25
472	9	Sol5	G5	349	349	1	8	400	95	96		49.375
473	9	La5	A5	358	358	1	8	400	95	96		49.5
474	9	Sol5	G5	349	349	1	8	400	95	96		49.625
475	9	Fa5#3	F5#4	343	344	1	8	400	95	96		49.75
476	9	Mi5	E5	336	336	1	8	400	95	96		49.875
477	9	Fa5#3	F5#4	343	344	1	8	400	95	96		50
478	9	Sol5	G5	349	349	1	4	800	95	96		50.25
479	9	Do5	C5	318	318	1	8	400	95	96		50.375
480	9	Sol5	G5	349	349	1	4	800	95	96		50.625
481	9	La5	A5	358	358	1	8	400	95	96		50.75
482	9	Sol5	G5	349	349	3	16	600	95	96		50.9375
483	9	Fa5	F5	340	340	1	16	200	95	90		51
484	9	Mi5b2	E5b1	334	335	1	8	400	95	96		51.125
485	9	Sol5	G5	349	349	1	8	400	95	96		51.25
486	9	Fa5	F5	340	340	1	8	400	95	96		51.375
487	9	Sol5	G5	349	349	1	16	200	95	96		51.4375
488	9	La5	A5	358	358	1	16	200	95	90		51.5
489	9	Sol5	G5	349	349	1	16	200	95	96		51.5625
490	9	Fa5	F5	340	340	1	16	200	95	90		51.625
491	9	Mi5b1	E5b1	335	335	1	8	400	95	96		51.75
492	9	Sol5	G5	349	349	1	16	200	95	96		51.8125
493	9	Fa5#3	F5#4	343	344	1	16	200	95	90		51.875
494	9	Mi5b1	E5b1	335	335	1	16	200	95	96		51.9375
495	9	Re5#4	D5#4	331	331	1	16	200	95	90		52
496	9	Mi5b1	E5b1	335	335	1	8	400	95	96		52.125
497	9	Fa5	F5	340	340	1	8	400	95	96		52.25
498	9	Mi5b1	E5b1	335	335	1	4	800	95	96		52.5
499	9	Do5	C5	318	318	3	16	600	95	96		52.6875
500	9	Re5#4	D5#4	331	331	1	16	200	95	90		52.75
501	9	Mi5b1	E5b1	335	335	1	8	400	95	96		52.875
502	9	Fa5	F5	340	340	1	8	400	95	96		53
503	9	Sol5	G5	349	349	1	8	400	95	96		53.125
504	9	La5	A5	358	358	1	8	400	95	96		53.25
505	9	Sol5	G5	349	349	1	8	400	95	96		53.375
506	9	Do6	C6	371	371	1	4	800	95	96		53.625
507	9	Si5b5	B5b5	362	362	1	16	200	95	96		53.6875
508	9	La5	A5	358	358	1	16	200	95	90		53.75
509	9	La5	A5	358	358	1	16	200	95	96		53.8125
510	9	Sol5	G5	349	349	1	16	200	95	90		53.875
511	9	Sol5	G5	349	349	1	16	200	95	96		53.9375
512	9	Fa5#3	F5#4	343	344	1	16	200	95	90		54
513	9	Sol5	G5	349	349	1	4	800	95	96		54.25
514	9	Fa5#3	F5#4	343	344	1	16	200	95	96		54.3125
515	9	Sol5	G5	349	349	1	16	200	95	90		54.375
516	9	La5	A5	358	358	1	4	800	95	96		54.625
517	9	Sol5	G5	349	349	1	16	200	95	96		54.6875
518	9	Fa5#3	F5#4	343	344	1	16	200	95	90		54.75
519	9	Sol5	G5	349	349	1	16	200	95	96		54.8125
520	9	Fa5	F5	340	340	1	16	200	95	90		54.875
521	9	Mi5b1	E5b1	335	335	1	16	200	95	96		54.9375
522	9	Re5#4	D5#4	331	331	1	16	200	95	90		55
523	9	Mi5b1	E5b1	335	335	1	4	800	95	96		55.25
524	9	Do5	C5	318	318	3	16	600	95	96		55.4375
525	9	Re5#4	D5#4	331	331	1	16	200	95	90		55.5
526	9	Mi5b1	E5b1	335	335	1	8	400	95	96		55.625
527	9	Fa5	F5	340	340	1	8	400	95	96		55.75
528	9	Mi5b1	E5b1	335	335	1	8	400	95	96		55.875
529	9	Sol5	G5	349	349	1	8	400	95	96		56
530	9	Fa5	F5	340	340	1	8	400	95	96		56.125
531	9	Mi5b1	E5b1	335	335	1	8	400	95	96		56.25
532	9	Mi5b1	E5b1	335	335	3	16	600	95	96		56.4375
533	9	Re5	D5	327	327	1	16	200	95	90		56.5
534	9	Do5	C5	318	318	1	8	400	95	96		56.625
535	9	Sol5	G5	349	349	1	8	400	95	96		56.75
536	9	Fa5#3	F5#4	343	344	1	16	200	95	96		56.8125
537	9	Sol5	G5	349	349	1	16	200	95	90		56.875
538	9	La5	A5	358	358	1	4	800	95	96		57.125
539	9	Sol5	G5	349	349	1	16	200	95	96		57.1875
540	9	Fa5#3	F5#4	343	344	1	16	200	95	90		57.25
541	9	Fa5#3	F5#4	343	344	1	16	200	95	96		57.3125
542	9	Mi5b3	E5b4	333	332	1	16	200	95	90		57.375
543	9	Mi5b3	E5b4	333	332	1	16	200	95	96		57.4375
544	9	Re5	D5	327	327	1	16	200	95	90		57.5
545	9	Re5	D5	327	327	1	16	200	95	96		57.5625
546	9	Do5	C5	318	318	1	16	200	95	90		57.625
547	9	Do5	C5	318	318	1	16	200	95	96		57.6875
548	9	Si4b2	B4b1	312	313	1	16	200	95	90		57.75
549	9	Do5	C5	318	318	1	4	800	95	96		58
550	9			-1	-1	1	4	800	100	0		58.25
551	9	Re5	D5	327	327	3	16	600	95	96		58.4375
552	9	Mi5b4	E5b4	332	332	1	16	200	95	90		58.5
553	9	Fa5#3	F5#4	343	344	1	16	200	95	96		58.5625
554	9	Sol5	G5	349	349	1	16	200	95	90		58.625
555	9	La5	A5	358	358	1	16	200	95	96		58.6875
556	9	Sol5	G5	349	349	1	16	200	95	90		58.75
557	9	Fa5#3	F5#4	343	344	3	16	600	95	96		58.9375
558	9	Mi5b3	E5b4	333	332	1	16	200	95	90		59
559	9	Fa5#3	F5#4	343	344	1	16	200	95	96		59.0625
560	9	Mi5b3	E5b4	333	332	1	16	200	95	90		59.125
561	9	Mi5b3	E5b4	333	332	1	16	200	95	96		59.1875
562	11	Re5	D5	327	327	1	16	200	95	90		59.25
563	9	Re5	D5	327	327	3	8	1200	95	96		59.625
564	9	La5	A5	358	358	1	8	400	95	96		59.75
565	9	Sol5	G5	349	349	1	16	200	95	96		59.8125
566	9	La5	A5	358	358	1	16	200	95	90		59.875
567	9	Sol5	G5	349	349	1	16	200	95	96		59.9375
568	9	Fa5#3	F5#4	343	344	1	16	200	95	90		60
569	9	Mi5b3	E5b4	333	332	1	16	200	95	96		60.0625
570	9	Re5	D5	327	327	1	16	200	95	90		60.125
571	9	Do5	C5	318	318	1	8	400	95	96		60.25
572	9	Re5	D5	327	327	3	16	600	95	96		60.4375
573	9	Do5	C5	318	318	1	16	200	95	90		60.5
574	9	Fa5#3	F5#4	343	344	1	8	400	95	96		60.625
575	9	Mi5b3	E5b4	333	332	1	16	200	95	96		60.6875
576	9	Re5	D5	327	327	1	16	200	95	90		60.75
577	9	Re5	D5	327	327	3	16	600	95	96		60.9375
578	9	Do5	C5	318	318	1	16	200	95	90		61
579	9	Mi5b3	E5b4	333	332	1	16	200	95	96		61.0625
580	9	Re5	D5	327	327	1	16	200	95	90		61.125
581	9	Do5	C5	318	318	1	16	200	95	96		61.1875
582	9	Si4b2	B4b1	312	313	1	16	200	95	90		61.25
583	9	Do5	C5	318	318	1	8	400	95	96		61.375
584	9	Re5	D5	327	327	1	8	400	95	96		61.5
585	9	Do5	C5	318	318	1	8	400	95	96		61.625
586	9	Si4b2	B4b1	312	313	1	8	400	95	96		61.75
587	9	La4	A4	305	305	1	16	200	95	96		61.8125
588	9	Si4b2	B4b1	312	313	1	16	200	95	90		61.875
589	9	La4	A4	305	305	1	16	200	95	96		61.9375
590	9	Si4b2	B4b1	312	313	1	16	200	95	90		62
591	9	Do5	C5	318	318	1	8	400	95	96		62.125
592	9	Si4b2	B4b1	312	313	1	16	200	95	96		62.1875
593	9	La4	A4	305	305	1	16	200	95	90		62.25
594	9	Sol4	G4	296	296	3	16	600	95	96		62.4375
595	9	La4	A4	305	305	1	16	200	95	90		62.5
596	9	Si4b2	B4b1	312	313	1	8	400	95	96		62.625
597	9	Do5	C5	318	318	1	8	400	95	96		62.75
598	9	Re5	D5	327	327	1	8	400	95	96		62.875
599	9	Do5	C5	318	318	1	16	200	95	96		62.9375
600	9	Si4b2	B4b1	312	313	1	16	200	95	90		63
601	9	Fa5#3	F5#4	343	344	1	16	200	95	96		63.0625
602	9	Mi5b3	E5b4	333	332	1	16	200	95	90		63.125
603	9	Re5	D5	327	327	1	16	200	95	96		63.1875
604	9	Do5	C5	318	318	1	16	200	95	90		63.25
605	9	Do5	C5	318	318	3	16	600	95	96		63.4375
606	9	Si4b2	B4b1	312	313	1	16	200	95	90		63.5
607	9	Si4b2	B4b1	312	313	1	16	200	95	96		63.5625
608	9	Do5	C5	318	318	1	16	200	95	90		63.625
609	9	Si4b2	B4b1	312	313	1	16	200	95	96		63.6875
610	9	La4	A4	305	305	1	16	200	95	90		63.75
611	9	La4	A4	305	305	1	16	200	95	96		63.8125
612	9	Si4b2	B4b1	312	313	1	16	200	95	90		63.875
613	9	Do5	C5	318	318	1	16	200	95	96		63.9375
614	9	Re5	D5	327	327	1	16	200	95	90		64
615	9	Mi5	E5	336	336	1	4	800	95	96		64.25
616	9	Re5	D5	327	327	1	8	400	95	96	TESLÝM	64.375
617	9	Mi5	E5	336	336	1	4	800	95	90		64.625
618	9	La5	A5	358	358	1	8	400	95	96		64.75
619	9	Mi5b1	E5b1	335	335	1	8	400	95	96		64.875
620	9	Mi5b2	E5b1	334	335	1	16	200	95	96		64.9375
621	9	Re5	D5	327	327	1	16	200	95	90		65
622	9	Mi5b3	E5b4	333	332	1	16	200	95	96		65.0625
623	9	Re5	D5	327	327	1	16	200	95	90		65.125
624	9	Do5	C5	318	318	1	8	400	95	96		65.25
625	9	Re5	D5	327	327	1	16	200	95	96		65.3125
626	9	Mi5b3	E5b4	333	332	1	16	200	95	90		65.375
627	9	Re5	D5	327	327	1	16	200	95	96		65.4375
628	9	Mi5b3	E5b4	333	332	1	16	200	95	90		65.5
629	9	Sol5	G5	349	349	1	16	200	95	96		65.5625
630	9	Fa5#3	F5#4	343	344	1	16	200	95	90		65.625
631	9	Mi5b3	E5b4	333	332	1	16	200	95	96		65.6875
632	9	Fa5#3	F5#4	343	344	1	16	200	95	90		65.75
633	9	Re5	D5	327	327	3	16	600	95	96		65.9375
634	9	Sol5	G5	349	349	1	16	200	95	90		66
635	9	Fa5#3	F5#4	343	344	1	16	200	95	96		66.0625
636	9	Sol5	G5	349	349	1	16	200	95	90		66.125
637	9	La5	A5	358	358	1	8	400	95	96		66.25
638	9	Fa5#3	F5#4	343	344	1	16	200	95	96		66.3125
639	9	Sol5	G5	349	349	1	16	200	95	90		66.375
640	9	La5	A5	358	358	1	4	800	95	96		66.625
641	9	La5	A5	358	358	1	16	200	95	96		66.6875
642	9	Mi5	E5	336	336	1	16	200	95	90		66.75
643	9	Mi5b1	E5b1	335	335	3	16	600	95	96		66.9375
644	9	Re5	D5	327	327	1	16	200	95	90		67
645	9	Sol5	G5	349	349	1	16	200	95	96		67.0625
646	9	Fa5#3	F5#4	343	344	1	16	200	95	90		67.125
647	9	Mi5b3	E5b4	333	332	1	16	200	95	96		67.1875
648	9	Re5	D5	327	327	1	16	200	95	90		67.25
649	9	Do5	C5	318	318	3	16	600	95	96		67.4375
650	9	Si4b2	B4b1	312	313	1	16	200	95	90		67.5
651	9	Do5	C5	318	318	1	16	200	95	96		67.5625
652	9	Si4b2	B4b1	312	313	1	16	200	95	90		67.625
653	9	Si4b2	B4b1	312	313	1	16	200	95	96		67.6875
654	11	La4	A4	305	305	1	16	200	95	90		67.75
655	9	La4	A4	305	305	1	8	400	95	96		67.875
656	9	Re5	D5	327	327	1	16	200	95	96		67.9375
657	9	Mi5	E5	336	336	1	16	200	95	90		68
658	9	Re5	D5	327	327	1	16	200	95	96		68.0625
659	9	Do5	C5	318	318	1	16	200	95	90		68.125
660	9	Si4b2	B4b1	312	313	1	16	200	95	96		68.1875
661	9	La4	A4	305	305	1	16	200	95	90		68.25
662	9	Sol4	G4	296	296	1	8	400	95	96		68.375
663	9	Re5	D5	327	327	1	4	800	95	96		68.625
664	9	Si4b2	B4b1	312	313	1	16	200	95	96		68.6875
665	9	Re5	D5	327	327	1	16	200	95	90		68.75
666	9	Do5	C5	318	318	1	16	200	95	96		68.8125
667	9	Si4b2	B4b1	312	313	1	16	200	95	90		68.875
668	9	La4	A4	305	305	1	16	200	95	96		68.9375
669	9	Do5	C5	318	318	1	16	200	95	90		69
670	9	Si4b2	B4b1	312	313	1	16	200	95	96		69.0625
671	9	La4	A4	305	305	1	16	200	95	90		69.125
672	9	Sol4	G4	296	296	1	8	400	95	96		69.25
673	9			-1	-1	1	8	400	100	0		69.375
674	9	La4	A4	305	305	1	4	800	95	96		69.625
675	9	Si4b2	B4b1	312	313	1	8	400	95	96		69.75
676	9	Do5	C5	318	318	1	8	400	95	96		69.875
677	9	Re5	D5	327	327	1	16	200	95	96		69.9375
678	9	Mi5b3	E5b4	333	332	1	16	200	95	90		70
679	9	Sol5	G5	349	349	1	16	200	95	96		70.0625
680	9	Fa5#3	F5#4	343	344	1	16	200	95	90		70.125
681	9	Mi5b3	E5b4	333	332	1	16	200	95	96		70.1875
682	9	Re5	D5	327	327	1	16	200	95	90		70.25
683	9	Re5	D5	327	327	1	8	400	95	96		70.375
684	9	Do5	C5	318	318	1	4	800	95	96		70.625
685	9	Do5	C5	318	318	1	16	200	95	96		70.6875
686	9	Si4b2	B4b1	312	313	1	16	200	95	90		70.75
687	9	Si4b2	B4b1	312	313	3	16	600	95	96		70.9375
688	9	La4	A4	305	305	1	16	200	95	90		71
689	9	La4	A4	305	305	1	16	200	95	96		71.0625
690	9	Do5	C5	318	318	1	16	200	95	90		71.125
691	9	Si4b2	B4b1	312	313	1	16	200	95	96		71.1875
692	9	La4	A4	305	305	1	16	200	95	90		71.25
693	9	La4	A4	305	305	3	8	1200	95	96	4. Haneye	71.625
694	9	Sol5	G5	349	349	1	8	400	95	96		71.75
695	9	Fa5#3	F5#4	343	344	1	8	400	95	96		71.875
696	9	Sol5	G5	349	349	1	8	400	95	96		72
697	9	La5	A5	358	358	1	4	800	95	96		72.25
698	9			-1	-1	1	4	800	100	0		72.5
699	9	Fa5#3	F5#4	343	344	1	8	400	95	96	4. HANE	72.625
700	9	Sol5	G5	349	349	1	8	400	95	96		72.75
701	9	La5	A5	358	358	3	8	1200	95	96		73.125
702	9	Do6	C6	371	371	1	8	400	95	96		73.25
703	9	Do6	C6	371	371	3	16	600	95	96		73.4375
704	9	Si5b5	B5b5	362	362	1	16	200	95	90		73.5
705	9	Si5b5	B5b5	362	362	3	16	600	95	96		73.6875
706	9	La5	A5	358	358	1	16	200	95	90		73.75
707	9	La5	A5	358	358	3	16	600	95	96		73.9375
708	9	Sol5	G5	349	349	1	16	200	95	90		74
709	9	Sol5	G5	349	349	3	16	600	95	96		74.1875
710	9	Fa5#3	F5#4	343	344	1	16	200	95	90		74.25
711	9	Fa5#3	F5#4	343	344	3	16	600	95	96		74.4375
712	9	Mi5b3	E5b4	333	332	1	16	200	95	90		74.5
713	9	Mi5b3	E5b4	333	332	3	16	600	95	96		74.6875
714	9	Re5	D5	327	327	1	16	200	95	90		74.75
715	9	Sol5	G5	349	349	1	16	200	95	96		74.8125
716	9	Fa5#3	F5#4	343	344	1	16	200	95	90		74.875
717	9	Mi5b3	E5b4	333	332	1	16	200	95	96		74.9375
718	9	Re5	D5	327	327	1	16	200	95	90		75
719	9	Do5	C5	318	318	1	4	800	95	96		75.25
720	9	Do5	C5	318	318	1	16	200	95	96		75.3125
721	9	Re5	D5	327	327	1	16	200	95	90		75.375
722	9	Do5	C5	318	318	1	16	200	95	96		75.4375
723	9	Si4b2	B4b1	312	313	1	16	200	95	90		75.5
724	9	Do5	C5	318	318	1	16	200	95	96		75.5625
725	9	La4	A4	305	305	1	16	200	95	90		75.625
726	9	Si4b2	B4b1	312	313	1	16	200	95	96		75.6875
727	9	Sol4	G4	296	296	1	16	200	95	90		75.75
728	9	La4	A4	305	305	1	4	800	95	96		76
729	9			-1	-1	1	4	800	100	0		76.25
730	9	Sol4	G4	296	296	1	8	400	95	96		76.375
731	9	Si4b2	B4b1	312	313	1	4	800	95	96		76.625
732	9	Re5	D5	327	327	1	8	400	95	96		76.75
733	9	Do5	C5	318	318	3	16	600	95	96		76.9375
734	9	Si4b2	B4b1	312	313	1	16	200	95	90		77
735	9	La4	A4	305	305	1	4	800	95	96		77.25
736	9	Re5	D5	327	327	1	8	400	95	96		77.375
737	9	Mi5	E5	336	336	1	4	800	95	96		77.625
738	9	La5	A5	358	358	1	8	400	95	96		77.75
739	9	Mi5b3	E5b4	333	332	3	16	600	95	96		77.9375
740	9	Re5	D5	327	327	1	16	200	95	90		78
741	9	Mi5b3	E5b4	333	332	1	16	200	95	96		78.0625
742	9	Re5	D5	327	327	1	16	200	95	90		78.125
743	9	Do5	C5	318	318	1	8	400	95	96		78.25
744	9	Si4b2	B4b1	312	313	1	16	200	95	96		78.3125
745	9	Do5	C5	318	318	1	16	200	95	90		78.375
746	9	Re5	D5	327	327	1	4	800	95	96		78.625
747	9	Mi5	E5	336	336	1	8	400	95	96		78.75
748	9	Do5	C5	318	318	3	16	600	95	96		78.9375
749	9	Si4b2	B4b1	312	313	1	16	200	95	90		79
750	9	La4	A4	305	305	1	4	800	95	96		79.25
751	9	Sol4	G4	296	296	1	8	400	95	96		79.375
752	9	La4	A4	305	305	1	4	800	95	96		79.625
753	9	Do5	C5	318	318	1	8	400	95	96		79.75
754	9	Si4b2	B4b1	312	313	3	16	600	95	96		79.9375
755	9	La4	A4	305	305	1	16	200	95	90		80
756	9	Sol4	G4	296	296	1	4	800	95	96		80.25
757	9			-1	-1	1	8	400	100	0		80.375
758	9	Do5	C5	318	318	1	4	800	95	96		80.625
759	9	Re5	D5	327	327	1	8	400	95	96		80.75
760	9	Mi5b3	E5b4	333	332	3	16	600	95	96		80.9375
761	9	Do5	C5	318	318	1	16	200	95	90		81
762	9	Re5	D5	327	327	3	16	600	95	96		81.1875
763	9	Si4b2	B4b1	312	313	1	16	200	95	90		81.25
764	9	Do5	C5	318	318	1	8	400	95	96		81.375
765	9	Sol5	G5	349	349	1	4	800	95	96		81.625
766	9	Fa5#3	F5#4	343	344	1	16	200	95	96		81.6875
767	9	Mi5b3	E5b4	333	332	1	16	200	95	90		81.75
768	9	Mi5b3	E5b4	333	332	1	16	200	95	96		81.8125
769	9	Re5	D5	327	327	1	16	200	95	90		81.875
770	9	Do5	C5	318	318	1	16	200	95	96		81.9375
771	9	Si4b2	B4b1	312	313	1	16	200	95	90		82
772	9	Do5	C5	318	318	1	4	800	95	96		82.25
773	9	Re5	D5	327	327	3	16	600	95	96		82.4375
774	9	Mi5b3	E5b4	333	332	1	16	200	95	90		82.5
775	9	Fa5#3	F5#4	343	344	1	16	200	95	96		82.5625
776	9	Sol5	G5	349	349	1	16	200	95	90		82.625
777	9	La5	A5	358	358	1	16	200	95	96		82.6875
778	9	Sol5	G5	349	349	1	16	200	95	90		82.75
779	9	Fa5#3	F5#4	343	344	3	16	600	95	96		82.9375
780	9	Mi5b3	E5b4	333	332	1	16	200	95	90		83
781	9	Fa5#3	F5#4	343	344	1	16	200	95	96		83.0625
782	9	Mi5b3	E5b4	333	332	1	16	200	95	90		83.125
783	9	Mi5b3	E5b4	333	332	1	16	200	95	96		83.1875
784	9	Re5	D5	327	327	1	16	200	95	90		83.25
785	9	Re5	D5	327	327	3	8	1200	95	96		83.625
786	9	La5	A5	358	358	1	8	400	95	96		83.75
787	9	Sol5	G5	349	349	1	16	200	95	96		83.8125
788	9	La5	A5	358	358	1	16	200	95	90		83.875
789	9	Sol5	G5	349	349	1	16	200	95	96		83.9375
790	9	Fa5#3	F5#4	343	344	1	16	200	95	90		84
791	9	Mi5b3	E5b4	333	332	1	16	200	95	96		84.0625
792	9	Re5	D5	327	327	1	16	200	95	90		84.125
793	9	Do5	C5	318	318	1	8	400	95	96		84.25
794	9	Re5	D5	327	327	3	16	600	95	96		84.4375
795	9	Do5	C5	318	318	1	16	200	95	90		84.5
796	9	Fa5#3	F5#4	343	344	1	8	400	95	96		84.625
797	9	Mi5b3	E5b4	333	332	1	16	200	95	96		84.6875
798	9	Re5	D5	327	327	1	16	200	95	90		84.75
799	9	Re5	D5	327	327	3	16	600	95	96		84.9375
800	9	Do5	C5	318	318	1	16	200	95	90		85
801	9	Mi5b3	E5b4	333	332	1	16	200	95	96		85.0625
802	9	Re5	D5	327	327	1	16	200	95	90		85.125
803	9	Do5	C5	318	318	1	16	200	95	96		85.1875
804	9	Si4b2	B4b1	312	313	1	16	200	95	90		85.25
805	9	Do5	C5	318	318	1	8	400	95	96		85.375
806	9	Re5	D5	327	327	1	8	400	95	96		85.5
807	9	Do5	C5	318	318	1	8	400	95	96		85.625
808	9	Si4b2	B4b1	312	313	1	8	400	95	96		85.75
809	9	La4	A4	305	305	1	16	200	95	96		85.8125
810	9	Si4b2	B4b1	312	313	1	16	200	95	90		85.875
811	9	La4	A4	305	305	1	16	200	95	96		85.9375
812	9	Si4b2	B4b1	312	313	1	16	200	95	90		86
813	9	Do5	C5	318	318	1	8	400	95	96		86.125
814	9	Si4b2	B4b1	312	313	1	16	200	95	96		86.1875
815	9	La4	A4	305	305	1	16	200	95	90		86.25
816	9	Sol4	G4	296	296	3	16	600	95	96		86.4375
817	9	La4	A4	305	305	1	16	200	95	90		86.5
818	9	Si4b2	B4b1	312	313	1	8	400	95	96		86.625
819	9	Do5	C5	318	318	1	8	400	95	96		86.75
820	9	Re5	D5	327	327	1	8	400	95	96		86.875
821	9	Do5	C5	318	318	1	16	200	95	96		86.9375
822	9	Si4b2	B4b1	312	313	1	16	200	95	90		87
823	9	Fa5#3	F5#4	343	344	1	16	200	95	96		87.0625
824	9	Mi5b3	E5b4	333	332	1	16	200	95	90		87.125
825	9	Re5	D5	327	327	1	16	200	95	96		87.1875
826	9	Do5	C5	318	318	1	16	200	95	90		87.25
827	9	Do5	C5	318	318	3	16	600	95	96		87.4375
828	9	Si4b2	B4b1	312	313	1	16	200	95	90		87.5
829	9	Si4b2	B4b1	312	313	1	16	200	95	96		87.5625
830	9	Do5	C5	318	318	1	16	200	95	90		87.625
831	9	Si4b2	B4b1	312	313	1	16	200	95	96		87.6875
832	9	La4	A4	305	305	1	16	200	95	90		87.75
833	9	La4	A4	305	305	1	16	200	95	96		87.8125
834	9	Si4b2	B4b1	312	313	1	16	200	95	90		87.875
835	9	Do5	C5	318	318	1	16	200	95	96		87.9375
836	9	Re5	D5	327	327	1	16	200	95	90		88
837	9	Mi5	E5	336	336	1	4	800	95	96		88.25
838	9	Re5	D5	327	327	1	8	400	95	96	TESLÝM	88.375
839	9	Mi5	E5	336	336	1	4	800	95	90		88.625
840	9	La5	A5	358	358	1	8	400	95	96		88.75
841	9	Mi5b1	E5b1	335	335	1	8	400	95	96		88.875
842	9	Mi5b2	E5b1	334	335	1	16	200	95	96		88.9375
843	9	Re5	D5	327	327	1	16	200	95	90		89
844	9	Mi5b3	E5b4	333	332	1	16	200	95	96		89.0625
845	9	Re5	D5	327	327	1	16	200	95	90		89.125
846	9	Do5	C5	318	318	1	8	400	95	96		89.25
847	9	Re5	D5	327	327	1	16	200	95	96		89.3125
848	9	Mi5b3	E5b4	333	332	1	16	200	95	90		89.375
849	9	Re5	D5	327	327	1	16	200	95	96		89.4375
850	9	Mi5b3	E5b4	333	332	1	16	200	95	90		89.5
851	9	Sol5	G5	349	349	1	16	200	95	96		89.5625
852	9	Fa5#3	F5#4	343	344	1	16	200	95	90		89.625
853	9	Mi5b3	E5b4	333	332	1	16	200	95	96		89.6875
854	9	Fa5#3	F5#4	343	344	1	16	200	95	90		89.75
855	9	Re5	D5	327	327	3	16	600	95	96		89.9375
856	9	Sol5	G5	349	349	1	16	200	95	90		90
857	9	Fa5#3	F5#4	343	344	1	16	200	95	96		90.0625
858	9	Sol5	G5	349	349	1	16	200	95	90		90.125
859	9	La5	A5	358	358	1	8	400	95	96		90.25
860	9	Fa5#3	F5#4	343	344	1	16	200	95	96		90.3125
861	9	Sol5	G5	349	349	1	16	200	95	90		90.375
862	9	La5	A5	358	358	1	4	800	95	96		90.625
863	9	La5	A5	358	358	1	16	200	95	96		90.6875
864	9	Mi5	E5	336	336	1	16	200	95	90		90.75
865	9	Mi5b1	E5b1	335	335	3	16	600	95	96		90.9375
866	9	Re5	D5	327	327	1	16	200	95	90		91
867	9	Sol5	G5	349	349	1	16	200	95	96		91.0625
868	9	Fa5#3	F5#4	343	344	1	16	200	95	90		91.125
869	9	Mi5b3	E5b4	333	332	1	16	200	95	96		91.1875
870	9	Re5	D5	327	327	1	16	200	95	90		91.25
871	9	Do5	C5	318	318	3	16	600	95	96		91.4375
872	9	Si4b2	B4b1	312	313	1	16	200	95	90		91.5
873	9	Do5	C5	318	318	1	16	200	95	96		91.5625
874	9	Si4b2	B4b1	312	313	1	16	200	95	90		91.625
875	9	Si4b2	B4b1	312	313	1	16	200	95	96		91.6875
876	11	La4	A4	305	305	1	16	200	95	90		91.75
877	9	La4	A4	305	305	1	8	400	95	96		91.875
878	9	Re5	D5	327	327	1	16	200	95	96		91.9375
879	9	Mi5	E5	336	336	1	16	200	95	90		92
880	9	Re5	D5	327	327	1	16	200	95	96		92.0625
881	9	Do5	C5	318	318	1	16	200	95	90		92.125
882	9	Si4b2	B4b1	312	313	1	16	200	95	96		92.1875
883	9	La4	A4	305	305	1	16	200	95	90		92.25
884	9	Sol4	G4	296	296	1	8	400	95	96		92.375
885	9	Re5	D5	327	327	1	4	800	95	96		92.625
886	9	Si4b2	B4b1	312	313	1	16	200	95	96		92.6875
887	9	Re5	D5	327	327	1	16	200	95	90		92.75
888	9	Do5	C5	318	318	1	16	200	95	96		92.8125
889	9	Si4b2	B4b1	312	313	1	16	200	95	90		92.875
890	9	La4	A4	305	305	1	16	200	95	96		92.9375
891	9	Do5	C5	318	318	1	16	200	95	90		93
892	9	Si4b2	B4b1	312	313	1	16	200	95	96		93.0625
893	9	La4	A4	305	305	1	16	200	95	90		93.125
894	9	Sol4	G4	296	296	1	8	400	95	96		93.25
895	9			-1	-1	1	8	400	100	0		93.375
896	9	La4	A4	305	305	1	4	800	95	96		93.625
897	9	Si4b2	B4b1	312	313	1	8	400	95	96		93.75
898	9	Do5	C5	318	318	1	8	400	95	96		93.875
899	9	Re5	D5	327	327	1	16	200	95	96		93.9375
900	9	Mi5b3	E5b4	333	332	1	16	200	95	90		94
901	9	Sol5	G5	349	349	1	16	200	95	96		94.0625
902	9	Fa5#3	F5#4	343	344	1	16	200	95	90		94.125
