Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
459	9	Sol5	G5	349	349	1	8	455	95	96		37
460	9	Fa5	F5	340	340	1	8	455	95	96		37.1
461	9	La5	A5	358	358	1	4	909	95	96		37.3
462	9	Sol5	G5	349	349	1	8	455	95	96		37.4
463	9	Fa5	F5	340	340	1	8	455	95	96		37.5
464	9	Mi5	E5	336	336	1	8	455	95	96		37.6
465	9	Fa5	F5	340	340	1	8	455	95	96		37.7
466	9	Mi5	E5	336	336	1	8	455	95	96		37.8
467	9	Re5	D5	327	327	1	8	455	95	96		37.9
468	9	Do5#4	C5#4	322	322	1	8	455	95	96		38
469	9	Re5	D5	327	327	1	8	455	95	96		38.1
470	9	Mi5	E5	336	336	1	8	455	95	96		38.2
471	9	Do5#4	C5#4	322	322	1	8	455	95	96		38.3
472	9	Si4b5	B4b5	309	309	1	8	455	95	96		38.4
473	9	La4	A4	305	305	1	8	455	95	96		38.5
474	9	Re5	D5	327	327	1	4	909	95	96		38.7
475	9	Do5#4	C5#4	322	322	1	8	455	95	96		38.8
476	9	Re5	D5	327	327	1	4	909	95	96		39
477	9	Fa5	F5	340	340	1	8	455	95	96		39.1
478	9	Mi5	E5	336	336	1	4	909	95	96		39.3
479	9	Sol5	G5	349	349	1	8	455	95	96		39.4
480	9	Fa5	F5	340	340	1	8	455	95	96		39.5
481	9	La5	A5	358	358	1	4	909	95	96		39.7
482	9	Sol5	G5	349	349	1	8	455	95	96		39.8
483	9	Fa5	F5	340	340	1	8	455	95	96		39.9
484	9	Mi5	E5	336	336	1	8	455	95	96		40
485	9	Fa5	F5	340	340	1	8	455	95	96		40.1
486	9	Mi5	E5	336	336	1	8	455	95	96		40.2
487	9	Re5	D5	327	327	1	8	455	95	96		40.3
488	9	Do5#4	C5#4	322	322	1	8	455	95	96		40.4
489	9	Re5	D5	327	327	1	8	455	95	96		40.5
490	9	Mi5	E5	336	336	1	8	455	95	96		40.6
491	9	Re5	D5	327	327	3	8	1364	95	96		40.9
492	9	Re5	D5	327	327	1	4	909	95	96	4. HANE	41.1
493	9	Do5#4	C5#4	322	322	1	8	455	95	96		41.2
494	9	Re5	D5	327	327	1	4	909	95	96		41.4
495	9	Fa5	F5	340	340	1	8	455	95	96		41.5
496	9	Mi5	E5	336	336	1	4	909	95	96		41.7
497	9	Sol5	G5	349	349	1	8	455	95	96		41.8
498	9	Fa5	F5	340	340	1	8	455	95	96		41.9
499	9	La5	A5	358	358	1	4	909	95	96		42.1
500	9	Sol5	G5	349	349	1	8	455	95	96		42.2
501	9	Fa5	F5	340	340	1	8	455	95	96		42.3
502	9	Mi5	E5	336	336	1	8	455	95	96		42.4
503	9	Fa5	F5	340	340	1	8	455	95	96		42.5
504	9	Mi5	E5	336	336	1	8	455	95	96		42.6
505	9	Re5	D5	327	327	1	8	455	95	96		42.7
506	9	Do5#4	C5#4	322	322	1	8	455	95	96		42.8
507	9	Re5	D5	327	327	1	8	455	95	96		42.9
508	9	Mi5	E5	336	336	1	8	455	95	96		43
509	9	Do5#4	C5#4	322	322	1	8	455	95	96		43.1
510	9	Si4b5	B4b5	309	309	1	8	455	95	96		43.2
511	9	La4	A4	305	305	1	8	455	95	96		43.3
512	9	Re5	D5	327	327	1	4	909	95	96		43.5
513	9	Do5#4	C5#4	322	322	1	8	455	95	96		43.6
514	9	Re5	D5	327	327	1	4	909	95	96		43.8
515	9	Fa5	F5	340	340	1	8	455	95	96		43.9
516	9	Mi5	E5	336	336	1	4	909	95	96		44.1
517	9	Sol5	G5	349	349	1	8	455	95	96		44.2
518	9	Fa5	F5	340	340	1	8	455	95	96		44.3
519	9	La5	A5	358	358	1	4	909	95	96		44.5
520	9	Sol5	G5	349	349	1	8	455	95	96		44.6
521	9	Fa5	F5	340	340	1	8	455	95	96		44.7
522	9	Mi5	E5	336	336	1	8	455	95	96		44.8
523	9	Fa5	F5	340	340	1	8	455	95	96		44.9
524	9	Mi5	E5	336	336	1	8	455	95	96		45
525	9	Re5	D5	327	327	1	8	455	95	96		45.1
526	9	Do5#4	C5#4	322	322	1	8	455	95	96		45.2
527	9	Re5	D5	327	327	1	8	455	95	96		45.3
528	9	Mi5	E5	336	336	1	8	455	95	96		45.4
529	9	Re5	D5	327	327	3	8	1364	95	96		45.7
530	9	La5	A5	358	358	1	8	455	95	96		45.8
531	9	Sol5#4	G5#4	353	353	1	8	455	95	96		45.9
532	9	La5	A5	358	358	1	8	455	95	96		46
533	9	Si5b5	B5b5	362	362	3	8	1364	95	96		46.3
534	9	Mi5	E5	336	336	1	8	455	95	96		46.4
535	9	Fa5	F5	340	340	1	8	455	95	96		46.5
536	9	Fa5#4	F5#4	344	344	1	8	455	95	96		46.6
537	9	Sol5	G5	349	349	3	8	1364	95	96		46.9
538	9	Mi5	E5	336	336	1	8	455	95	96		47
539	9	Fa5	F5	340	340	1	8	455	95	96		47.1
540	9	Fa5#4	F5#4	344	344	1	8	455	95	96		47.2
541	9	Sol5	G5	349	349	1	8	455	95	96		47.3
542	9	Sol5#4	G5#4	353	353	1	8	455	95	96		47.4
543	9	La5	A5	358	358	1	8	455	95	96		47.5
544	9	Si5b5	B5b5	362	362	1	8	455	95	96		47.6
545	9	Sol5#4	G5#4	353	353	1	8	455	95	96		47.7
546	9	Si5b5	B5b5	362	362	1	8	455	95	96		47.8
547	9	La5	A5	358	358	3	8	1364	95	96		48.1
548	9	La5	A5	358	358	1	8	455	95	96		48.2
549	9	Sol5#4	G5#4	353	353	1	8	455	95	96		48.3
550	9	La5	A5	358	358	1	8	455	95	96		48.4
551	9	Si5b5	B5b5	362	362	3	8	1364	95	96		48.7
552	9	Mi5	E5	336	336	1	8	455	95	96		48.8
553	9	Fa5	F5	340	340	1	8	455	95	96		48.9
554	9	Fa5#4	F5#4	344	344	1	8	455	95	96		49
555	9	Sol5	G5	349	349	3	8	1364	95	96		49.3
556	9	La5	A5	358	358	1	8	455	95	96		49.4
557	9	Si5b5	B5b5	362	362	1	8	455	95	96		49.5
558	9	La5	A5	358	358	1	8	455	95	96		49.6
559	9	Sol5	G5	349	349	1	8	455	95	96		49.7
560	9	Fa5	F5	340	340	1	8	455	95	96		49.8
561	9	Mi5	E5	336	336	1	8	455	95	96		49.9
562	9	Re5	D5	327	327	1	8	455	95	96		50
563	9	Do5#4	C5#4	322	322	1	8	455	95	96		50.1
564	9	Mi5	E5	336	336	1	8	455	95	96		50.2
565	9	Re5	D5	327	327	1	4	909	95	96		50.4
566	9			-1	-1	1	8	455	100	0		50.5
567	9	La5	A5	358	358	1	8	455	95	96		50.6
568	9	Sol5#4	G5#4	353	353	1	8	455	95	96		50.7
569	9	La5	A5	358	358	1	8	455	95	96		50.8
570	9	Si5b5	B5b5	362	362	3	8	1364	95	96		51.1
571	9	Mi5	E5	336	336	1	8	455	95	96		51.2
572	9	Fa5	F5	340	340	1	8	455	95	96		51.3
573	9	Fa5#4	F5#4	344	344	1	8	455	95	96		51.4
574	9	Sol5	G5	349	349	3	8	1364	95	96		51.7
575	9	Mi5	E5	336	336	1	8	455	95	96		51.8
576	9	Fa5	F5	340	340	1	8	455	95	96		51.9
577	9	Fa5#4	F5#4	344	344	1	8	455	95	96		52
578	9	Sol5	G5	349	349	1	8	455	95	96		52.1
579	9	Sol5#4	G5#4	353	353	1	8	455	95	96		52.2
580	9	La5	A5	358	358	1	8	455	95	96		52.3
581	9	Si5b5	B5b5	362	362	1	8	455	95	96		52.4
582	9	Sol5#4	G5#4	353	353	1	8	455	95	96		52.5
583	9	Si5b5	B5b5	362	362	1	8	455	95	96		52.6
584	9	La5	A5	358	358	3	8	1364	95	96		52.9
585	9	La5	A5	358	358	1	8	455	95	96		53
586	9	Sol5#4	G5#4	353	353	1	8	455	95	96		53.1
587	9	La5	A5	358	358	1	8	455	95	96		53.2
588	9	Si5b5	B5b5	362	362	3	8	1364	95	96		53.5
589	9	Mi5	E5	336	336	1	8	455	95	96		53.6
590	9	Fa5	F5	340	340	1	8	455	95	96		53.7
591	9	Fa5#4	F5#4	344	344	1	8	455	95	96		53.8
592	9	Sol5	G5	349	349	3	8	1364	95	96		54.1
593	9	La5	A5	358	358	1	8	455	95	96		54.2
594	9	Si5b5	B5b5	362	362	1	8	455	95	96		54.3
595	9	La5	A5	358	358	1	8	455	95	96		54.4
596	9	Sol5	G5	349	349	1	8	455	95	96		54.5
597	9	Fa5	F5	340	340	1	8	455	95	96		54.6
598	9	Mi5	E5	336	336	1	8	455	95	96		54.7
599	9	Re5	D5	327	327	1	8	455	95	96		54.8
600	9	Do5#4	C5#4	322	322	1	8	455	95	96		54.9
601	9	Mi5	E5	336	336	1	8	455	95	96		55
602	9	Re5	D5	327	327	1	4	909	95	96		55.2
603	9			-1	-1	1	8	455	100	0		55.3
604	9	Re5	D5	327	327	1	4	909	95	96	TESLÝM	55.5
605	9	Do5#4	C5#4	322	322	1	16	227	95	96		55.55
606	9	Re5	D5	327	327	1	16	227	95	96		55.6
607	9	Mi5b4	E5b4	332	332	3	16	682	95	96		55.75
608	9	Fa5#4	F5#4	344	344	1	16	227	95	96		55.8
609	9	Re5	D5	327	327	3	16	682	95	96		55.95
610	9	Mi5b4	E5b4	332	332	1	16	227	95	96		56
611	9	Re5	D5	327	327	1	8	455	95	96		56.1
612	9	Do5#4	C5#4	322	322	1	8	455	95	96		56.2
613	9	Si4b5	B4b5	309	309	1	8	455	95	96		56.3
614	9	Do5#4	C5#4	322	322	1	8	455	95	96		56.4
615	9	Re5	D5	327	327	1	8	455	95	96		56.5
616	9	Fa5#4	F5#4	344	344	1	16	227	95	96		56.55
617	9	Mi5b4	E5b4	332	332	1	16	227	95	96		56.6
618	9	Mi5b4	E5b4	332	332	1	16	227	95	96		56.65
619	9	Re5	D5	327	327	1	16	227	95	96		56.7
620	9	Re5	D5	327	327	1	16	227	95	96		56.75
621	9	Do5#4	C5#4	322	322	1	16	227	95	96		56.8
622	9	Do5#4	C5#4	322	322	1	16	227	95	96		56.85
623	9	Si4b5	B4b5	309	309	1	16	227	95	96		56.9
624	9	Si4b5	B4b5	309	309	1	16	227	95	96		56.95
625	9	La4	A4	305	305	1	16	227	95	96		57
626	9	Sol4	G4	296	296	1	4	909	95	96		57.2
627	9			-1	-1	1	8	455	100	0		57.3
628	9	Do5	C5	318	318	1	4	909	95	96		57.5
629	9	Do5	C5	318	318	1	8	455	95	96		57.6
630	9	Do5	C5	318	318	1	16	227	95	96		57.65
631	9	Re5	D5	327	327	1	16	227	95	96		57.7
632	9	Do5	C5	318	318	1	16	227	95	96		57.75
633	9	Si4b5	B4b5	309	309	1	16	227	95	96		57.8
634	9	Si4b5	B4b5	309	309	1	16	227	95	96		57.85
635	9	Do5	C5	318	318	1	16	227	95	96		57.9
636	9	Si4b5	B4b5	309	309	1	16	227	95	96		57.95
637	9	La4	A4	305	305	1	16	227	95	96		58
638	9	La4	A4	305	305	1	8	455	95	96		58.1
639	9	Sol4	G4	296	296	1	8	455	95	96		58.2
640	9	Fa4	F4	287	287	1	8	455	95	96		58.3
641	9	Mi4	E4	283	283	1	8	455	95	96		58.4
642	9	Fa4	F4	287	287	1	8	455	95	96		58.5
643	9	Sol4	G4	296	296	1	8	455	95	96		58.6
644	9	Sol4	G4	296	296	1	16	227	95	96		58.65
645	9	Fa4	F4	287	287	1	16	227	95	96		58.7
646	9	Fa4	F4	287	287	1	16	227	95	96		58.75
647	9	Mi4	E4	283	283	1	16	227	95	96		58.8
648	9	Mi4	E4	283	283	1	16	227	95	96		58.85
649	9	Re4	D4	274	274	1	16	227	95	96		58.9
650	9	Re4	D4	274	274	1	16	227	95	96		58.95
651	9	Do4#4	C4#4	269	269	1	16	227	95	96		59
652	9	Re4	D4	274	274	1	4	909	95	96		59.2
653	9			-1	-1	1	8	455	100	0		59.3
654	9	Re5	D5	327	327	1	4	909	95	96	TESLÝM	59.5
655	9	Do5#4	C5#4	322	322	1	16	227	95	96		59.55
656	9	Re5	D5	327	327	1	16	227	95	96		59.6
657	9	Mi5b4	E5b4	332	332	3	16	682	95	96		59.75
658	9	Fa5#4	F5#4	344	344	1	16	227	95	96		59.8
659	9	Re5	D5	327	327	3	16	682	95	96		59.95
660	9	Mi5b4	E5b4	332	332	1	16	227	95	96		60
661	9	Re5	D5	327	327	1	8	455	95	96		60.1
662	9	Do5#4	C5#4	322	322	1	8	455	95	96		60.2
663	9	Si4b5	B4b5	309	309	1	8	455	95	96		60.3
664	9	Do5#4	C5#4	322	322	1	8	455	95	96		60.4
665	9	Re5	D5	327	327	1	8	455	95	96		60.5
666	9	Fa5#4	F5#4	344	344	1	16	227	95	96		60.55
667	9	Mi5b4	E5b4	332	332	1	16	227	95	96		60.6
668	9	Mi5b4	E5b4	332	332	1	16	227	95	96		60.65
669	9	Re5	D5	327	327	1	16	227	95	96		60.7
670	9	Re5	D5	327	327	1	16	227	95	96		60.75
671	9	Do5#4	C5#4	322	322	1	16	227	95	96		60.8
672	9	Do5#4	C5#4	322	322	1	16	227	95	96		60.85
673	9	Si4b5	B4b5	309	309	1	16	227	95	96		60.9
674	9	Si4b5	B4b5	309	309	1	16	227	95	96		60.95
675	9	La4	A4	305	305	1	16	227	95	96		61
676	9	Sol4	G4	296	296	1	4	909	95	96		61.2
677	9			-1	-1	1	8	455	100	0		61.3
678	9	Do5	C5	318	318	1	4	909	95	96		61.5
679	9	Do5	C5	318	318	1	8	455	95	96		61.6
680	9	Do5	C5	318	318	1	16	227	95	96		61.65
681	9	Re5	D5	327	327	1	16	227	95	96		61.7
682	9	Do5	C5	318	318	1	16	227	95	96		61.75
683	9	Si4b5	B4b5	309	309	1	16	227	95	96		61.8
684	9	Si4b5	B4b5	309	309	1	16	227	95	96		61.85
685	9	Do5	C5	318	318	1	16	227	95	96		61.9
686	9	Si4b5	B4b5	309	309	1	16	227	95	96		61.95
687	9	La4	A4	305	305	1	16	227	95	96		62
688	9	La4	A4	305	305	1	8	455	95	96		62.1
689	9	Sol4	G4	296	296	1	8	455	95	96		62.2
690	9	Fa4	F4	287	287	1	8	455	95	96		62.3
691	9	Mi4	E4	283	283	1	8	455	95	96		62.4
692	9	Fa4	F4	287	287	1	8	455	95	96		62.5
693	9	Sol4	G4	296	296	1	8	455	95	96		62.6
694	9	Sol4	G4	296	296	1	16	227	95	96		62.65
695	9	Fa4	F4	287	287	1	16	227	95	96		62.7
696	9	Fa4	F4	287	287	1	16	227	95	96		62.75
697	9	Mi4	E4	283	283	1	16	227	95	96		62.8
698	9	Mi4	E4	283	283	1	16	227	95	96		62.85
699	9	Re4	D4	274	274	1	16	227	95	96		62.9
700	9	Re4	D4	274	274	1	16	227	95	96		62.95
701	9	Do4#4	C4#4	269	269	1	16	227	95	96		63
702	9	Re4	D4	274	274	1	4	909	95	96		63.2
703	9			-1	-1	1	8	455	100	0		63.3
