Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
468	9	Do5#4	C5#4	322	322	1	8	333	95	96		86.75
469	9	Si4b4	B4b4	310	310	1	8	333	95	96		86.875
470	9	Do5#4	C5#4	322	322	1	8	333	95	96		87
471	9	Si4b4	B4b4	310	310	1	8	333	95	96		87.125
472	9	La4	A4	305	305	1	8	333	95	96		87.25
473	9	Sol4	G4	296	296	3	16	500	95	96		87.4375
474	9	Fa4#4	F4#4	291	291	1	16	167	95	96		87.5
475	9	Sol4	G4	296	296	1	8	333	95	96		87.625
476	9	La4	A4	305	305	1	8	333	95	96		87.75
477	9	Sol4	G4	296	296	1	4	667	95	96		88
478	9	La4	A4	305	305	1	4	667	95	96		88.25
479	9	La4	A4	305	305	3	4	2000	95	96		89
480	9	Si4b4	B4b4	310	310	1	4	667	95	96		89.25
481	9	Do5#4	C5#4	322	322	1	8	333	95	96		89.375
482	9	Mi5	E5	336	336	1	8	333	95	96		89.5
483	9	Re5	D5	327	327	1	8	333	95	96		89.625
484	9	Do5#4	C5#4	322	322	1	8	333	95	96		89.75
485	9	Si4b4	B4b4	310	310	3	16	500	95	96		89.9375
486	9	La4	A4	305	305	1	16	167	95	96		90
487	9	Sol4	G4	296	296	1	4	667	95	96		90.25
488	9	La4	A4	305	305	1	8	333	95	96		90.375
489	9	Do5	C5	318	318	1	8	333	95	96		90.5
490	9	Si4	B4	314	314	1	8	333	95	96		90.625
491	9	La4	A4	305	305	1	8	333	95	96		90.75
492	9	La4	A4	305	305	1	8	333	95	96		90.875
493	9	Sol4	G4	296	296	1	8	333	95	96		91
494	9	Fa4#4	F4#4	291	291	1	8	333	95	96		91.125
495	9	Sol4	G4	296	296	1	8	333	95	96		91.25
496	9	La4	A4	305	305	3	4	2000	95	96		92
497	9	Si4	B4	314	314	1	4	667	95	96		92.25
498	9	Sol4	G4	296	296	3	8	1000	95	96		92.625
499	9	La4	A4	305	305	1	8	333	95	96		92.75
500	9	Si4	B4	314	314	1	4	667	95	96		93
501	9	Do5	C5	318	318	1	4	667	95	96		93.25
502	9	Si4	B4	314	314	1	4	667	95	96		93.5
503	9	La4	A4	305	305	1	4	667	95	96		93.75
504	9	Sol4	G4	296	296	1	4	667	95	96		94
505	9	Fa4#5	F4#5	292	292	1	4	667	95	96		94.25
506	9	Sol4	G4	296	296	3	8	1000	95	96		94.625
507	9	La4	A4	305	305	1	8	333	95	96		94.75
508	9	Si4	B4	314	314	1	4	667	95	96		95
509	9	Do5	C5	318	318	1	4	667	95	96		95.25
510	9	Mi5	E5	336	336	1	8	333	95	96		95.375
511	9	Re5	D5	327	327	1	8	333	95	96		95.5
512	9	Do5#4	C5#4	322	322	1	8	333	95	96		95.625
513	9	Re5	D5	327	327	1	8	333	95	96		95.75
514	9	Mi5	E5	336	336	3	8	1000	95	96		96.125
515	9			-1	-1	1	8	333	100	0		96.25
516	9	Re5	D5	327	327	1	4	667	95	96	2. HANE 	96.5
517	9	Mi5	E5	336	336	1	2	1333	95	96		97
518	9	Mi5	E5	336	336	1	4	667	95	96		97.25
519	9	Re5	D5	327	327	1	8	333	95	96		97.375
520	9	Mi5	E5	336	336	1	8	333	95	96		97.5
521	9	Fa5#5	F5#5	345	345	1	8	333	95	96		97.625
522	9	Sol5	G5	349	349	1	8	333	95	96		97.75
523	9	Fa5#5	F5#5	345	345	1	8	333	95	96		97.875
524	9	Sol5	G5	349	349	1	8	333	95	96		98
525	9	Fa5#5	F5#5	345	345	1	8	333	95	96		98.125
526	9	Mi5	E5	336	336	1	8	333	95	96		98.25
527	9	Re5	D5	327	327	3	8	1000	95	96		98.625
528	9	La5	A5	358	358	1	8	333	95	96		98.75
529	9	Sol5	G5	349	349	1	8	333	95	96		98.875
530	9	La5	A5	358	358	1	8	333	95	96		99
531	9	Sol5	G5	349	349	1	8	333	95	96		99.125
532	9	Fa5#5	F5#5	345	345	1	8	333	95	96		99.25
533	9	Sol5	G5	349	349	3	4	2000	95	96		100
534	9	La5	A5	358	358	1	8	333	95	96		100.125
535	9	Si5	B5	367	367	1	8	333	95	96		100.25
536	9	La5	A5	358	358	3	16	500	95	96		100.4375
537	9	Sol5	G5	349	349	1	16	167	95	96		100.5
538	9	Fa5#5	F5#5	345	345	1	8	333	95	96		100.625
539	9	Sol5	G5	349	349	1	8	333	95	96		100.75
540	9	Fa5#5	F5#5	345	345	1	4	667	95	96		101
541	9	Sol5	G5	349	349	1	4	667	95	96		101.25
542	9	Fa5#5	F5#5	345	345	1	2	1333	95	96		101.75
543	9	Sol5	G5	349	349	3	8	1000	95	96		102.125
544	9			-1	-1	1	8	333	100	0		102.25
545	9	La5	A5	358	358	1	4	667	95	96		102.5
546	9	Si5b5	B5b5	362	362	1	4	667	95	96		102.75
547	9	La5	A5	358	358	1	8	333	95	96		102.875
548	9	Sol5	G5	349	349	1	8	333	95	96		103
549	9	Fa5#4	F5#4	344	344	1	8	333	95	96		103.125
550	9	Sol5	G5	349	349	1	8	333	95	96		103.25
551	9	La5	A5	358	358	3	4	2000	95	96		104
552	9			-1	-1	1	4	667	100	0		104.25
553	9	Sol5	G5	349	349	3	8	1000	95	96		104.625
554	9	Do6	C6	371	371	1	8	333	95	96		104.75
555	9	Si5	B5	367	367	1	4	667	95	96		105
556	9	Do6	C6	371	371	1	4	667	95	96		105.25
557	9	Re6	D6	380	380	1	4	667	95	96		105.5
558	9	Do6	C6	371	371	1	8	333	95	96		105.625
559	9	Si5	B5	367	367	1	8	333	95	96		105.75
560	9	Si5	B5	367	367	3	16	500	95	96		105.9375
561	9	La5	A5	358	358	1	16	167	95	96		106
562	9	Sol5	G5	349	349	1	4	667	95	96		106.25
563	9	La5	A5	358	358	1	8	333	95	96		106.375
564	9	Do6	C6	371	371	1	8	333	95	96		106.5
565	9	Si5	B5	367	367	1	8	333	95	96		106.625
566	9	La5	A5	358	358	1	8	333	95	96		106.75
567	9	Sol5	G5	349	349	3	16	500	95	96		106.9375
568	9	Fa5#5	F5#5	345	345	1	16	167	95	96		107
569	9	Mi5	E5	336	336	1	8	333	95	96		107.125
570	9	Fa5#5	F5#5	345	345	1	8	333	95	96		107.25
571	9	Sol5	G5	349	349	3	4	2000	95	96		108
572	9	La5	A5	358	358	1	4	667	95	96		108.25
573	9	La5	A5	358	358	1	8	333	95	96		108.375
574	9	Sol5	G5	349	349	1	8	333	95	96		108.5
575	9	Fa5#5	F5#5	345	345	1	2	1333	95	96		109
576	9	Sol5	G5	349	349	1	4	667	95	96		109.25
577	9	Sol5	G5	349	349	1	8	333	95	96		109.375
578	9	Fa5#5	F5#5	345	345	1	8	333	95	96		109.5
579	9	Mi5	E5	336	336	1	4	667	95	96		109.75
580	9	Mi5	E5	336	336	1	8	333	95	96		109.875
581	9	Sol5	G5	349	349	1	8	333	95	96		110
582	9	Fa5#5	F5#5	345	345	1	8	333	95	96		110.125
583	9	Mi5	E5	336	336	1	8	333	95	96		110.25
584	9	Mi5	E5	336	336	1	8	333	95	96		110.375
585	9	Re5	D5	327	327	1	8	333	95	96		110.5
586	9	Do5#4	C5#4	322	322	1	8	333	95	96		110.625
587	9	Re5	D5	327	327	1	8	333	95	96		110.75
588	9	Do5#4	C5#4	322	322	1	8	333	95	96		110.875
589	9	Re5	D5	327	327	1	8	333	95	96		111
590	9	Mi5	E5	336	336	1	8	333	95	96		111.125
591	9	Fa5	F5	340	340	1	8	333	95	96		111.25
592	9	Re5	D5	327	327	1	4	667	95	96		111.5
593	9	Mi5	E5	336	336	1	2	1333	95	96		112
594	9			-1	-1	1	4	667	100	0		112.25
595	9	La5	A5	358	358	1	4	667	95	96		112.5
596	9	Fa5#4	F5#4	344	344	1	8	333	95	96		112.625
597	9	La5	A5	358	358	1	8	333	95	96		112.75
598	9	Sol5	G5	349	349	1	4	667	95	96		113
599	9	Mi5	E5	336	336	1	8	333	95	96		113.125
600	9	Sol5	G5	349	349	1	8	333	95	96		113.25
601	9	Fa5	F5	340	340	3	8	1000	95	96		113.625
602	9	Mi5	E5	336	336	1	8	333	95	96		113.75
603	9	Mi5	E5	336	336	3	8	1000	95	96		114.125
604	9	Re5	D5	327	327	1	8	333	95	96		114.25
605	9	Mi5b4	E5b4	332	332	1	4	667	95	96		114.5
606	9	Re5	D5	327	327	1	8	333	95	96		114.625
607	9	Do5	C5	318	318	1	8	333	95	96		114.75
608	9	Sol5	G5	349	349	1	4	667	95	96		115
609	9	Fa5#4	F5#4	344	344	1	8	333	95	96		115.125
610	9	Mi5b4	E5b4	332	332	1	8	333	95	96		115.25
611	9	Mi5b4	E5b4	332	332	3	16	500	95	96		115.4375
612	9	Re5	D5	327	327	1	16	167	95	96		115.5
613	9	Do5	C5	318	318	1	4	667	95	96		115.75
614	9	Re5	D5	327	327	3	16	500	95	96		115.9375
615	9	Do5	C5	318	318	1	16	167	95	96		116
616	9	Si4b1	B4b1	313	313	1	8	333	95	96		116.125
617	9	Do5	C5	318	318	1	8	333	95	96		116.25
618	9	Si4b1	B4b1	313	313	1	8	333	95	96		116.375
619	9	Do5	C5	318	318	1	8	333	95	96		116.5
620	9	Re5	D5	327	327	1	8	333	95	96		116.625
621	9	Si4b1	B4b1	313	313	1	8	333	95	96		116.75
622	9	Do5	C5	318	318	1	2	1333	95	96		117.25
623	9	Do5	C5	318	318	1	8	333	95	96		117.375
624	9	Si4b1	B4b1	313	313	5	8	1667	95	96		118
625	9	La4	A4	305	305	1	8	333	95	96		118.125
626	9	Sol4	G4	296	296	1	8	333	95	96		118.25
627	9	Do5#4	C5#4	322	322	1	8	333	95	96		118.375
628	9	Mi5	E5	336	336	1	8	333	95	96		118.5
629	9	Re5	D5	327	327	1	8	333	95	96		118.625
630	9	Do5#4	C5#4	322	322	1	8	333	95	96		118.75
631	9	Si4b4	B4b4	310	310	1	8	333	95	96		118.875
632	9	Do5#4	C5#4	322	322	1	8	333	95	96		119
633	9	Si4b4	B4b4	310	310	1	8	333	95	96		119.125
634	9	La4	A4	305	305	1	8	333	95	96		119.25
635	9	Sol4	G4	296	296	3	16	500	95	96		119.4375
636	9	Fa4#4	F4#4	291	291	1	16	167	95	96		119.5
637	9	Sol4	G4	296	296	1	8	333	95	96		119.625
638	9	La4	A4	305	305	1	8	333	95	96		119.75
639	9	Sol4	G4	296	296	1	4	667	95	96		120
640	9	La4	A4	305	305	1	4	667	95	96		120.25
641	9	La4	A4	305	305	3	4	2000	95	96		121
642	9	Si4b4	B4b4	310	310	1	4	667	95	96		121.25
643	9	Do5#4	C5#4	322	322	1	8	333	95	96		121.375
644	9	Mi5	E5	336	336	1	8	333	95	96		121.5
645	9	Re5	D5	327	327	1	8	333	95	96		121.625
646	9	Do5#4	C5#4	322	322	1	8	333	95	96		121.75
647	9	Si4b4	B4b4	310	310	3	16	500	95	96		121.9375
648	9	La4	A4	305	305	1	16	167	95	96		122
649	9	Sol4	G4	296	296	1	4	667	95	96		122.25
650	9	La4	A4	305	305	1	8	333	95	96		122.375
651	9	Do5	C5	318	318	1	8	333	95	96		122.5
652	9	Si4	B4	314	314	1	8	333	95	96		122.625
653	9	La4	A4	305	305	1	8	333	95	96		122.75
654	9	La4	A4	305	305	1	8	333	95	96		122.875
655	9	Sol4	G4	296	296	1	8	333	95	96		123
656	9	Fa4#4	F4#4	291	291	1	8	333	95	96		123.125
657	9	Sol4	G4	296	296	1	8	333	95	96		123.25
658	9	La4	A4	305	305	3	4	2000	95	96		124
659	9	Si4	B4	314	314	1	4	667	95	96		124.25
660	9	Sol4	G4	296	296	3	8	1000	95	96		124.625
661	9	La4	A4	305	305	1	8	333	95	96		124.75
662	9	Si4	B4	314	314	1	4	667	95	96		125
663	9	Do5	C5	318	318	1	4	667	95	96		125.25
664	9	Si4	B4	314	314	1	4	667	95	96		125.5
665	9	La4	A4	305	305	1	4	667	95	96		125.75
666	9	Sol4	G4	296	296	1	4	667	95	96		126
667	9	Fa4#5	F4#5	292	292	1	4	667	95	96		126.25
668	9	Sol4	G4	296	296	3	8	1000	95	96		126.625
669	9	La4	A4	305	305	1	8	333	95	96		126.75
670	9	Si4	B4	314	314	1	4	667	95	96		127
671	9	Do5	C5	318	318	1	4	667	95	96		127.25
672	9	Do5	C5	318	318	1	8	333	95	96		127.375
673	9	Si4	B4	314	314	1	8	333	95	96		127.5
674	9	La4	A4	305	305	1	4	667	95	96		127.75
675	9	Sol4	G4	296	296	1	2	1333	95	96		128.25
