Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Re5	D5	327	327	1	16	200	95	96	.	6.625
43	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	6.75
44	9	Do5	C5	318	318	1	16	200	95	96	.	6.875
45	9	Re5	D5	327	327	1	16	200	95	96	.	7
46	9	Do5	C5	318	318	1	16	200	95	96	.	7.125
47	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	7.375
48	9	Sol5	G5	349	349	1	16	200	95	96	.	7.5
49	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	7.625
50	9	La5	A5	358	358	1	16	200	95	96	.	7.75
51	9	Sol5	G5	349	349	1	8	400	95	96	.	8
52	9	Sol5	G5	349	349	1	16	200	95	96	Of 	8.125
53	9	Sol5	G5	349	349	7	16	1400	100	96	of 	9
54	9	Sol5	G5	349	349	1	2	1600	95	96		10
55	9	Sol5	G5	349	349	1	16	200	95	96	o 	10.125
56	7	La5	A5	358	358	1	8	400	95	96		10.375
57	9	Sol5	G5	349	349	1	16	200	95	96		10.5
58	9	Sol5	G5	349	349	1	16	200	95	96		10.625
59	9	Fa5#3	F5#4	343	344	1	16	200	95	96		10.75
60	9	Fa5#3	F5#4	343	344	1	16	200	95	96		10.875
61	9	Mi5b3	E5b4	333	332	1	16	200	95	96		11
62	9	Fa5#3	F5#4	343	344	1	16	200	95	96	o 	11.125
63	7	Sol5	G5	349	349	1	8	400	95	96		11.375
64	9	Fa5#3	F5#4	343	344	1	16	200	95	96		11.5
65	9	Fa5#3	F5#4	343	344	1	16	200	95	96		11.625
66	9	Mi5b3	E5b4	333	332	1	16	200	95	96		11.75
67	9	Mi5b3	E5b4	333	332	1	16	200	95	96		11.875
68	9	Re5	D5	327	327	1	16	200	95	96		12
69	9	Mi5b3	E5b4	333	332	1	16	200	95	96	of 	12.125
70	7	Fa5#3	F5#4	343	344	1	8	400	95	96		12.375
71	9	Mi5b3	E5b4	333	332	1	16	200	95	96		12.5
72	9	Mi5b3	E5b4	333	332	1	16	200	95	96		12.625
73	9	Re5	D5	327	327	1	16	200	95	96		12.75
74	9	Re5	D5	327	327	1	16	200	95	96		12.875
75	9	Do5	C5	318	318	1	16	200	95	96		13
76	9	Mi5b3	E5b4	333	332	1	16	200	95	96	of 	13.125
77	9	Re5	D5	327	327	7	16	1400	95	96	of 	14
78	9	Re5	D5	327	327	1	16	200	95	96	SAZ  	14.125
79	9	Mi5b3	E5b4	333	332	1	16	200	95	96	.	14.25
80	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	14.375
81	9	Sol5	G5	349	349	1	16	200	95	96	.	14.5
82	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	14.625
83	9	La5	A5	358	358	1	16	200	95	96	.	14.75
84	9	Sol5	G5	349	349	1	8	400	95	96	.	15
85	1	Sol5	G5	349	349	1	16	200	95	96	.	15.125
86	9	Fa5#3	F5#4	343	344	1	8	400	95	96	Gez	15.375
87	9	Sol5	G5	349	349	1	16	200	95	96	di	15.5
88	9	Sol5	G5	349	349	1	8	400	95	96	ðim 	15.75
89	9	Sol5	G5	349	349	1	8	400	95	96	di	16
90	9	Sol5	G5	349	349	1	8	400	95	96	ken	16.25
91	9	Sol5	G5	349	349	1	8	400	95	96	li 	16.5
92	9	Sol5	G5	349	349	1	8	400	95	96	aþk 	16.75
93	9	Sol5	G5	349	349	1	8	400	95	96	yol	17
94	9	Sol5	G5	349	349	1	16	200	95	96	la	17.125
95	9	Fa5#3	F5#4	343	344	1	8	400	95	96	rýn	17.375
96	9	Mi5b3	E5b4	333	332	1	16	200	95	96		17.5
97	9	Fa5#4	F5#4	344	344	1	8	400	95	96	da  	17.75
98	9	Sol5	G5	349	349	1	8	400	95	96		18
99	9			-1	-1	1	8	400	100	0		18.25
100	9	Fa5#3	F5#4	343	344	1	16	200	95	96	E	18.375
101	9	Sol5	G5	349	349	1	16	200	95	96	lim	18.5
102	9	Sol5	G5	349	349	1	8	400	95	96	den 	18.75
103	9	Sol5	G5	349	349	1	16	200	95	96	bir 	18.875
104	9	La5	A5	358	358	1	16	200	95	96		19
105	9	Sol5	G5	349	349	1	16	200	95	96	ký	19.125
106	9	Fa5#3	F5#4	343	344	1	8	400	95	96	rýk 	19.375
107	9	Mi5b3	E5b4	333	332	1	16	200	95	96		19.5
108	9	Fa5#3	F5#4	343	344	1	8	400	95	96	saz 	19.75
109	9	Mi5b3	E5b4	333	332	1	16	200	95	96	gel	19.875
110	9	Fa5#3	F5#4	343	344	1	16	200	95	96		20
111	9	Mi5b3	E5b4	333	332	1	16	200	95	96	di 	20.125
112	9	Re5	D5	327	327	3	16	600	95	96	geç	20.5
113	9	Re5	D5	327	327	1	8	400	95	96	ti  	20.75
114	9	La5	A5	358	358	1	16	200	95	96	SAZ  	20.875
115	9	Sol5	G5	349	349	1	32	100	95	96	.	20.9375
116	9	Fa5#3	F5#4	343	344	1	32	100	95	96	.	21
117	52			0	0	1	4	0	75	0		21.5
118	1	Sol5	G5	349	349	1	16	200	95	96	.	21.625
119	9	Fa5#3	F5#4	343	344	1	8	400	95	96	Gez	21.875
120	9	Sol5	G5	349	349	1	16	200	95	96	di	22
121	9	Sol5	G5	349	349	1	8	400	95	96	ðim 	22.25
122	9	Sol5	G5	349	349	1	8	400	95	96	di	22.5
123	9	Sol5	G5	349	349	1	8	400	95	96	ken	22.75
124	9	Sol5	G5	349	349	1	8	400	95	96	li 	23
125	9	Sol5	G5	349	349	1	8	400	95	96	aþk 	23.25
126	9	Sol5	G5	349	349	1	8	400	95	96	yol	23.5
127	9	Sol5	G5	349	349	1	16	200	95	96	la	23.625
128	9	Fa5#3	F5#4	343	344	1	8	400	95	96	rýn	23.875
129	9	Mi5b3	E5b4	333	332	1	16	200	95	96		24
130	9	Fa5#4	F5#4	344	344	1	8	400	95	96	da  	24.25
131	9	Sol5	G5	349	349	1	8	400	95	96		24.5
132	9			-1	-1	1	8	400	100	0		24.75
133	9	Fa5#3	F5#4	343	344	1	16	200	95	96	E	24.875
134	9	Sol5	G5	349	349	1	16	200	95	96	lim	25
135	9	Sol5	G5	349	349	1	8	400	95	96	den 	25.25
136	9	Sol5	G5	349	349	1	16	200	95	96	bir 	25.375
137	9	La5	A5	358	358	1	16	200	95	96		25.5
138	9	Sol5	G5	349	349	1	16	200	95	96	ký	25.625
139	9	Fa5#3	F5#4	343	344	1	8	400	95	96	rýk 	25.875
140	9	Mi5b3	E5b4	333	332	1	16	200	95	96		26
141	9	Fa5#3	F5#4	343	344	1	8	400	95	96	saz 	26.25
142	9	Mi5b3	E5b4	333	332	1	16	200	95	96	gel	26.375
143	9	Fa5#3	F5#4	343	344	1	16	200	95	96		26.5
144	9	Mi5b3	E5b4	333	332	1	16	200	95	96	di 	26.625
145	9	Re5	D5	327	327	3	16	600	95	96	geç	27
146	9	Re5	D5	327	327	1	8	400	95	96	ti  	27.25
147	9	Fa5#3	F5#4	343	344	1	16	200	95	96	SAZ  	27.375
148	9	Mi5b3	E5b4	333	332	1	32	100	95	96	.	27.4375
149	9	Re5	D5	327	327	1	32	100	95	96	.	27.5
150	9	Mi5b3	E5b4	333	332	1	8	400	95	96	.	27.75
151	9	Re5	D5	327	327	1	16	200	95	96	Ka	27.875
152	9	Mi5b3	E5b4	333	332	1	16	200	95	96	ra 	28
153	10	Mi5b3	E5b4	333	332	1	8	400	95	96	tâ	28.25
154	8	Fa5#3	F5#4	343	344	0	0	0	95	96		28.25
155	9	Mi5b3	E5b4	333	332	1	16	200	95	96	li'	28.375
156	9	Re5	D5	327	327	1	16	200	95	96		28.5
157	9	Mi5b3	E5b4	333	332	1	8	400	95	96	im	28.75
158	10	Mi5b3	E5b4	333	332	1	8	400	95	96	den 	29
159	8	Fa5#3	F5#4	343	344	0	0	0	95	96		29
160	9	Mi5b3	E5b4	333	332	1	16	200	95	96	yi	29.125
161	9	Mi5b3	E5b4	333	332	1	8	400	95	96	ne 	29.375
162	9	Re5	D5	327	327	1	16	200	95	96		29.5
163	9	Mi5b3	E5b4	333	332	1	16	200	95	96	bu 	29.625
164	9	Fa5#3	F5#4	343	344	1	8	400	95	96	yýl 	29.875
165	9	Sol5	G5	349	349	1	16	200	95	96		30
166	9	Fa5#3	F5#4	343	344	1	24	133	95	96	da  	30.08333
167	9	Mi5b3	E5b4	333	332	1	24	133	95	96		30.16667
168	9	Re5	D5	327	327	1	24	133	95	96		30.25
169	9	Re5	D5	327	327	1	8	400	95	96		30.5
170	9			-1	-1	1	8	400	100	0		30.75
171	9	Si4b1	B4b1	313	313	1	16	200	95	96	Ba	30.875
172	9	Do5	C5	318	318	1	16	200	95	96	hâ	31
173	9	Re5	D5	327	327	1	16	200	95	96	rý 	31.125
174	9	Re5	D5	327	327	3	16	600	95	96	gör	31.5
175	9	Re5	D5	327	327	1	16	200	95	96	me	31.625
176	9	Re5	D5	327	327	3	16	600	95	96	den 	32
177	9	Re5	D5	327	327	1	8	400	95	96	yaz 	32.25
178	9	Re5	D5	327	327	1	8	400	95	96	gel	32.5
179	9	Re5	D5	327	327	1	16	200	95	96	di 	32.625
180	9	Do5	C5	318	318	1	8	400	95	96	geç	32.875
181	9	Si4b1	B4b1	313	313	1	16	200	95	96		33
182	9	Mi5b3	E5b4	333	332	3	32	300	95	96	ti  	33.1875
183	9	Fa5#3	F5#4	343	344	1	32	100	95	96		33.25
184	9	Mi5b3	E5b4	333	332	1	8	400	95	96		33.5
185	9	Mi5b3	E5b4	333	332	1	8	400	95	96	.	33.75
186	9	Re5	D5	327	327	1	16	200	95	96	Ka	33.875
187	9	Mi5b3	E5b4	333	332	1	16	200	95	96	ra 	34
188	10	Mi5b3	E5b4	333	332	1	8	400	95	96	tâ	34.25
189	8	Fa5#3	F5#4	343	344	0	0	0	95	96		34.25
190	9	Mi5b3	E5b4	333	332	1	16	200	95	96	li'	34.375
191	9	Re5	D5	327	327	1	16	200	95	96		34.5
192	9	Mi5b3	E5b4	333	332	1	8	400	95	96	im	34.75
193	10	Mi5b3	E5b4	333	332	1	8	400	95	96	den 	35
194	8	Fa5#3	F5#4	343	344	0	0	0	95	96		35
195	9	Mi5b3	E5b4	333	332	1	16	200	95	96	yi	35.125
196	9	Mi5b3	E5b4	333	332	1	8	400	95	96	ne 	35.375
197	9	Re5	D5	327	327	1	16	200	95	96		35.5
198	9	Mi5b3	E5b4	333	332	1	16	200	95	96	bu 	35.625
199	9	Fa5#3	F5#4	343	344	1	8	400	95	96	yýl 	35.875
200	9	Sol5	G5	349	349	1	16	200	95	96		36
201	9	Fa5#3	F5#4	343	344	1	24	133	95	96	da  	36.08333
202	9	Mi5b3	E5b4	333	332	1	24	133	95	96		36.16667
203	9	Re5	D5	327	327	1	24	133	95	96		36.25
204	9	Re5	D5	327	327	1	8	400	95	96		36.5
205	9			-1	-1	1	8	400	100	0		36.75
206	9	Si4b1	B4b1	313	313	1	16	200	95	96	Ba	36.875
207	9	Do5	C5	318	318	1	16	200	95	96	hâ	37
208	9	Re5	D5	327	327	1	16	200	95	96	rý 	37.125
209	9	Re5	D5	327	327	3	16	600	95	96	gör	37.5
210	9	Re5	D5	327	327	1	16	200	95	96	me	37.625
211	9	Re5	D5	327	327	3	16	600	95	96	den 	38
212	9	Re5	D5	327	327	1	8	400	95	96	yaz 	38.25
213	9	Re5	D5	327	327	1	8	400	95	96	gel	38.5
214	9	Re5	D5	327	327	1	16	200	95	96	di 	38.625
215	9	Do5	C5	318	318	1	8	400	95	96	geç	38.875
216	9	Si4b1	B4b1	313	313	1	16	200	95	96		39
217	9	Si4b1	B4b1	313	313	1	4	800	95	96	ti  	39.5
