Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Sol5	G5	349	349	1	16	192	99	96		29.38889
438	9	Fa5#3	F5#4	343	344	1	16	192	99	96		29.41667
439	9	Mi5	E5	336	336	1	16	192	99	96		29.44444
440	9	Re5	D5	327	327	1	8	385	95	96		29.5
441	9			-1	-1	1	8	385	100	0		29.55556
442	9	Mi5	E5	336	336	1	16	192	99	96	yað	29.58333
443	9	Fa5#3	F5#4	343	344	1	16	192	99	96		29.61111
444	9	Sol5	G5	349	349	1	8	385	95	96		29.66667
445	9	La5	A5	358	358	1	16	192	99	96	sa 	29.69444
446	9	Sol5	G5	349	349	1	16	192	95	96		29.72222
447	9	Fa5#3	F5#4	343	344	1	8	385	99	96	se	29.77778
448	9	Mi5	E5	336	336	1	16	192	99	96		29.80556
449	9	Re5	D5	327	327	1	16	192	95	96		29.83333
450	9	Mi5	E5	336	336	1	8	385	99	96	mâ	29.88889
451	9	Fa5#3	F5#4	343	344	1	8	385	99	96		29.94444
452	9	Mi5	E5	336	336	1	16	192	99	96		29.97222
453	9	Re5	D5	327	327	1	16	192	95	96		30
454	9	Re5	D5	327	327	3	8	1154	95	96	dan  	30.16667
455	9	Do5	C5	318	318	1	16	192	95	96	SAZ 	30.19444
456	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	30.22222
457	9	La4	A4	305	305	1	16	192	95	96	.	30.25
458	9	Sol4	G4	296	296	1	16	192	95	96	.	30.27778
459	9	Fa4#3	F4#4	290	291	1	16	192	95	96	.	30.30556
460	9	Mi4	E4	283	283	1	16	192	95	96	.	30.33333
461	9	Re4	D4	274	274	3	8	1154	95	96	.	30.5
462	52			0	0	1	4	0	78	0		30.61111
463	9	Fa5	F5	340	340	1	2	1538	95	96	.	30.83333
464	9			-1	-1	1	8	385	100	0		30.88889
465	9	Sol5	G5	349	349	1	16	192	99	96	Bâ	30.91667
466	9	Fa5	F5	340	340	1	16	192	99	96		30.94444
467	9	Mi5	E5	336	336	1	8	385	99	96		31
468	9	Sol5	G5	349	349	1	8	385	95	96		31.05556
469	9	Fa5	F5	340	340	1	2	1538	99	96	þýn 	31.27778
470	9	Do5	C5	318	318	1	8	385	99	96		31.33333
471	9	Fa5	F5	340	340	1	8	385	99	96		31.38889
472	9	Mi5	E5	336	336	1	8	385	99	96		31.44444
473	9	Fa5	F5	340	340	1	8	385	99	96		31.5
474	9	Mi5	E5	336	336	1	8	385	99	96		31.55556
475	9	Fa5	F5	340	340	1	8	385	99	96		31.61111
476	9	Sol5	G5	349	349	1	8	385	99	96		31.66667
477	9	La5	A5	358	358	1	16	192	99	96		31.69444
478	9	Sol5	G5	349	349	1	16	192	99	96		31.72222
479	9	Fa5	F5	340	340	1	8	385	99	96		31.77778
480	9	Mi5	E5	336	336	1	8	385	99	96		31.83333
481	9	Mi5	E5	336	336	1	8	385	99	96		31.88889
482	9	Re5	D5	327	327	1	8	385	95	96		31.94444
483	9	Re5	D5	327	327	1	8	385	95	96	a	32
484	9	Mi5	E5	336	336	1	8	385	95	96	la	32.05556
485	9	Re5	D5	327	327	3	16	577	99	96	maz 	32.13889
486	9	Do5	C5	318	318	1	16	192	99	96		32.16667
487	9	Si4b2	B4b1	312	313	1	8	385	99	96		32.22222
488	9	Re5	D5	327	327	1	8	385	99	96		32.27778
489	9	Do5	C5	318	318	1	8	385	99	96		32.33333
490	9	Re5	D5	327	327	1	8	385	99	96		32.38889
491	9	Do5	C5	318	318	1	4	769	99	96		32.5
492	9	Si4b2	B4b1	312	313	1	4	769	95	96		32.61111
493	9			-1	-1	1	8	385	100	0		32.66667
494	9	La5	A5	358	358	1	8	385	99	96	bir 	32.72222
495	9	Sol5	G5	349	349	1	8	385	99	96		32.77778
496	9	Fa5#3	F5#4	343	344	1	8	385	95	96		32.83333
497	9	Fa5#3	F5#4	343	344	3	16	577	99	96	da	32.91667
498	9	Mi5b3	E5b4	333	332	1	16	192	95	96		32.94444
499	9	Mi5b3	E5b4	333	332	3	16	577	99	96	hî 	33.02778
500	9	Re5	D5	327	327	1	16	192	95	96		33.05556
501	9	Re5	D5	327	327	1	2	1538	95	96	bâ	33.27778
502	9	Sol4	G4	296	296	1	8	385	95	84	SAZ 	33.33333
503	9	La4	A4	305	305	1	8	385	95	84	.	33.38889
504	9	Si4b2	B4b1	312	313	1	8	385	95	84	.	33.44444
505	9	Do5	C5	318	318	1	8	385	95	84	.	33.5
506	9	Re5	D5	327	327	1	4	769	95	84	.	33.61111
507	9			-1	-1	1	8	385	100	0		33.66667
508	9	Do5	C5	318	318	1	4	769	99	96	râ 	33.77778
509	9	Mi5	E5	336	336	1	8	385	99	96		33.83333
510	9	Re5	D5	327	327	3	16	577	99	96		33.91667
511	9	Do5	C5	318	318	1	16	192	99	96		33.94444
512	9	Re5	D5	327	327	1	4	769	95	96		34.05556
513	9			-1	-1	1	8	385	100	0		34.11111
514	9	Si4b2	B4b1	312	313	1	4	769	99	96	râ 	34.22222
515	9	Re5	D5	327	327	1	8	385	99	96		34.27778
516	9	Do5	C5	318	318	3	16	577	99	96		34.36111
517	9	Si4b2	B4b1	312	313	1	16	192	99	96		34.38889
518	9	Si4b2	B4b1	312	313	1	8	385	99	96		34.44444
519	9	La4	A4	305	305	1	8	385	99	96		34.5
520	9	La4	A4	305	305	1	4	769	99	96		34.61111
521	9	La4	A4	305	305	1	8	385	99	96		34.66667
522	9	Sol4	G4	296	296	1	8	385	95	96		34.72222
523	9	Si4b2	B4b1	312	313	1	8	385	99	96	rân_	34.77778
524	9	Do5	C5	318	318	1	8	385	99	96		34.83333
525	9	Re5	D5	327	327	1	8	385	99	96		34.88889
526	9	Mi5	E5	336	336	1	8	385	95	96		34.94444
527	9	Re5	D5	327	327	1	8	385	99	96	ý 	35
528	9	Do5	C5	318	318	1	8	385	95	96		35.05556
529	9	Do5	C5	318	318	1	8	385	99	96	be	35.11111
530	9	Si4b2	B4b1	312	313	1	16	192	99	96		35.13889
531	9	La4	A4	305	305	1	16	192	99	96		35.16667
532	9	Si4b2	B4b1	312	313	1	8	385	99	96		35.22222
533	9	Do5	C5	318	318	1	8	385	95	96		35.27778
534	9	Si4b2	B4b1	312	313	1	4	769	99	96	lâ	35.38889
535	9	La4	A4	305	305	1	4	769	99	96		35.5
536	9	La4	A4	305	305	1	8	385	99	96		35.55556
537	9	Si4b2	B4b1	312	313	1	8	385	95	96		35.61111
538	9	Sol4	G4	296	296	1	4	769	99	96	dan  	35.72222
539	9	La4	A4	305	305	1	2	1538	95	96		35.94444
