Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Do5#4	C5#4	322	322	1	4	1000	95	96		49.77778
425	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		50
426	9	Re5	D5	327	327	1	8	500	95	96		50.11111
427	9	Mi5b4	E5b4	332	332	1	8	500	95	96		50.22222
428	9	Re5	D5	327	327	1	8	500	95	96		50.33333
429	9	Do5#4	C5#4	322	322	1	8	500	95	96		50.44444
430	9	Si4b4	B4b4	310	310	1	4	1000	95	96		50.66667
431	9	Re5	D5	327	327	1	4	1000	95	96		50.88889
432	9	Do5#4	C5#4	322	322	1	4	1000	95	96		51.11111
433	9	Re5	D5	327	327	1	4	1000	95	96		51.33333
434	9	Si4b4	B4b4	310	310	1	8	500	95	96		51.44444
435	9	Do5#4	C5#4	322	322	1	8	500	95	96		51.55556
436	9	Si4b4	B4b4	310	310	1	8	500	95	96		51.66667
437	9	La4	A4	305	305	1	8	500	95	96		51.77778
438	9	Sol4	G4	296	296	1	4	1000	95	96		52
439	9	Re5	D5	327	327	1	4	1000	95	96		52.22222
440	9	Do5#4	C5#4	322	322	1	4	1000	95	96		52.44444
441	9	Re5	D5	327	327	1	4	1000	95	96		52.66667
442	9	Mi5b4	E5b4	332	332	1	8	500	95	96		52.77778
443	9	Fa5#4	F5#4	344	344	1	8	500	95	96		52.88889
444	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		53.11111
445	9	Re5	D5	327	327	1	4	1000	95	96		53.33333
446	9	Re5	D5	327	327	1	8	500	95	96		53.44444
447	9	La5	A5	358	358	1	8	500	95	96		53.55556
448	9	Sol5	G5	349	349	1	8	500	95	96		53.66667
449	9	La5	A5	358	358	1	8	500	95	96		53.77778
450	9	Fa5#4	F5#4	344	344	1	8	500	95	96		53.88889
451	9	Mi5b4	E5b4	332	332	1	8	500	95	96		54
452	9	Re5	D5	327	327	1	4	1000	95	96		54.22222
453	9	Re5	D5	327	327	1	4	1000	95	96		54.44444
454	9			-1	-1	1	4	1000	100	0		54.66667
455	9	Re5	D5	327	327	1	4	1000	95	96		54.88889
456	9	Do5#4	C5#4	322	322	1	4	1000	95	96		55.11111
457	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		55.33333
458	9	Re5	D5	327	327	1	8	500	95	96		55.44444
459	9	Mi5b4	E5b4	332	332	1	8	500	95	96		55.55556
460	9	Re5	D5	327	327	1	8	500	95	96		55.66667
461	9	Do5#4	C5#4	322	322	1	8	500	95	96		55.77778
462	9	Si4b4	B4b4	310	310	1	4	1000	95	96		56
463	9	Re5	D5	327	327	1	4	1000	95	96		56.22222
464	9	Do5#4	C5#4	322	322	1	4	1000	95	96		56.44444
465	9	Re5	D5	327	327	1	4	1000	95	96		56.66667
466	9	Si4b4	B4b4	310	310	1	8	500	95	96		56.77778
467	9	Do5#4	C5#4	322	322	1	8	500	95	96		56.88889
468	9	Si4b4	B4b4	310	310	1	8	500	95	96		57
469	9	La4	A4	305	305	1	8	500	95	96		57.11111
470	9	Sol4	G4	296	296	1	4	1000	95	96		57.33333
471	9	Re5	D5	327	327	1	8	500	95	96		57.44444
472	9	Mi5b4	E5b4	332	332	1	8	500	95	96		57.55556
473	9	Re5	D5	327	327	1	8	500	95	96		57.66667
474	9	Do5#4	C5#4	322	322	1	8	500	95	96		57.77778
475	9	Si4b4	B4b4	310	310	1	4	1000	95	96		58
476	9	Do5#4	C5#4	322	322	1	8	500	95	96		58.11111
477	9	Re5	D5	327	327	1	8	500	95	96		58.22222
478	9	Do5#4	C5#4	322	322	1	8	500	95	96		58.33333
479	9	Si4b4	B4b4	310	310	1	8	500	95	96		58.44444
480	9	La4	A4	305	305	1	4	1000	95	96		58.66667
481	9	Si4b4	B4b4	310	310	1	8	500	95	96		58.77778
482	9	Do5#4	C5#4	322	322	1	8	500	95	96		58.88889
483	9	Si4b4	B4b4	310	310	1	8	500	95	96		59
484	9	La4	A4	305	305	1	8	500	95	96		59.11111
485	9	Sol4	G4	296	296	1	8	500	95	96		59.22222
486	9	Fa4#4	F4#4	291	291	1	8	500	95	96		59.33333
487	9	Sol4	G4	296	296	1	8	500	95	96		59.44444
488	9	La4	A4	305	305	1	8	500	95	96		59.55556
489	9	Si4b4	B4b4	310	310	1	8	500	95	96		59.66667
490	9	Do5#4	C5#4	322	322	1	8	500	95	96		59.77778
491	9	Re5	D5	327	327	1	4	1000	95	96		60
492	9	Re5	D5	327	327	1	4	1000	95	96		60.22222
493	9	Do5#4	C5#4	322	322	1	4	1000	95	96		60.44444
494	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		60.66667
495	9	Re5	D5	327	327	1	8	500	95	96		60.77778
496	9	Mi5b4	E5b4	332	332	1	8	500	95	96		60.88889
497	9	Re5	D5	327	327	1	8	500	95	96		61
498	9	Do5#4	C5#4	322	322	1	8	500	95	96		61.11111
499	9	Si4b4	B4b4	310	310	1	4	1000	95	96		61.33333
500	9	Re5	D5	327	327	1	4	1000	95	96		61.55556
501	9	Do5#4	C5#4	322	322	1	4	1000	95	96		61.77778
502	9	Re5	D5	327	327	1	4	1000	95	96		62
503	9	Si4b4	B4b4	310	310	1	8	500	95	96		62.11111
504	9	Do5#4	C5#4	322	322	1	8	500	95	96		62.22222
505	9	Si4b4	B4b4	310	310	1	8	500	95	96		62.33333
506	9	La4	A4	305	305	1	8	500	95	96		62.44444
507	9	Sol4	G4	296	296	1	4	1000	95	96		62.66667
508	9	Re5	D5	327	327	1	4	1000	95	96		62.88889
509	9	Do5#4	C5#4	322	322	1	4	1000	95	96		63.11111
510	9	Re5	D5	327	327	1	4	1000	95	96		63.33333
511	9	Mi5b4	E5b4	332	332	1	8	500	95	96		63.44444
512	9	Fa5#4	F5#4	344	344	1	8	500	95	96		63.55556
513	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		63.77778
514	9	Re5	D5	327	327	1	4	1000	95	96		64
515	9	Re5	D5	327	327	1	8	500	95	96		64.11111
516	9	La5	A5	358	358	1	8	500	95	96		64.22222
517	9	Sol5	G5	349	349	1	8	500	95	96		64.33334
518	9	La5	A5	358	358	1	8	500	95	96		64.44444
519	9	Fa5#4	F5#4	344	344	1	8	500	95	96		64.55556
520	9	Mi5b4	E5b4	332	332	1	8	500	95	96		64.66666
521	9	Re5	D5	327	327	1	4	1000	95	96		64.88889
522	9	Re5	D5	327	327	1	4	1000	95	96		65.11111
523	9			-1	-1	1	4	1000	100	0		65.33334
524	9	Re5	D5	327	327	1	4	1000	95	96		65.55556
525	9	Do5#4	C5#4	322	322	1	4	1000	95	96		65.77778
526	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		66
527	9	Re5	D5	327	327	1	8	500	95	96		66.11111
528	9	Mi5b4	E5b4	332	332	1	8	500	95	96		66.22222
529	9	Re5	D5	327	327	1	8	500	95	96		66.33334
530	9	Do5#4	C5#4	322	322	1	8	500	95	96		66.44444
531	9	Si4b4	B4b4	310	310	1	4	1000	95	96		66.66666
532	9	Re5	D5	327	327	1	4	1000	95	96		66.88889
533	9	Do5#4	C5#4	322	322	1	4	1000	95	96		67.11111
534	9	Re5	D5	327	327	1	4	1000	95	96		67.33334
535	9	Si4b4	B4b4	310	310	1	8	500	95	96		67.44444
536	9	Do5#4	C5#4	322	322	1	8	500	95	96		67.55556
537	9	Si4b4	B4b4	310	310	1	8	500	95	96		67.66666
538	9	La4	A4	305	305	1	8	500	95	96		67.77778
539	9	Sol4	G4	296	296	1	4	1000	95	96		68
540	9	Re5	D5	327	327	1	8	500	95	96		68.11111
541	9	Mi5b4	E5b4	332	332	1	8	500	95	96		68.22222
542	9	Re5	D5	327	327	1	8	500	95	96		68.33334
543	9	Do5#4	C5#4	322	322	1	8	500	95	96		68.44444
544	9	Si4b4	B4b4	310	310	1	4	1000	95	96		68.66666
545	9	Do5#4	C5#4	322	322	1	8	500	95	96		68.77778
546	9	Re5	D5	327	327	1	8	500	95	96		68.88889
547	9	Do5#4	C5#4	322	322	1	8	500	95	96		69
548	9	Si4b4	B4b4	310	310	1	8	500	95	96		69.11111
549	9	La4	A4	305	305	1	4	1000	95	96		69.33334
550	9	Si4b4	B4b4	310	310	1	8	500	95	96		69.44444
551	9	Do5#4	C5#4	322	322	1	8	500	95	96		69.55556
552	9	Si4b4	B4b4	310	310	1	8	500	95	96		69.66666
553	9	La4	A4	305	305	1	8	500	95	96		69.77778
554	9	Sol4	G4	296	296	1	8	500	95	96		69.88889
555	9	Fa4#4	F4#4	291	291	1	8	500	95	96		70
556	9	Sol4	G4	296	296	1	4	1000	95	96		70.22222
557	9	Sol4	G4	296	296	1	4	1000	95	96		70.44444
558	9			-1	-1	1	4	1000	100	0		70.66666
