Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
443	9	Fa5#4	F5#4	344	344	1	16	208	95	96		44.6875
444	9	Mi5b4	E5b4	332	332	1	16	208	95	96		44.75
445	9	Re5	D5	327	327	1	16	208	95	96		44.8125
446	9	Mi5b4	E5b4	332	332	1	16	208	95	96		44.875
447	9	Fa5#4	F5#4	344	344	4	16	833	95	96		45.125
448	9	Mi5b4	E5b4	332	332	1	16	208	95	96		45.1875
449	9	Re5	D5	327	327	1	16	208	95	96		45.25
450	9	Do5	C5	318	318	1	16	208	95	96		45.3125
451	9	Re5	D5	327	327	1	16	208	95	96		45.375
452	7	Mi5b4	E5b4	332	332	4	16	833	95	96		45.625
453	9	Re5	D5	327	327	1	16	208	95	96		45.6875
454	9	Do5	C5	318	318	1	16	208	95	96		45.75
455	9	Si4b1	B4b1	313	313	1	16	208	95	96		45.8125
456	9	Do5	C5	318	318	1	16	208	95	96		45.875
457	9	Si4b1	B4b1	313	313	1	16	208	95	96		45.9375
458	9	La4b4	A4b4	301	301	1	16	208	95	96		46
459	9	Sol4	G4	296	296	1	4	833	95	96		46.25
460	9	Re5	D5	327	327	2	16	417	95	96		46.375
461	9	Do5	C5	318	318	1	16	208	95	96		46.4375
462	9	Re5	D5	327	327	1	16	208	95	96		46.5
463	9	Fa5#4	F5#4	344	344	1	16	208	95	96		46.5625
464	9	Mi5b4	E5b4	332	332	1	16	208	95	96		46.625
465	9	Re5	D5	327	327	1	16	208	95	96		46.6875
466	9	Do5	C5	318	318	1	16	208	95	96		46.75
467	9	Si4b1	B4b1	313	313	3	16	625	95	96		46.9375
468	9	La4b4	A4b4	301	301	1	16	208	95	96		47
469	9	Si4b1	B4b1	313	313	1	16	208	95	96		47.0625
470	9	La4b4	A4b4	301	301	1	16	208	95	96		47.125
471	9	La4b4	A4b4	301	301	1	16	208	95	96		47.1875
472	9	Sol4	G4	296	296	1	16	208	95	96		47.25
473	9	Sol4	G4	296	296	3	8	1250	95	96	3. Hane	47.625
474	9	Sol5	G5	349	349	1	16	208	95	96	ye	47.6875
475	9	Fa5#4	F5#4	344	344	1	16	208	95	96		47.75
476	9	Mi5	E5	336	336	1	8	417	95	96		47.875
477	9	Fa5#4	F5#4	344	344	1	8	417	95	96		48
478	9	Sol5	G5	349	349	1	8	417	95	96		48.125
479	9	La5	A5	358	358	1	8	417	95	96		48.25
480	9	Fa5#4	F5#4	344	344	1	4	833	95	96	3. HANE	48.5
481	9	Sol5	G5	349	349	1	4	833	95	96		48.75
482	9	Sol5	G5	349	349	1	8	417	95	96		48.875
483	9	La5	A5	358	358	1	8	417	95	96		49
484	9	Sol5	G5	349	349	1	8	417	95	96		49.125
485	9	Fa5#4	F5#4	344	344	1	8	417	95	96		49.25
486	9	Sol5	G5	349	349	1	4	833	95	96		49.5
487	9	La5	A5	358	358	1	4	833	95	96		49.75
488	9	La5	A5	358	358	1	8	417	95	96		49.875
489	9	Do6	C6	371	371	1	8	417	95	96		50
490	9	Si5b2	B5b1	365	366	1	8	417	95	96		50.125
491	9	La5	A5	358	358	1	8	417	95	96		50.25
492	9	La5	A5	358	358	3	16	625	95	96		50.4375
493	9	Sol5	G5	349	349	1	16	208	95	96		50.5
494	9	Fa5#4	F5#4	344	344	1	8	417	95	96		50.625
495	9	Sol5	G5	349	349	1	8	417	95	96		50.75
496	9	Fa5#4	F5#4	344	344	1	8	417	95	96		50.875
497	9	Sol5	G5	349	349	1	8	417	95	96		51
498	9	La5	A5	358	358	1	16	208	95	96		51.0625
499	9	Si5b5	B5b5	362	362	1	16	208	95	96		51.125
500	9	La5	A5	358	358	1	16	208	95	96		51.1875
501	9	Sol5	G5	349	349	1	16	208	95	96		51.25
502	9	Sol5	G5	349	349	3	8	1250	95	96		51.625
503	9	Sol5	G5	349	349	1	16	208	95	96		51.6875
504	9	Fa5#4	F5#4	344	344	1	16	208	95	96		51.75
505	9	Fa5#4	F5#4	344	344	1	16	208	95	96		51.8125
506	9	Mi5	E5	336	336	1	16	208	95	96		51.875
507	9	Mi5	E5	336	336	1	16	208	95	96		51.9375
508	9	Fa5#4	F5#4	344	344	1	16	208	95	96		52
509	9	Sol5	G5	349	349	1	4	833	95	96		52.25
510	9			-1	-1	1	4	833	100	0		52.5
511	9	Fa5#4	F5#4	344	344	1	8	417	95	96		52.625
512	9	Sol5	G5	349	349	1	8	417	95	96		52.75
513	9	La5	A5	358	358	3	8	1250	95	96		53.125
514	9	Si5b5	B5b5	362	362	1	8	417	95	96		53.25
515	9	La5	A5	358	358	1	8	417	95	96		53.375
516	9	Si5b5	B5b5	362	362	1	8	417	95	96		53.5
517	9	La5	A5	358	358	1	8	417	95	96		53.625
518	9	Sol5	G5	349	349	1	8	417	95	96		53.75
519	9	Fa5#4	F5#4	344	344	1	16	208	95	96		53.8125
520	9	Sol5	G5	349	349	1	16	208	95	96		53.875
521	9	Fa5#4	F5#4	344	344	1	16	208	95	96		53.9375
522	9	Mi5b5	E5b5	331	331	1	16	208	95	96		54
523	9	Re5	D5	327	327	1	8	417	95	96		54.125
524	9	Do5	C5	318	318	1	8	417	95	96		54.25
525	9	Re5	D5	327	327	3	16	625	95	96		54.4375
526	9	Mi5b4	E5b4	332	332	1	16	208	95	96		54.5
527	9	Fa5#4	F5#4	344	344	1	8	417	95	96		54.625
528	9	Sol5	G5	349	349	1	8	417	95	96		54.75
529	9	Fa5#4	F5#4	344	344	1	8	417	95	96		54.875
530	9	Sol5	G5	349	349	1	8	417	95	96		55
531	9	La5	A5	358	358	1	8	417	95	96		55.125
532	9	Si5b5	B5b5	362	362	1	8	417	95	96		55.25
533	9	Sol5	G5	349	349	1	8	417	95	96		55.375
534	9	Do6	C6	371	371	1	4	833	95	96		55.625
535	9	Si5b5	B5b5	362	362	1	16	208	95	96		55.6875
536	9	La5	A5	358	358	1	16	208	95	96		55.75
537	9	La5	A5	358	358	3	8	1250	95	96		56.125
538	9	Si5b5	B5b5	362	362	1	8	417	95	96		56.25
539	9	La5	A5	358	358	1	8	417	95	96		56.375
540	9	Si5b5	B5b5	362	362	1	16	208	95	96		56.4375
541	9	Do6	C6	371	371	1	16	208	95	96		56.5
542	9	Si5b5	B5b5	362	362	1	16	208	95	96		56.5625
543	9	La5	A5	358	358	1	16	208	95	96		56.625
544	9	Sol5	G5	349	349	1	8	417	95	96		56.75
545	9	Fa5#4	F5#4	344	344	1	8	417	95	96		56.875
546	9	Sol5	G5	349	349	1	8	417	95	96		57
547	9	La5	A5	358	358	1	4	833	95	96		57.25
548	9	Si5b5	B5b5	362	362	1	16	208	95	96		57.3125
549	9	Do6	C6	371	371	1	16	208	95	96		57.375
550	9	Si5b5	B5b5	362	362	1	16	208	95	96		57.4375
551	9	La5	A5	358	358	1	16	208	95	96		57.5
552	9	Si5b5	B5b5	362	362	1	8	417	95	96		57.625
553	9	Do6	C6	371	371	1	8	417	95	96		57.75
554	9	La5	A5	358	358	1	16	208	95	96		57.8125
555	9	Si5b5	B5b5	362	362	1	16	208	95	96		57.875
556	9	La5	A5	358	358	1	16	208	95	96		57.9375
557	9	Sol5	G5	349	349	1	16	208	95	96		58
558	9	La5	A5	358	358	1	8	417	95	96		58.125
559	9	Si5b5	B5b5	362	362	1	8	417	95	96		58.25
560	9	Sol5	G5	349	349	1	16	208	95	96		58.3125
561	9	La5	A5	358	358	1	16	208	95	96		58.375
562	9	Sol5	G5	349	349	1	16	208	95	96		58.4375
563	9	Fa5#4	F5#4	344	344	1	16	208	95	96		58.5
564	9	Sol5	G5	349	349	1	8	417	95	96		58.625
565	9	La5	A5	358	358	1	8	417	95	96		58.75
566	9	Fa5#4	F5#4	344	344	3	16	625	95	96		58.9375
567	9	Mi5b4	E5b4	332	332	1	16	208	95	96		59
568	9	Re5	D5	327	327	1	4	833	95	96		59.25
569	9	Mi5b4	E5b4	332	332	1	16	208	95	96		59.3125
570	9	Re5	D5	327	327	1	16	208	95	96		59.375
571	9	Do5	C5	318	318	1	8	417	95	96		59.5
572	9	Re5	D5	327	327	1	8	417	95	96		59.625
573	9	Mi5b4	E5b4	332	332	1	8	417	95	96		59.75
574	9	Re5	D5	327	327	1	8	417	95	96		59.875
575	9	Si5b5	B5b5	362	362	1	16	208	95	96		59.9375
576	9	La5	A5	358	358	1	16	208	95	96		60
577	9	Sol5	G5	349	349	1	8	417	95	96		60.125
578	9	La5	A5	358	358	1	8	417	95	96		60.25
579	9	Fa5#4	F5#4	344	344	3	16	625	95	96		60.4375
580	9	Mi5b4	E5b4	332	332	1	16	208	95	96		60.5
581	9	Fa5#4	F5#4	344	344	1	16	208	95	96		60.5625
582	9	Mi5b4	E5b4	332	332	1	16	208	95	96		60.625
583	9	Mi5b4	E5b4	332	332	1	16	208	95	96		60.6875
584	9	Re5	D5	327	327	1	16	208	95	96		60.75
585	9	Re5	D5	327	327	1	2	1667	95	96		61.25
586	9	Do5	C5	318	318	1	16	208	95	96		61.3125
587	9	Si4b1	B4b1	313	313	1	16	208	95	96		61.375
588	9	La4	A4	305	305	1	8	417	95	96		61.5
589	9	Si4b1	B4b1	313	313	1	8	417	95	96		61.625
590	9	Do5	C5	318	318	1	8	417	95	96		61.75
591	9	Re5	D5	327	327	1	8	417	95	96		61.875
592	9	Mi5b4	E5b4	332	332	1	16	208	95	96		61.9375
593	9	Fa5#4	F5#4	344	344	1	16	208	95	96		62
594	9	Mi5b4	E5b4	332	332	1	16	208	95	96		62.0625
595	9	Re5	D5	327	327	1	16	208	95	96		62.125
596	9	Do5	C5	318	318	1	8	417	95	96		62.25
597	9	Re5	D5	327	327	1	16	208	95	96		62.3125
598	9	Mi5b4	E5b4	332	332	1	16	208	95	96		62.375
599	9	Re5	D5	327	327	1	16	208	95	96		62.4375
600	9	Do5	C5	318	318	1	16	208	95	96		62.5
601	9	Si4b1	B4b1	313	313	1	4	833	95	96		62.75
602	9	Sol4	G4	296	296	3	16	625	95	96		62.9375
603	9	La4	A4	305	305	1	16	208	95	96		63
604	9	Si4b1	B4b1	313	313	1	8	417	95	96		63.125
605	9	Do5	C5	318	318	1	8	417	95	96		63.25
606	9	Si4b1	B4b1	313	313	1	16	208	95	96		63.3125
607	9	La4	A4	305	305	1	16	208	95	96		63.375
608	9	Si4b1	B4b1	313	313	1	16	208	95	96		63.4375
609	9	Do5	C5	318	318	1	16	208	95	96		63.5
610	9	Re5	D5	327	327	1	8	417	95	96		63.625
611	9	Mi5	E5	336	336	1	8	417	95	96		63.75
612	9	Re5	D5	327	327	1	16	208	95	96		63.8125
613	9	Mi5	E5	336	336	1	16	208	95	96		63.875
614	9	Do5	C5	318	318	1	16	208	95	96		63.9375
615	9	Re5	D5	327	327	1	16	208	95	96		64
616	9	Si4b1	B4b1	313	313	1	16	208	95	96		64.0625
617	9	Do5	C5	318	318	1	16	208	95	96		64.125
618	9	La4b4	A4b4	301	301	1	16	208	95	96		64.1875
619	9	Si4b1	B4b1	313	313	1	16	208	95	96		64.25
620	9	Sol4	G4	296	296	1	16	208	95	96		64.3125
621	9	Sol4	G4	296	296	1	8	417	95	96		64.4375
622	9	La4b4	A4b4	301	301	1	16	208	95	96		64.5
623	9	Si4b1	B4b1	313	313	1	8	417	95	96		64.625
624	9	Do5	C5	318	318	1	8	417	95	96		64.75
625	9	Re5	D5	327	327	1	8	417	95	96		64.875
626	9	Do5	C5	318	318	1	16	208	95	96		64.9375
627	9	Re5	D5	327	327	1	16	208	95	96		65
628	9	Mi5b4	E5b4	332	332	1	32	104	95	96		65.03125
629	9	Re5	D5	327	327	1	32	104	95	96		65.0625
630	9	Mi5b4	E5b4	332	332	1	32	104	95	96		65.09375
631	9	Fa5#4	F5#4	344	344	1	32	104	95	96		65.125
632	9	Mi5b4	E5b4	332	332	1	16	208	95	96		65.1875
633	9	Re5	D5	327	327	1	16	208	95	96		65.25
634	9	Re5	D5	327	327	3	8	1250	95	96		65.625
635	9	Si4b1	B4b1	313	313	1	8	417	95	96		65.75
636	9	Do5	C5	318	318	2	16	417	95	96		65.875
637	9	Si4b1	B4b1	313	313	1	16	208	95	96		65.9375
638	9	Do5	C5	318	318	1	16	208	95	96		66
639	9	Re5	D5	327	327	1	4	833	95	96		66.25
640	9	Sol4	G4	296	296	1	12	278	95	96		66.33334
641	9	La4b4	A4b4	301	301	1	12	278	95	96	TESLÝM	66.41666
642	9	Si4b1	B4b1	313	313	1	12	278	95	96		66.5
643	9	Do5	C5	318	318	1	12	278	95	96		66.58334
644	9	Si4b1	B4b1	313	313	1	12	278	95	96		66.66666
645	9	Do5	C5	318	318	1	12	278	95	96		66.75
646	9	Re5	D5	327	327	1	12	278	95	96		66.83334
647	9	Do5	C5	318	318	1	12	278	95	96		66.91666
648	9	Re5	D5	327	327	1	12	278	95	96		67
649	9	Mi5b4	E5b4	332	332	1	4	833	95	96		67.25
650	9	Re5	D5	327	327	1	12	278	95	96		67.33334
651	9	Do5#4	C5#4	322	322	1	12	278	95	96		67.41666
652	9	Re5	D5	327	327	1	12	278	95	96		67.5
653	9	Mi5b4	E5b4	332	332	1	12	278	95	96		67.58334
654	9	Re5	D5	327	327	1	12	278	95	96		67.66666
655	9	Mi5b4	E5b4	332	332	1	12	278	95	96		67.75
656	9	Fa5#4	F5#4	344	344	1	12	278	95	96		67.83334
657	9	Mi5b4	E5b4	332	332	1	12	278	95	96		67.91666
658	9	Fa5#4	F5#4	344	344	1	12	278	95	96		68
659	9	Sol5	G5	349	349	1	4	833	95	96		68.25
660	9	Re5	D5	327	327	1	8	417	95	96		68.375
661	9	Sol5	G5	349	349	1	4	833	95	96		68.625
662	9	Fa5#4	F5#4	344	344	1	16	208	95	96		68.6875
663	9	Mi5b4	E5b4	332	332	1	16	208	95	96		68.75
664	9	Re5	D5	327	327	1	16	208	95	96		68.8125
665	9	Mi5b4	E5b4	332	332	1	16	208	95	96		68.875
666	9	Fa5#4	F5#4	344	344	4	16	833	95	96		69.125
667	9	Mi5b4	E5b4	332	332	1	16	208	95	96		69.1875
668	9	Re5	D5	327	327	1	16	208	95	96		69.25
669	9	Do5	C5	318	318	1	16	208	95	96		69.3125
670	9	Re5	D5	327	327	1	16	208	95	96		69.375
671	7	Mi5b4	E5b4	332	332	4	16	833	95	96		69.625
672	9	Re5	D5	327	327	1	16	208	95	96		69.6875
673	9	Do5	C5	318	318	1	16	208	95	96		69.75
674	9	Si4b1	B4b1	313	313	1	16	208	95	96		69.8125
675	9	Do5	C5	318	318	1	16	208	95	96		69.875
676	9	Si4b1	B4b1	313	313	1	16	208	95	96		69.9375
677	9	La4b4	A4b4	301	301	1	16	208	95	96		70
678	9	Sol4	G4	296	296	1	4	833	95	96		70.25
679	9	Re5	D5	327	327	2	16	417	95	96		70.375
680	9	Do5	C5	318	318	1	16	208	95	96		70.4375
681	9	Re5	D5	327	327	1	16	208	95	96		70.5
682	9	Fa5#4	F5#4	344	344	1	16	208	95	96		70.5625
683	9	Mi5b4	E5b4	332	332	1	16	208	95	96		70.625
684	9	Re5	D5	327	327	1	16	208	95	96		70.6875
685	9	Do5	C5	318	318	1	16	208	95	96		70.75
686	9	Si4b1	B4b1	313	313	3	16	625	95	96		70.9375
687	9	La4b4	A4b4	301	301	1	16	208	95	96		71
688	9	Si4b1	B4b1	313	313	1	16	208	95	96		71.0625
689	9	La4b4	A4b4	301	301	1	16	208	95	96		71.125
690	9	La4b4	A4b4	301	301	1	16	208	95	96		71.1875
691	9	Sol4	G4	296	296	1	16	208	95	96		71.25
692	9	Sol4	G4	296	296	3	8	1250	95	96	4. Hane	71.625
693	9	Re4	D4	274	274	1	8	417	95	96	ye	71.75
694	9	Mi4b4	E4b4	279	279	1	8	417	95	96		71.875
695	9	Fa4#4	F4#4	291	291	1	8	417	95	96		72
696	9	Sol4	G4	296	296	1	4	833	95	96		72.25
697	9	Sol4	G4	296	296	1	4	833	95	96	4. HANE	72.5
698	9	Sol4	G4	296	296	1	8	417	95	96		72.625
699	9	La4b4	A4b4	301	301	1	8	417	95	96		72.75
700	9	Sol4	G4	296	296	1	8	417	95	96		72.875
701	9	La4b4	A4b4	301	301	1	8	417	95	96		73
702	9	Sol4	G4	296	296	1	8	417	95	96		73.125
703	9	Fa4#4	F4#4	291	291	1	8	417	95	96		73.25
704	9	Sol4	G4	296	296	1	4	833	95	96		73.5
705	9	La4b4	A4b4	301	301	1	8	417	95	96		73.625
706	9	Sol4	G4	296	296	1	8	417	95	96		73.75
707	9	La4b4	A4b4	301	301	1	4	833	95	96		74
708	9	Si4b1	B4b1	313	313	1	8	417	95	96		74.125
709	9	La4b4	A4b4	301	301	1	8	417	95	96		74.25
710	9	Si4b1	B4b1	313	313	3	8	1250	95	96		74.625
711	9	Do5	C5	318	318	1	8	417	95	96		74.75
712	9	Re5	D5	327	327	1	8	417	95	96		74.875
713	9	Do5	C5	318	318	1	8	417	95	96		75
714	9	Si4b1	B4b1	313	313	1	8	417	95	96		75.125
715	9	La4b4	A4b4	301	301	1	8	417	95	96		75.25
716	9	Sol4	G4	296	296	1	4	833	95	96		75.5
717	9	La4b4	A4b4	301	301	1	8	417	95	96		75.625
718	9	Si4b1	B4b1	313	313	1	8	417	95	96		75.75
719	9	La4b4	A4b4	301	301	1	8	417	95	96		75.875
720	9	Si4b1	B4b1	313	313	1	8	417	95	96		76
721	9	La4b4	A4b4	301	301	1	8	417	95	96		76.125
722	9	Sol4	G4	296	296	1	8	417	95	96		76.25
723	9	Sol4	G4	296	296	1	12	278	95	96		76.33334
724	9	Fa4#4	F4#4	291	291	1	12	278	95	96		76.41666
725	9	Mi4b4	E4b4	279	279	1	12	278	95	96		76.5
726	9	Fa4#4	F4#4	291	291	1	8	417	95	96		76.625
727	9	Sol4	G4	296	296	1	8	417	95	96		76.75
728	9	Fa4#4	F4#4	291	291	1	8	417	95	96		76.875
729	9	Sol4	G4	296	296	1	8	417	95	96		77
730	9	Si4b1	B4b1	313	313	1	8	417	95	96		77.125
731	9	La4b4	A4b4	301	301	1	16	208	95	96		77.1875
732	9	Sol4	G4	296	296	1	16	208	95	96		77.25
733	9	Sol4	G4	296	296	3	8	1250	95	96		77.625
734	9	La4b4	A4b4	301	301	1	8	417	95	96		77.75
735	9	La4b4	A4b4	301	301	1	16	208	95	96		77.8125
736	9	Sol4	G4	296	296	1	16	208	95	96		77.875
737	9	Sol4	G4	296	296	1	16	208	95	96		77.9375
738	9	Fa4#4	F4#4	291	291	1	16	208	95	96		78
739	9	Sol4	G4	296	296	1	4	833	95	96		78.25
740	9	Sol4	G4	296	296	1	4	833	95	96		78.5
741	9	La4b4	A4b4	301	301	1	8	417	95	96		78.625
742	9	Sol4	G4	296	296	1	8	417	95	96		78.75
743	9	La4b4	A4b4	301	301	1	4	833	95	96		79
744	9	Si4b1	B4b1	313	313	1	8	417	95	96		79.125
745	9	La4b4	A4b4	301	301	1	8	417	95	96		79.25
746	9	Si4b1	B4b1	313	313	1	8	417	95	96		79.375
747	9	Do5	C5	318	318	1	8	417	95	96		79.5
748	9	Re5	D5	327	327	1	8	417	95	96		79.625
749	9	Mi5b4	E5b4	332	332	1	8	417	95	96		79.75
750	9	Re5	D5	327	327	1	8	417	95	96		79.875
751	9	Do5	C5	318	318	1	8	417	95	96		80
752	9	Si4b1	B4b1	313	313	1	8	417	95	96		80.125
753	9	La4b4	A4b4	301	301	1	8	417	95	96		80.25
754	9	Sol4	G4	296	296	3	16	625	95	96		80.4375
755	9	Do5	C5	318	318	1	16	208	95	96		80.5
756	9	Si4b1	B4b1	313	313	1	8	417	95	96		80.625
757	9	Do5	C5	318	318	1	8	417	95	96		80.75
758	9	Re5	D5	327	327	1	2	1667	95	96		81.25
759	9	Re5	D5	327	327	1	8	417	95	96		81.375
760	9	Si4b1	B4b1	313	313	1	8	417	95	96		81.5
761	9	Do5	C5	318	318	1	8	417	95	96		81.625
762	9	Re5	D5	327	327	1	8	417	95	96		81.75
763	9	Mi5b4	E5b4	332	332	3	8	1250	95	96		82.125
764	9	Fa5#4	F5#4	344	344	1	8	417	95	96		82.25
765	9	Mi5b4	E5b4	332	332	3	16	625	95	96		82.4375
766	9	Re5	D5	327	327	1	16	208	95	96		82.5
767	9	Do5#4	C5#4	322	322	1	8	417	95	96		82.625
768	9	Re5	D5	327	327	1	8	417	95	96		82.75
769	9	Do5#4	C5#4	322	322	1	8	417	95	96		82.875
770	9	Re5	D5	327	327	1	8	417	95	96		83
771	9	Mi5b4	E5b4	332	332	1	16	208	95	96		83.0625
772	9	Fa5#4	F5#4	344	344	1	16	208	95	96		83.125
773	9	Mi5b4	E5b4	332	332	1	16	208	95	96		83.1875
774	9	Re5	D5	327	327	1	16	208	95	96		83.25
775	9	Re5	D5	327	327	3	8	1250	95	96		83.625
776	9	Mi5b4	E5b4	332	332	1	8	417	95	96		83.75
777	9	Mi5b4	E5b4	332	332	1	16	208	95	96		83.8125
778	9	Re5	D5	327	327	1	16	208	95	96		83.875
779	9	Re5	D5	327	327	1	16	208	95	96		83.9375
780	9	Do5#4	C5#4	322	322	1	16	208	95	96		84
781	9	Re5	D5	327	327	1	4	833	95	96		84.25
782	9	Mi5b4	E5b4	332	332	1	16	208	95	96		84.3125
783	9	Fa5#4	F5#4	344	344	1	16	208	95	96		84.375
784	9	Mi5b4	E5b4	332	332	1	16	208	95	96		84.4375
785	9	Re5	D5	327	327	1	16	208	95	96		84.5
786	9	Mi5b4	E5b4	332	332	1	8	417	95	96		84.625
787	9	Fa5#4	F5#4	344	344	1	8	417	95	96		84.75
788	9	Sol5	G5	349	349	3	16	625	95	96		84.9375
789	9	Fa5#4	F5#4	344	344	1	16	208	95	96		85
790	9	Mi5b4	E5b4	332	332	1	8	417	95	96		85.125
791	9	Re5	D5	327	327	1	8	417	95	96		85.25
792	9	Mi5b4	E5b4	332	332	3	8	1250	95	96		85.625
793	9	Fa5#4	F5#4	344	344	1	8	417	95	96		85.75
794	9	Sol5	G5	349	349	1	16	208	95	96		85.8125
795	9	Fa5#4	F5#4	344	344	1	16	208	95	96		85.875
796	9	Mi5b4	E5b4	332	332	1	16	208	95	96		85.9375
797	9	Re5	D5	327	327	1	16	208	95	96		86
798	9	Do5	C5	318	318	1	4	833	95	96		86.25
799	9	Re5	D5	327	327	1	16	208	95	96		86.3125
800	9	Mi5b4	E5b4	332	332	1	16	208	95	96		86.375
801	9	Re5	D5	327	327	1	16	208	95	96		86.4375
802	9	Do5	C5	318	318	1	16	208	95	96		86.5
803	9	Si4b1	B4b1	313	313	1	4	833	95	96		86.75
804	9			-1	-1	1	8	417	100	0		86.875
805	9	Sol4	G4	296	296	1	16	208	95	96		86.9375
806	9	La4b4	A4b4	301	301	1	16	208	95	96		87
807	9	Si4b1	B4b1	313	313	1	8	417	95	96		87.125
808	9	Do5	C5	318	318	1	8	417	95	96		87.25
809	9	Re5	D5	327	327	1	8	417	95	96		87.375
810	9	Mi5b4	E5b4	332	332	1	8	417	95	96		87.5
811	9	Re5	D5	327	327	1	8	417	95	96		87.625
812	9	Do5	C5	318	318	1	8	417	95	96		87.75
813	9	Re5	D5	327	327	1	8	417	95	96		87.875
814	9	Do5	C5	318	318	1	8	417	95	96		88
815	9	Si4b1	B4b1	313	313	1	8	417	95	96		88.125
816	9	La4b4	A4b4	301	301	1	8	417	95	96		88.25
817	9	Sol4	G4	296	296	1	16	208	95	96		88.3125
818	9	Sol4	G4	296	296	1	8	417	95	96		88.4375
819	9	La4b4	A4b4	301	301	1	16	208	95	96		88.5
820	9	Si4b1	B4b1	313	313	1	8	417	95	96		88.625
821	9	Do5	C5	318	318	1	8	417	95	96		88.75
822	9	Re5	D5	327	327	1	8	417	95	96		88.875
823	9	Do5	C5	318	318	1	16	208	95	96		88.9375
824	9	Re5	D5	327	327	1	16	208	95	96		89
825	9	Mi5b4	E5b4	332	332	1	32	104	95	96		89.03125
826	9	Re5	D5	327	327	1	32	104	95	96		89.0625
827	9	Mi5b4	E5b4	332	332	1	32	104	95	96		89.09375
828	9	Fa5#4	F5#4	344	344	1	32	104	95	96		89.125
829	9	Mi5b4	E5b4	332	332	1	16	208	95	96		89.1875
830	9	Re5	D5	327	327	1	16	208	95	96		89.25
831	9	Re5	D5	327	327	3	8	1250	95	96		89.625
832	9	Si4b1	B4b1	313	313	1	8	417	95	96		89.75
833	9	Do5	C5	318	318	1	8	417	95	96		89.875
834	9	Si4b1	B4b1	313	313	1	16	208	95	96		89.9375
835	9	Do5	C5	318	318	1	16	208	95	96		90
836	9	Re5	D5	327	327	1	4	833	95	96		90.25
837	9	Sol4	G4	296	296	1	12	278	95	96		90.33334
838	9	La4b4	A4b4	301	301	1	12	278	95	96	TESLÝM	90.41666
839	9	Si4b1	B4b1	313	313	1	12	278	95	96		90.5
840	9	Do5	C5	318	318	1	12	278	95	96		90.58334
841	9	Si4b1	B4b1	313	313	1	12	278	95	96		90.66666
842	9	Do5	C5	318	318	1	12	278	95	96		90.75
843	9	Re5	D5	327	327	1	12	278	95	96		90.83334
844	9	Do5	C5	318	318	1	12	278	95	96		90.91666
845	9	Re5	D5	327	327	1	12	278	95	96		91
846	9	Mi5b4	E5b4	332	332	1	4	833	95	96		91.25
847	9	Re5	D5	327	327	1	12	278	95	96		91.33334
848	9	Do5#4	C5#4	322	322	1	12	278	95	96		91.41666
849	9	Re5	D5	327	327	1	12	278	95	96		91.5
850	9	Mi5b4	E5b4	332	332	1	12	278	95	96		91.58334
851	9	Re5	D5	327	327	1	12	278	95	96		91.66666
852	9	Mi5b4	E5b4	332	332	1	12	278	95	96		91.75
853	9	Fa5#4	F5#4	344	344	1	12	278	95	96		91.83334
854	9	Mi5b4	E5b4	332	332	1	12	278	95	96		91.91666
855	9	Fa5#4	F5#4	344	344	1	12	278	95	96		92
856	9	Sol5	G5	349	349	1	4	833	95	96		92.25
857	9	Re5	D5	327	327	1	8	417	95	96		92.375
858	9	Sol5	G5	349	349	1	4	833	95	96		92.625
859	9	Fa5#4	F5#4	344	344	1	16	208	95	96		92.6875
860	9	Mi5b4	E5b4	332	332	1	16	208	95	96		92.75
861	9	Re5	D5	327	327	1	16	208	95	96		92.8125
862	9	Mi5b4	E5b4	332	332	1	16	208	95	96		92.875
863	9	Fa5#4	F5#4	344	344	4	16	833	95	96		93.125
864	9	Mi5b4	E5b4	332	332	1	16	208	95	96		93.1875
865	9	Re5	D5	327	327	1	16	208	95	96		93.25
866	9	Do5	C5	318	318	1	16	208	95	96		93.3125
867	9	Re5	D5	327	327	1	16	208	95	96		93.375
868	7	Mi5b4	E5b4	332	332	4	16	833	95	96		93.625
869	9	Re5	D5	327	327	1	16	208	95	96		93.6875
870	9	Do5	C5	318	318	1	16	208	95	96		93.75
871	9	Si4b1	B4b1	313	313	1	16	208	95	96		93.8125
872	9	Do5	C5	318	318	1	16	208	95	96		93.875
873	9	Si4b1	B4b1	313	313	1	16	208	95	96		93.9375
874	9	La4b4	A4b4	301	301	1	16	208	95	96		94
875	9	Sol4	G4	296	296	1	4	833	95	96		94.25
876	9	Re5	D5	327	327	2	16	417	95	96		94.375
877	9	Do5	C5	318	318	1	16	208	95	96		94.4375
878	9	Re5	D5	327	327	1	16	208	95	96		94.5
879	9	Fa5#4	F5#4	344	344	1	16	208	95	96		94.5625
880	9	Mi5b4	E5b4	332	332	1	16	208	95	96		94.625
881	9	Re5	D5	327	327	1	16	208	95	96		94.6875
882	9	Do5	C5	318	318	1	16	208	95	96		94.75
883	9	Si4b1	B4b1	313	313	3	16	625	95	96		94.9375
884	9	La4b4	A4b4	301	301	1	16	208	95	96		95
885	9	Si4b1	B4b1	313	313	1	16	208	95	96		95.0625
886	9	La4b4	A4b4	301	301	1	16	208	95	96		95.125
887	9	La4b4	A4b4	301	301	1	16	208	95	96		95.1875
