Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	2.888889
35	9	Do5	C5	318	318	1	16	250	95	96	.	2.944444
36	9	Re5	D5	327	327	1	16	250	95	96	.	3
37	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	3.055556
38	9	Do5	C5	318	318	1	16	250	95	96	.	3.111111
39	9	Re5	D5	327	327	1	16	250	95	96	.	3.166667
40	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	3.222222
41	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	3.333333
42	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	3.388889
43	9	Re5	D5	327	327	1	16	250	95	96	.	3.444444
44	9	Re5	D5	327	327	1	16	250	95	96	.	3.5
45	9	Do5	C5	318	318	1	16	250	95	96	.	3.555556
46	9	Do5	C5	318	318	1	16	250	95	96	.	3.611111
47	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	3.666667
48	9	Si4b1	B4b1	313	313	3	8	1500	95	96	.	4
49	52			0	0	1	8	0	120	0		4.111111
50	9	Sol4	G4	296	296	3	16	750	95	96	ARANAÐME 	4.277778
51	9	La4	A4	305	305	1	16	250	95	96	.	4.333333
52	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	4.444445
53	9	Do5	C5	318	318	1	8	500	95	96	.	4.555555
54	9	La4	A4	305	305	1	8	500	95	96	.	4.666667
55	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	4.777778
56	9	Do5	C5	318	318	1	8	500	95	96	.	4.888889
57	9	Re5	D5	327	327	1	8	500	95	96	.	5
58	9	Mi5b3	E5b4	333	332	1	8	500	95	96	.	5.111111
59	9	Do5	C5	318	318	3	16	750	95	96	.	5.277778
60	9	Re5	D5	327	327	1	16	250	95	96	.	5.333333
61	9	Mi5b3	E5b4	333	332	1	8	500	95	96	.	5.444445
62	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	5.555555
63	9	Re5	D5	327	327	1	16	250	95	96	.	5.611111
64	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	5.666667
65	9	Re5	D5	327	327	1	16	250	95	96	.	5.722222
66	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	5.777778
67	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	5.888889
68	9	Sol5	G5	349	349	1	8	500	95	96	.	6
69	9	La5	A5	358	358	1	8	500	95	96	.	6.111111
70	9	Sol5	G5	349	349	3	16	750	95	96	.	6.277778
71	9	Do6	C6	371	371	1	16	250	95	96	.	6.333333
72	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	6.388889
73	9	Do6	C6	371	371	1	16	250	95	96	.	6.444445
74	9	La5	A5	358	358	1	16	250	95	96	.	6.5
75	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	6.555555
76	9	Sol5	G5	349	349	1	16	250	95	96	.	6.611111
77	9	La5	A5	358	358	1	16	250	95	96	.	6.666667
78	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	6.722222
79	9	Sol5	G5	349	349	1	16	250	95	96	.	6.777778
80	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	6.833333
81	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	6.888889
82	9	Re5	D5	327	327	1	16	250	95	96	.	6.944445
83	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	7
84	9	Do5	C5	318	318	1	16	250	95	96	.	7.055555
85	9	Re5	D5	327	327	1	16	250	95	96	.	7.111111
86	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.166667
87	9	Do5	C5	318	318	1	16	250	95	96	.	7.222222
88	9	Re5	D5	327	327	1	16	250	95	96	.	7.277778
89	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	7.333333
90	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	7.444445
91	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	7.5
92	9	Re5	D5	327	327	1	16	250	95	96	.	7.555555
93	9	Re5	D5	327	327	1	16	250	95	96	.	7.611111
94	9	Do5	C5	318	318	1	16	250	95	96	.	7.666667
95	9	Do5	C5	318	318	1	16	250	95	96	.	7.722222
96	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.777778
97	9	Si4b1	B4b1	313	313	3	8	1500	95	96	.	8.111111
98	9	Do5	C5	318	318	1	8	500	95	96	Za	8.222222
99	9	Do5	C5	318	318	1	4	1000	99	96	ma	8.444445
100	9	Re5	D5	327	327	1	8	500	95	96		8.555555
101	9	Re5	D5	327	327	1	8	500	99	96	ný 	8.666667
102	8	Fa5#3	F5#4	343	344	0	0	0	99	96		8.666667
103	9	Mi5b3	E5b4	333	332	1	16	250	99	96		8.722222
104	9	Re5	D5	327	327	1	16	250	95	96		8.777778
105	9	Re5	D5	327	327	3	8	1500	95	96	var 	9.111111
106	9	Fa5#3	F5#4	343	344	3	16	750	99	96	ki 	9.277778
107	9	Mi5b3	E5b4	333	332	1	16	250	95	96		9.333333
108	9	Mi5b3	E5b4	333	332	3	16	750	99	96	her 	9.5
109	9	Re5	D5	327	327	1	16	250	95	96		9.555555
110	9	Re5	D5	327	327	3	16	750	99	96	bez	9.722222
111	9	Mi5b3	E5b4	333	332	1	16	250	95	96		9.777778
112	9	Re5	D5	327	327	1	16	250	99	96	mim 	9.833333
113	9	Do5	C5	318	318	1	16	250	99	96		9.888889
114	9	Si4b1	B4b1	313	313	1	16	250	99	96		9.944445
115	9	La4#4	A4#4	309	309	1	16	250	99	96		10
116	9	Si4b1	B4b1	313	313	1	8	500	95	96		10.11111
117	9	Fa5#3	F5#4	343	344	1	8	500	95	96	a	10.22222
118	9	Sol5	G5	349	349	3	8	1500	99	96	nar	10.55556
119	9	Sol5	G5	349	349	1	8	500	99	96		10.66667
120	8	La5	A5	358	358	0	0	0	99	96		10.66667
121	9	Sol5	G5	349	349	1	16	250	99	96		10.72222
122	9	Fa5#3	F5#4	343	344	1	16	250	99	96		10.77778
123	9	Sol5	G5	349	349	3	8	1500	95	96		11.11111
124	9	Fa5#3	F5#4	343	344	1	8	500	95	96	a	11.22222
125	9	Sol5	G5	349	349	1	8	500	99	96	nar	11.33333
126	9	Fa5#3	F5#4	343	344	1	8	500	99	96		11.44444
127	9	Mi5b3	E5b4	333	332	1	8	500	99	96		11.55556
128	9	Re5	D5	327	327	1	8	500	99	96		11.66667
129	9	Do5	C5	318	318	1	8	500	99	96		11.77778
130	9	Sol5	G5	349	349	1	16	250	99	96		11.83333
131	9	Fa5#3	F5#4	343	344	1	16	250	99	96		11.88889
132	9	Mi5b3	E5b4	333	332	1	8	500	99	96		12
133	9	Mi5b3	E5b4	333	332	1	16	250	99	96		12.05556
134	9	Re5	D5	327	327	1	16	250	95	96		12.11111
135	9	Re5	D5	327	327	3	8	1500	95	96	sýn 	12.44444
136	9	Re5	D5	327	327	1	16	250	95	96	SAZ	12.5
137	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	12.55556
138	9	Re5	D5	327	327	1	16	250	95	96	.	12.61111
139	9	Do5	C5	318	318	1	16	250	95	96	.	12.66667
140	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	12.72222
141	9	La4#4	A4#4	309	309	1	16	250	95	96	.	12.77778
142	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	13
143	9			-1	-1	1	8	500	100	0		13.11111
144	9	Do5	C5	318	318	1	8	500	95	96	Za	13.22222
145	9	Do5	C5	318	318	1	4	1000	99	96	ma	13.44444
146	9	Re5	D5	327	327	1	8	500	95	96		13.55556
147	9	Re5	D5	327	327	1	8	500	99	96	ný 	13.66667
148	8	Fa5#3	F5#4	343	344	0	0	0	99	96		13.66667
149	9	Mi5b3	E5b4	333	332	1	16	250	99	96		13.72222
150	9	Re5	D5	327	327	1	16	250	95	96		13.77778
151	9	Re5	D5	327	327	3	8	1500	95	96	var 	14.11111
152	9	Fa5#3	F5#4	343	344	3	16	750	99	96	ki 	14.27778
153	9	Mi5b3	E5b4	333	332	1	16	250	95	96		14.33333
154	9	Mi5b3	E5b4	333	332	3	16	750	99	96	her 	14.5
155	9	Re5	D5	327	327	1	16	250	95	96		14.55556
156	9	Re5	D5	327	327	3	16	750	99	96	bez	14.72222
157	9	Mi5b3	E5b4	333	332	1	16	250	95	96		14.77778
158	9	Re5	D5	327	327	1	16	250	99	96	mim 	14.83333
159	9	Do5	C5	318	318	1	16	250	99	96		14.88889
160	9	Si4b1	B4b1	313	313	1	16	250	99	96		14.94444
161	9	La4#4	A4#4	309	309	1	16	250	99	96		15
162	9	Si4b1	B4b1	313	313	1	8	500	95	96		15.11111
163	9	Fa5#3	F5#4	343	344	1	8	500	95	96	a	15.22222
164	9	Sol5	G5	349	349	3	8	1500	99	96	nar	15.55556
165	9	Sol5	G5	349	349	1	8	500	99	96		15.66667
166	8	La5	A5	358	358	0	0	0	99	96		15.66667
167	9	Sol5	G5	349	349	1	16	250	99	96		15.72222
168	9	Fa5#3	F5#4	343	344	1	16	250	99	96		15.77778
169	9	Sol5	G5	349	349	3	8	1500	95	96		16.11111
170	9	Fa5#3	F5#4	343	344	1	8	500	95	96	a	16.22222
171	9	Sol5	G5	349	349	1	8	500	99	96	nar	16.33333
172	9	Fa5#3	F5#4	343	344	1	8	500	99	96		16.44444
173	9	Mi5b3	E5b4	333	332	1	8	500	99	96		16.55556
174	9	Re5	D5	327	327	1	8	500	99	96		16.66667
175	9	Do5	C5	318	318	1	8	500	99	96		16.77778
176	9	Sol5	G5	349	349	1	16	250	99	96		16.83333
177	9	Fa5#3	F5#4	343	344	1	16	250	99	96		16.88889
178	9	Mi5b3	E5b4	333	332	1	8	500	99	96		17
179	9	Mi5b3	E5b4	333	332	1	16	250	99	96		17.05556
180	9	Re5	D5	327	327	1	16	250	95	96		17.11111
181	9	Re5	D5	327	327	3	8	1500	95	96	sýn 	17.44444
182	9	Re5	D5	327	327	1	16	250	95	96	SAZ	17.5
183	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	17.55556
184	9	Re5	D5	327	327	1	16	250	95	96	.	17.61111
185	9	Do5	C5	318	318	1	16	250	95	96	.	17.66667
186	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	17.72222
187	9	Do5	C5	318	318	1	16	250	95	96	.	17.77778
188	9	Re5	D5	327	327	1	16	250	95	96	.	17.83333
189	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	17.88889
190	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	17.94444
191	9	La5	A5	358	358	1	16	250	95	96	.	18
192	9	Sol5	G5	349	349	1	8	500	95	96	.	18.11111
193	9	Fa5#3	F5#4	343	344	1	8	500	95	96	Be	18.22222
194	9	Sol5	G5	349	349	1	8	500	99	96	ni 	18.33333
195	9	Fa5#3	F5#4	343	344	1	8	500	99	96		18.44444
196	9	Mi5b3	E5b4	333	332	1	8	500	95	96		18.55556
197	9	Fa5#3	F5#4	343	344	1	16	250	99	96	bir 	18.61111
198	9	Sol5	G5	349	349	1	16	250	99	96		18.66667
199	9	La5	A5	358	358	1	16	250	99	96		18.72222
200	9	Fa5#3	F5#4	343	344	1	16	250	95	96		18.77778
201	4	Sol5	G5	349	349	3	8	1500	99	96	gün 	19.11111
202	9	Do6	C6	371	371	1	8	500	99	96	o	19.22222
203	9	Si5b5	B5b5	362	362	1	16	250	99	96		19.27778
204	9	La5	A5	358	358	1	16	250	95	96		19.33333
205	9	La5	A5	358	358	1	16	250	99	96	lur 	19.38889
206	9	Sol5	G5	349	349	1	8	500	99	96		19.5
207	9	Fa5#3	F5#4	343	344	1	16	250	95	96		19.55556
208	9	Fa5#3	F5#4	343	344	1	16	250	99	96	el	19.61111
209	9	Mi5b3	E5b4	333	332	1	16	250	99	96		19.66667
210	9	Mi5b3	E5b4	333	332	1	16	250	99	96		19.72222
211	9	Re5	D5	327	327	1	16	250	95	96		19.77778
212	9	Re5	D5	327	327	1	4	1000	95	96	bet	20
213	9			-1	-1	1	8	500	100	0		20.11111
214	9	Fa5#3	F5#4	343	344	1	8	500	95	96	a	20.22222
215	9	Sol5	G5	349	349	1	8	500	99	96	rar	20.33333
216	9	Fa5#3	F5#4	343	344	1	8	500	99	96		20.44444
217	9	Mi5b3	E5b4	333	332	1	8	500	99	96		20.55556
218	9	Re5	D5	327	327	1	8	500	99	96		20.66667
219	9	Do5	C5	318	318	1	8	500	99	96		20.77778
220	9	Mi5b3	E5b4	333	332	1	4	1000	99	96		21
221	9	Re5	D5	327	327	1	8	500	95	96		21.11111
222	9	Re5	D5	327	327	1	8	500	95	96	a	21.22222
223	9	Fa5#3	F5#4	343	344	1	4	1000	99	96	rar	21.44444
224	9	Mi5b3	E5b4	333	332	1	16	250	99	96		21.5
225	9	Re5	D5	327	327	1	16	250	99	96		21.55556
226	9	Re5	D5	327	327	3	16	750	99	96		21.72222
227	9	Do5	C5	318	318	1	16	250	99	96		21.77778
228	9	Si4b1	B4b1	313	313	1	16	250	99	96		21.83333
229	9	Do5	C5	318	318	1	16	250	99	96		21.88889
230	9	Re5	D5	327	327	1	8	500	99	96		22
231	9	Do5	C5	318	318	1	16	250	99	96		22.05556
232	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.11111
233	9	Si4b1	B4b1	313	313	3	8	1500	95	96	sýn 	22.44444
234	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ	22.5
235	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	22.55556
236	9	Re5	D5	327	327	1	16	250	95	96	.	22.61111
237	9	Do5	C5	318	318	1	16	250	95	96	.	22.66667
238	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	22.72222
239	9	Do5	C5	318	318	1	16	250	95	96	.	22.77778
240	9	Re5	D5	327	327	1	16	250	95	96	.	22.83333
241	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	22.88889
242	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	22.94444
243	9	La5	A5	358	358	1	16	250	95	96	.	23
244	9	Sol5	G5	349	349	1	8	500	95	96	.	23.11111
245	9	Fa5#3	F5#4	343	344	1	8	500	95	96	Be	23.22222
246	9	Sol5	G5	349	349	1	8	500	99	96	ni 	23.33333
247	9	Fa5#3	F5#4	343	344	1	8	500	99	96		23.44444
248	9	Mi5b3	E5b4	333	332	1	8	500	95	96		23.55556
249	9	Fa5#3	F5#4	343	344	1	16	250	99	96	bir 	23.61111
250	9	Sol5	G5	349	349	1	16	250	99	96		23.66667
251	9	La5	A5	358	358	1	16	250	99	96		23.72222
252	9	Fa5#3	F5#4	343	344	1	16	250	95	96		23.77778
253	4	Sol5	G5	349	349	3	8	1500	99	96	gün 	24.11111
254	9	Do6	C6	371	371	1	8	500	99	96	o	24.22222
255	9	Si5b5	B5b5	362	362	1	16	250	99	96		24.27778
256	9	La5	A5	358	358	1	16	250	95	96		24.33333
257	9	La5	A5	358	358	1	16	250	99	96	lur 	24.38889
258	9	Sol5	G5	349	349	1	8	500	99	96		24.5
259	9	Fa5#3	F5#4	343	344	1	16	250	95	96		24.55556
260	9	Fa5#3	F5#4	343	344	1	16	250	99	96	el	24.61111
261	9	Mi5b3	E5b4	333	332	1	16	250	99	96		24.66667
262	9	Mi5b3	E5b4	333	332	1	16	250	99	96		24.72222
263	9	Re5	D5	327	327	1	16	250	95	96		24.77778
264	9	Re5	D5	327	327	1	4	1000	95	96	bet	25
265	9			-1	-1	1	8	500	100	0		25.11111
266	9	Fa5#3	F5#4	343	344	1	8	500	95	96	a	25.22222
267	9	Sol5	G5	349	349	1	8	500	99	96	rar	25.33333
268	9	Fa5#3	F5#4	343	344	1	8	500	99	96		25.44444
269	9	Mi5b3	E5b4	333	332	1	8	500	99	96		25.55556
270	9	Re5	D5	327	327	1	8	500	99	96		25.66667
271	9	Do5	C5	318	318	1	8	500	99	96		25.77778
272	9	Mi5b3	E5b4	333	332	1	4	1000	99	96		26
273	9	Re5	D5	327	327	1	8	500	95	96		26.11111
274	9	Re5	D5	327	327	1	8	500	95	96	a	26.22222
275	9	Fa5#3	F5#4	343	344	1	4	1000	99	96	rar	26.44444
276	9	Mi5b3	E5b4	333	332	1	16	250	99	96		26.5
277	9	Re5	D5	327	327	1	16	250	99	96		26.55556
278	9	Re5	D5	327	327	3	16	750	99	96		26.72222
279	9	Do5	C5	318	318	1	16	250	99	96		26.77778
280	9	Si4b1	B4b1	313	313	1	16	250	99	96		26.83333
281	9	Do5	C5	318	318	1	16	250	99	96		26.88889
282	9	Re5	D5	327	327	1	8	500	99	96		27
283	9	Do5	C5	318	318	1	16	250	99	96		27.05556
284	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.11111
285	9	Si4b1	B4b1	313	313	3	8	1500	95	96	sýn  	27.44444
286	9	Si5b1	B5b1	366	366	1	16	250	95	96	SAZ	27.5
287	9	Do6	C6	371	371	1	16	250	95	96	.	27.55556
288	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	27.61111
289	9	La5#4	A5#4	362	362	1	16	250	95	96	.	27.66667
290	9	Sol5	G5	349	349	1	16	250	95	96	.	27.72222
291	9	La5#4	A5#4	362	362	1	16	250	95	96	.	27.77778
292	9	Si5b1	B5b1	366	366	1	4	1000	95	96	.	28
293	9			-1	-1	1	8	500	100	0		28.11111
294	9	Si5b1	B5b1	366	366	1	8	500	95	96	Ge	28.22222
295	9	Do6	C6	371	371	1	8	500	99	96	lin 	28.33333
296	9	Si5b1	B5b1	366	366	1	8	500	99	96		28.44444
297	9	La5#4	A5#4	362	362	1	8	500	95	96		28.55556
298	9	Si5b1	B5b1	366	366	1	8	500	99	96	ce	28.66667
299	8	Re6	D6	380	380	0	0	0	99	96		28.66667
300	9	Do6	C6	371	371	1	16	250	99	96		28.72222
301	9	Si5b1	B5b1	366	366	1	16	250	95	96		28.77778
302	9	Si5b1	B5b1	366	366	3	8	1500	95	96	ha	29.11111
303	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	tý	29.33333
304	9	Sol5	G5	349	349	1	8	500	99	96	ra 	29.44444
305	9	Fa5#3	F5#4	343	344	1	16	250	99	96		29.5
306	9	Mi5b3	E5b4	333	332	1	16	250	95	96		29.55556
307	9	Re5	D5	327	327	3	16	750	99	96	dur	29.72222
308	9	Do5	C5	318	318	1	16	250	95	96		29.77778
309	9	Si4b1	B4b1	313	313	1	4	1000	95	96	maz 	30
310	9			-1	-1	1	8	500	100	0		30.11111
311	9	Fa5#3	F5#4	343	344	1	8	500	95	96	ya	30.22222
312	9	Sol5	G5	349	349	3	8	1500	99	96	nar	30.55556
313	10	Sol5	G5	349	349	1	16	250	99	96		30.61111
314	8	La5	A5	358	358	0	0	0	99	96		30.61111
315	10	Sol5	G5	349	349	1	16	250	99	96		30.66667
316	8	La5	A5	358	358	0	0	0	99	96		30.66667
317	9	Sol5	G5	349	349	1	16	250	99	96		30.72222
318	9	Fa5#3	F5#4	343	344	1	16	250	99	96		30.77778
319	9	Sol5	G5	349	349	1	4	1000	95	96		31
320	9			-1	-1	1	8	500	100	0		31.11111
321	9	Fa5#3	F5#4	343	344	1	8	500	95	96	ya	31.22222
322	9	Sol5	G5	349	349	1	8	500	99	96	nar	31.33333
323	9	Fa5#3	F5#4	343	344	1	8	500	99	96		31.44444
324	9	Mi5b3	E5b4	333	332	1	8	500	99	96		31.55556
325	9	Re5	D5	327	327	1	8	500	99	96		31.66667
326	9	Do5	C5	318	318	1	8	500	99	96		31.77778
327	9	Sol5	G5	349	349	1	16	250	99	96		31.83333
328	9	Fa5#3	F5#4	343	344	1	16	250	99	96		31.88889
329	9	Mi5b3	E5b4	333	332	1	8	500	99	96		32
330	9	Mi5b3	E5b4	333	332	1	16	250	99	96		32.05556
331	9	Re5	D5	327	327	1	16	250	95	96		32.11111
332	9	Re5	D5	327	327	3	8	1500	95	96	sýn 	32.44444
333	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ	32.5
334	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	32.55556
335	9	Re5	D5	327	327	1	16	250	95	96	.	32.61111
336	9	Do5	C5	318	318	1	16	250	95	96	.	32.66667
337	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	32.72222
338	9	Do5	C5	318	318	1	16	250	95	96	.	32.77778
339	9	Re5	D5	327	327	1	16	250	95	96	.	32.83333
340	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	32.88889
341	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	32.94444
342	9	La5	A5	358	358	1	16	250	95	96	.	33
343	9	Sol5	G5	349	349	1	8	500	95	96	.	33.11111
344	9	Fa5#3	F5#4	343	344	1	8	500	95	96	Be	33.22222
345	9	Sol5	G5	349	349	1	8	500	99	96	ni 	33.33333
346	9	Fa5#3	F5#4	343	344	1	8	500	99	96		33.44444
347	9	Mi5b3	E5b4	333	332	1	8	500	95	96		33.55556
348	9	Fa5#3	F5#4	343	344	1	16	250	99	96	bir 	33.61111
349	9	Sol5	G5	349	349	1	16	250	99	96		33.66667
350	9	La5	A5	358	358	1	16	250	99	96		33.72222
351	9	Fa5#3	F5#4	343	344	1	16	250	95	96		33.77778
352	4	Sol5	G5	349	349	3	8	1500	99	96	gün 	34.11111
353	9	Do6	C6	371	371	1	8	500	99	96	o	34.22222
354	9	Si5b5	B5b5	362	362	1	16	250	99	96		34.27778
355	9	La5	A5	358	358	1	16	250	95	96		34.33333
356	9	La5	A5	358	358	1	16	250	99	96	lur 	34.38889
357	9	Sol5	G5	349	349	1	8	500	99	96		34.5
358	9	Fa5#3	F5#4	343	344	1	16	250	95	96		34.55556
359	9	Fa5#3	F5#4	343	344	1	16	250	99	96	el	34.61111
360	9	Mi5b3	E5b4	333	332	1	16	250	99	96		34.66667
361	9	Mi5b3	E5b4	333	332	1	16	250	99	96		34.72222
362	9	Re5	D5	327	327	1	16	250	95	96		34.77778
363	9	Re5	D5	327	327	1	4	1000	95	96	bet	35
364	9			-1	-1	1	8	500	100	0		35.11111
365	9	Fa5#3	F5#4	343	344	1	8	500	95	96	a	35.22222
366	9	Sol5	G5	349	349	1	8	500	99	96	rar	35.33333
367	9	Fa5#3	F5#4	343	344	1	8	500	99	96		35.44444
368	9	Mi5b3	E5b4	333	332	1	8	500	99	96		35.55556
369	9	Re5	D5	327	327	1	8	500	99	96		35.66667
370	9	Do5	C5	318	318	1	8	500	99	96		35.77778
371	9	Mi5b3	E5b4	333	332	1	4	1000	99	96		36
372	9	Re5	D5	327	327	1	8	500	95	96		36.11111
373	9	Re5	D5	327	327	1	8	500	95	96	a	36.22222
374	9	Fa5#3	F5#4	343	344	1	4	1000	99	96	rar	36.44444
375	9	Mi5b3	E5b4	333	332	1	16	250	99	96		36.5
376	9	Re5	D5	327	327	1	16	250	99	96		36.55556
377	9	Re5	D5	327	327	3	16	750	99	96		36.72222
378	9	Do5	C5	318	318	1	16	250	99	96		36.77778
379	9	Si4b1	B4b1	313	313	1	16	250	99	96		36.83333
380	9	Do5	C5	318	318	1	16	250	99	96		36.88889
381	9	Re5	D5	327	327	1	8	500	99	96		37
382	9	Do5	C5	318	318	1	16	250	99	96		37.05556
383	9	Si4b1	B4b1	313	313	1	16	250	95	96		37.11111
384	9	Si4b1	B4b1	313	313	3	8	1500	95	96	sýn 	37.44444
385	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ	37.5
386	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	37.55556
387	9	Re5	D5	327	327	1	16	250	95	96	.	37.61111
388	9	Do5	C5	318	318	1	16	250	95	96	.	37.66667
389	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	37.72222
390	9	Do5	C5	318	318	1	16	250	95	96	.	37.77778
391	9	Re5	D5	327	327	1	16	250	95	96	.	37.83333
392	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	37.88889
393	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	37.94444
394	9	La5	A5	358	358	1	16	250	95	96	.	38
395	9	Sol5	G5	349	349	1	8	500	95	96	.	38.11111
396	9	Fa5#3	F5#4	343	344	1	8	500	95	96	Be	38.22222
397	9	Sol5	G5	349	349	1	8	500	99	96	ni 	38.33333
398	9	Fa5#3	F5#4	343	344	1	8	500	99	96		38.44444
399	9	Mi5b3	E5b4	333	332	1	8	500	95	96		38.55556
400	9	Fa5#3	F5#4	343	344	1	16	250	99	96	bir 	38.61111
401	9	Sol5	G5	349	349	1	16	250	99	96		38.66667
402	9	La5	A5	358	358	1	16	250	99	96		38.72222
403	9	Fa5#3	F5#4	343	344	1	16	250	95	96		38.77778
404	4	Sol5	G5	349	349	3	8	1500	99	96	gün 	39.11111
405	9	Do6	C6	371	371	1	8	500	99	96	o	39.22222
406	9	Si5b5	B5b5	362	362	1	16	250	99	96		39.27778
407	9	La5	A5	358	358	1	16	250	95	96		39.33333
408	9	La5	A5	358	358	1	16	250	99	96	lur 	39.38889
409	9	Sol5	G5	349	349	1	8	500	99	96		39.5
410	9	Fa5#3	F5#4	343	344	1	16	250	95	96		39.55556
411	9	Fa5#3	F5#4	343	344	1	16	250	99	96	el	39.61111
412	9	Mi5b3	E5b4	333	332	1	16	250	99	96		39.66667
413	9	Mi5b3	E5b4	333	332	1	16	250	99	96		39.72222
414	9	Re5	D5	327	327	1	16	250	95	96		39.77778
415	9	Re5	D5	327	327	1	4	1000	95	96	bet	40
