Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Mi5	E5	336	336	1	16	179	95	96	.	3.5625
48	9	Re5	D5	327	327	1	16	179	95	96	.	3.625
49	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	3.6875
50	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	3.75
51	9	La4	A4	305	305	1	4	714	95	96	.	4
52	52			0	0	1	4	0	84	0		4.25
53	9			-1	-1	1	8	357	100	0		4.375
54	9	Mi5	E5	336	336	1	16	179	95	96	ARANAÐME 	4.4375
55	9	Fa5	F5	340	340	1	16	179	95	96	.	4.5
56	9	Sol5	G5	349	349	3	32	268	95	96	.	4.59375
57	9	Fa5	F5	340	340	1	32	89	95	96	.	4.625
58	9	Mi5	E5	336	336	1	16	179	95	96	.	4.6875
59	9	Sol5	G5	349	349	1	16	179	95	96	.	4.75
60	9	Fa5	F5	340	340	3	32	268	95	96	.	4.84375
61	9	Mi5	E5	336	336	1	32	89	95	96	.	4.875
62	9	Re5	D5	327	327	1	16	179	95	96	.	4.9375
63	9	Fa5	F5	340	340	1	16	179	95	96	.	5
64	9	Mi5	E5	336	336	1	16	179	95	96	.	5.0625
65	9	Re5	D5	327	327	1	16	179	95	96	.	5.125
66	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	5.25
67	9			-1	-1	1	8	357	100	0	.	5.375
68	9	Mi5	E5	336	336	1	16	179	95	96	.	5.4375
69	9	Fa5	F5	340	340	1	16	179	95	96	.	5.5
70	9	Sol5	G5	349	349	3	32	268	95	96	.	5.59375
71	9	Fa5	F5	340	340	1	32	89	95	96	.	5.625
72	9	Mi5	E5	336	336	1	16	179	95	96	.	5.6875
73	9	Sol5	G5	349	349	1	16	179	95	96	.	5.75
74	9	Fa5	F5	340	340	1	16	179	95	96	.	5.8125
75	9	Mi5	E5	336	336	1	16	179	95	96	.	5.875
76	9	Re5	D5	327	327	1	16	179	95	96	.	5.9375
77	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	6
78	9	Re5	D5	327	327	1	8	357	95	96	.	6.125
79	9	Mi5	E5	336	336	1	8	357	95	96	.	6.25
80	9			-1	-1	1	8	357	100	0	.	6.375
81	9	Mi5	E5	336	336	1	16	179	95	96	.	6.4375
82	9	Fa5	F5	340	340	1	16	179	95	96	.	6.5
83	9	Sol5	G5	349	349	3	32	268	95	96	.	6.59375
84	9	Fa5	F5	340	340	1	32	89	95	96	.	6.625
85	9	Mi5	E5	336	336	1	16	179	95	96	.	6.6875
86	9	Sol5	G5	349	349	1	16	179	95	96	.	6.75
87	9	Fa5	F5	340	340	3	32	268	95	96	.	6.84375
88	9	Mi5	E5	336	336	1	32	89	95	96	.	6.875
89	9	Re5	D5	327	327	1	16	179	95	96	.	6.9375
90	9	Fa5	F5	340	340	1	16	179	95	96	.	7
91	9	Mi5	E5	336	336	1	16	179	95	96	.	7.0625
92	9	Re5	D5	327	327	1	16	179	95	96	.	7.125
93	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	7.1875
94	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	7.25
95	9	La4	A4	305	305	1	8	357	95	96	.	7.375
96	9	La5	A5	358	358	1	4	714	95	96	.	7.625
97	9	Sol5	G5	349	349	1	16	179	95	96	.	7.6875
98	9	Fa5	F5	340	340	1	16	179	95	96	.	7.75
99	9	Mi5	E5	336	336	1	16	179	95	96	.	7.8125
100	9	Re5	D5	327	327	1	16	179	95	96	.	7.875
101	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	7.9375
102	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	8
103	9	La4	A4	305	305	1	4	714	95	96	.	8.25
104	9			-1	-1	1	8	357	100	0		8.375
105	9	Sol5	G5	349	349	1	16	179	95	96	A	8.4375
106	9	La5	A5	358	358	1	16	179	95	96	da	8.5
107	9	La5	A5	358	358	1	8	357	95	96	lar	8.625
108	9	La5	A5	358	358	1	8	357	95	96	dan 	8.75
109	9	La5	A5	358	358	1	8	357	95	96	bir 	8.875
110	9	La5	A5	358	358	1	8	357	95	96	yar 	9
111	9	La5	A5	358	358	1	16	179	95	96	ge	9.0625
112	9	La5	A5	358	358	1	8	357	99	96	lir 	9.1875
113	9	Sol5	G5	349	349	1	16	179	95	96		9.25
114	9	La5	A5	358	358	1	8	357	95	96	biz	9.375
115	9	Si5b4	B5b4	363	363	1	16	179	99	96	le	9.4375
116	9	La5	A5	358	358	1	16	179	95	96		9.5
117	9	La5	A5	358	358	1	4	714	95	96	re  	9.75
118	9			-1	-1	1	8	357	100	0		9.875
119	9	Mi5	E5	336	336	1	16	179	95	96	A	9.9375
120	9	Fa5	F5	340	340	1	16	179	95	96	man_	10
121	9	Sol5	G5	349	349	1	8	357	95	96	Al	10.125
122	9	La5	A5	358	358	1	8	357	95	96	lah 	10.25
123	9	Sol5	G5	349	349	1	8	357	95	96	göz	10.375
124	9	Fa5	F5	340	340	1	8	357	95	96	le	10.5
125	9	Mi5	E5	336	336	1	8	357	95	96	re 	10.625
126	9	Re5	D5	327	327	1	8	357	95	96	bak 	10.75
127	9	Sol5	G5	349	349	1	8	357	99	96	göz	10.875
128	9	Fa5	F5	340	340	1	16	179	99	96		10.9375
129	9	Mi5	E5	336	336	1	16	179	95	96		11
130	9	Mi5	E5	336	336	1	16	179	99	96	le	11.0625
131	9	Re5	D5	327	327	1	16	179	99	96		11.125
132	9	Re5	D5	327	327	1	16	179	99	96		11.1875
133	9	Do5#4	C5#4	322	322	1	16	179	95	96		11.25
134	9	Re5	D5	327	327	1	16	179	99	96	re  	11.3125
135	9	Mi5	E5	336	336	1	16	179	99	96		11.375
136	9	Fa5#4	F5#4	344	344	1	16	179	99	96		11.4375
137	9	Sol5	G5	349	349	1	16	179	99	96		11.5
138	9	Fa5#4	F5#4	344	344	1	16	179	99	96		11.5625
139	9	La5	A5	358	358	1	16	179	99	96		11.625
140	9	Sol5	G5	349	349	1	8	357	95	96		11.75
141	9	Fa5#4	F5#4	344	344	1	16	179	95	96	Ý	11.8125
142	9	Sol5	G5	349	349	1	8	357	95	96	pek 	11.9375
143	9	Sol5	G5	349	349	1	16	179	95	96	de 	12
144	9	Sol5	G5	349	349	1	16	179	95	96	ço	12.0625
145	9	Sol5	G5	349	349	3	16	536	95	96	rap 	12.25
146	9	Mi5	E5	336	336	1	8	357	95	96	var	12.375
147	9	Fa5	F5	340	340	1	16	179	99	96	sýn 	12.4375
148	9	Mi5	E5	336	336	1	16	179	95	96		12.5
149	9	Re5	D5	327	327	1	8	357	95	96	düþ	12.625
150	9	Mi5	E5	336	336	1	8	357	95	96	sün 	12.75
151	9	Do5#4	C5#4	322	322	3	16	536	99	96	diz	12.9375
152	9	Re5	D5	327	327	1	16	179	95	96		13
153	9	Do5#4	C5#4	322	322	1	16	179	99	96	le	13.0625
154	9	Si4b4	B4b4	310	310	1	16	179	99	96		13.125
155	9	Si4b4	B4b4	310	310	1	16	179	99	96		13.1875
156	9	La4	A4	305	305	1	16	179	95	96		13.25
157	9	La4	A4	305	305	1	8	357	99	96	re 	13.375
158	9	Mi5	E5	336	336	1	4	714	99	96		13.625
159	9	Re5	D5	327	327	1	16	179	99	96		13.6875
160	9	Do5#4	C5#4	322	322	1	16	179	95	96		13.75
161	9	Si4b4	B4b4	310	310	1	8	357	50	96	yal	13.875
162	9	La4	A4	305	305	1	8	357	50	96	lah  	14
163	9			-1	-1	1	4	714	100	0		14.25
164	9			-1	-1	1	16	179	100	0		14.3125
165	9	Mi5	E5	336	336	1	8	357	95	96	Hoþ 	14.4375
166	9	Fa5#4	F5#4	344	344	1	16	179	95	96	ya	14.5
167	9	Sol5	G5	349	349	1	8	357	95	96	rat	14.625
168	9	Mi5	E5	336	336	1	8	357	95	96	mýþ 	14.75
169	9	Fa5	F5	340	340	1	8	357	95	96	Al	14.875
170	9	Mi5	E5	336	336	1	4	714	99	96	lah 	15.125
171	9	Re5	D5	327	327	1	8	357	95	96		15.25
172	9			-1	-1	1	16	179	100	0		15.3125
173	9	Mi5	E5	336	336	1	8	357	95	96	pek 	15.4375
174	9	Fa5	F5	340	340	1	16	179	95	96	þi	15.5
175	9	Mi5	E5	336	336	1	8	357	95	96	rin	15.625
176	9	Re5	D5	327	327	1	8	357	95	96	dir 	15.75
177	9	Mi5	E5	336	336	1	16	179	99	96	bil	15.8125
178	9	Re5	D5	327	327	1	16	179	95	96		15.875
179	9	Do5#4	C5#4	322	322	1	16	179	99	96	lah  	15.9375
180	9	Re5	D5	327	327	1	16	179	99	96		16
181	9	Do5#4	C5#4	322	322	1	16	179	99	96		16.0625
182	9	Re5	D5	327	327	1	16	179	99	96		16.125
183	9	Si4b4	B4b4	310	310	1	16	179	99	96		16.1875
184	9	La4	A4	305	305	1	16	179	95	96		16.25
185	9			-1	-1	1	16	179	100	0		16.3125
186	9	Mi5	E5	336	336	1	8	357	95	96	Ýþ	16.4375
187	9	Fa5	F5	340	340	1	16	179	95	96	ve	16.5
188	9	Sol5	G5	349	349	1	16	179	99	96	baz	16.5625
189	9	Fa5	F5	340	340	1	16	179	95	96		16.625
190	9	Mi5	E5	336	336	1	16	179	99	96	dýr 	16.6875
191	9	Re5	D5	327	327	1	16	179	95	96		16.75
192	9	Mi5	E5	336	336	1	16	179	99	96	val	16.8125
193	9	Re5	D5	327	327	1	16	179	95	96		16.875
194	9	Do5#4	C5#4	322	322	1	4	714	99	96	lah 	17.125
195	9	Si4b4	B4b4	310	310	1	16	179	99	96		17.1875
196	9	La4	A4	305	305	1	16	179	95	96		17.25
197	9	Do5#4	C5#4	322	322	1	8	357	95	96	çap	17.375
198	9	Re5	D5	327	327	1	16	179	99	96	kýn	17.4375
199	9	Do5#4	C5#4	322	322	1	16	179	95	96		17.5
200	9	Si4b4	B4b4	310	310	1	8	357	95	96	lar	17.625
201	9	Do5#4	C5#4	322	322	1	8	357	95	96	dan 	17.75
202	9	Si4b4	B4b4	310	310	1	16	179	99	96	kol	17.8125
203	9	La4	A4	305	305	1	16	179	95	96		17.875
204	9	La4	A4	305	305	1	8	357	95	96	la  	18
205	9			-1	-1	1	4	714	100	0		18.25
206	9			-1	-1	1	16	179	100	0		18.3125
207	9	Mi5	E5	336	336	1	8	357	95	96	Hoþ 	18.4375
208	9	Fa5#4	F5#4	344	344	1	16	179	95	96	ya	18.5
209	9	Sol5	G5	349	349	1	8	357	95	96	rat	18.625
210	9	Mi5	E5	336	336	1	8	357	95	96	mýþ 	18.75
211	9	Fa5	F5	340	340	1	8	357	95	96	Al	18.875
212	9	Mi5	E5	336	336	1	4	714	99	96	lah 	19.125
213	9	Re5	D5	327	327	1	8	357	95	96		19.25
214	9			-1	-1	1	16	179	100	0		19.3125
215	9	Mi5	E5	336	336	1	8	357	95	96	pek 	19.4375
216	9	Fa5	F5	340	340	1	16	179	95	96	þi	19.5
217	9	Mi5	E5	336	336	1	8	357	95	96	rin	19.625
218	9	Re5	D5	327	327	1	8	357	95	96	dir 	19.75
219	9	Mi5	E5	336	336	1	16	179	99	96	bil	19.8125
220	9	Re5	D5	327	327	1	16	179	95	96		19.875
221	9	Do5#4	C5#4	322	322	1	16	179	99	96	lah  	19.9375
222	9	Re5	D5	327	327	1	16	179	99	96		20
223	9	Do5#4	C5#4	322	322	1	16	179	99	96		20.0625
224	9	Re5	D5	327	327	1	16	179	99	96		20.125
225	9	Si4b4	B4b4	310	310	1	16	179	99	96		20.1875
226	9	La4	A4	305	305	1	16	179	95	96		20.25
227	9			-1	-1	1	16	179	100	0		20.3125
228	9	Mi5	E5	336	336	1	8	357	95	96	Ýþ	20.4375
229	9	Fa5	F5	340	340	1	16	179	95	96	ve	20.5
230	9	Sol5	G5	349	349	1	16	179	99	96	baz	20.5625
231	9	Fa5	F5	340	340	1	16	179	95	96		20.625
232	9	Mi5	E5	336	336	1	16	179	99	96	dýr 	20.6875
233	9	Re5	D5	327	327	1	16	179	95	96		20.75
234	9	Mi5	E5	336	336	1	16	179	99	96	val	20.8125
235	9	Re5	D5	327	327	1	16	179	95	96		20.875
236	9	Do5#4	C5#4	322	322	1	4	714	99	96	lah 	21.125
237	9	Si4b4	B4b4	310	310	1	16	179	99	96		21.1875
238	9	La4	A4	305	305	1	16	179	95	96		21.25
239	9	Do5#4	C5#4	322	322	1	8	357	95	96	çap	21.375
240	9	Re5	D5	327	327	1	16	179	99	96	kýn	21.4375
241	9	Do5#4	C5#4	322	322	1	16	179	95	96		21.5
242	9	Si4b4	B4b4	310	310	1	8	357	95	96	lar	21.625
243	9	Do5#4	C5#4	322	322	1	8	357	95	96	dan 	21.75
244	9	Si4b4	B4b4	310	310	1	16	179	99	96	kol	21.8125
245	9	La4	A4	305	305	1	16	179	95	96		21.875
246	9	La4	A4	305	305	1	8	357	95	96	la  	22
247	9			-1	-1	1	4	714	100	0		22.25
