Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Mi5b5	E5b5	331	331	3	8	1250	99	96	an	37.08333
422	9	Mi5b5	E5b5	331	331	1	16	208	99	96		37.125
423	9	Re5	D5	327	327	1	16	208	95	96		37.16667
424	9	Re5	D5	327	327	3	8	1250	99	96	say	37.41667
425	8	Mi5b5	E5b5	331	331	0	0	0	99	96		37.41667
426	9	Re5	D5	327	327	1	16	208	99	96		37.45833
427	9	Do5	C5	318	318	1	16	208	95	96		37.5
428	9	Do5	C5	318	318	1	8	417	99	96	dýn 	37.58333
429	9	Re5	D5	327	327	1	16	208	99	96		37.625
430	9	Do5	C5	318	318	1	16	208	95	96		37.66667
431	9	Si4b5	B4b5	309	309	1	8	417	99	96	e	37.75
432	9	La4	A4	305	305	1	16	208	99	96		37.79167
433	9	Si4b5	B4b5	309	309	1	16	208	95	96		37.83333
434	9	Sol4	G4	296	296	3	8	1250	95	96	ðer 	38.08333
435	9			-1	-1	1	8	417	100	0		38.16667
436	9	Re5	D5	327	327	1	8	417	99	96	sen 	38.25
437	9	Mi5b5	E5b5	331	331	1	16	208	99	96		38.29167
438	9	Re5	D5	327	327	1	16	208	99	96		38.33333
439	9	Do5	C5	318	318	1	16	208	99	96		38.375
440	9	Si4b5	B4b5	309	309	1	16	208	99	96		38.41667
441	9	La4	A4	305	305	1	16	208	99	96		38.45833
442	9	Si4b5	B4b5	309	309	1	16	208	95	96		38.5
443	9	Sol4	G4	296	296	1	4	833	95	96	de 	38.66667
444	9	La4	A4	305	305	1	4	833	95	96	gö	38.83333
445	9	Si4b5	B4b5	309	309	3	32	312	99	96	nül	38.89583
446	9	La4	A4	305	305	1	32	104	99	96		38.91667
447	9	Sol4	G4	296	296	1	24	139	99	96		38.94444
448	9	Fa4#4	F4#4	291	291	1	24	139	99	96		38.97222
449	9	Sol4	G4	296	296	1	24	139	99	96		39
450	9	Si4b5	B4b5	309	309	3	32	312	99	96		39.0625
451	9	La4	A4	305	305	1	32	104	99	96		39.08333
452	9	Sol4	G4	296	296	1	16	208	99	96		39.125
453	9	Fa4#4	F4#4	291	291	1	16	208	95	96		39.16667
454	9	Sol4	G4	296	296	1	2	1667	95	96	den  	39.5
