Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
173	9	Fa5	F5	340	340	1	8	333	95	96	yâ	28.75
174	9	Fa5	F5	340	340	1	4	667	99	96	rim 	29
175	9	Mi5	E5	336	336	1	8	333	95	96		29.125
176	9			-1	-1	1	8	333	100	0		29.25
177	9	La5	A5	358	358	1	4	667	95	96	tut	29.5
178	9	La5	A5	358	358	1	8	333	95	96	maz_	29.625
179	9	Sol5	G5	349	349	1	8	333	95	96	i	29.75
180	9	Fa5	F5	340	340	1	8	333	99	96	se 	29.875
181	9	Mi5	E5	336	336	1	8	333	99	96		30
182	9	Re5	D5	327	327	1	8	333	95	96		30.125
183	9	Mi5	E5	336	336	1	8	333	95	96	da	30.25
184	9	Mi5	E5	336	336	1	4	667	99	96	lým	30.5
185	9	Re5	D5	327	327	1	8	333	95	96		30.625
186	9	Mi5	E5	336	336	3	16	500	99	96	dan  	30.8125
187	9	Re5	D5	327	327	1	16	167	99	96		30.875
188	9	Do5	C5	318	318	1	4	667	95	96		31.125
189	9			-1	-1	1	4	667	100	0		31.375
190	9	Mi5	E5	336	336	1	8	333	95	96	O	31.5
191	9	Fa5	F5	340	340	1	8	333	95	96	nun_	31.625
192	9	Fa5	F5	340	340	1	8	333	95	96	i	31.75
193	9	Mi5	E5	336	336	1	8	333	99	96	çin 	31.875
194	9	Sol5	G5	349	349	1	8	333	99	96		32
195	9	Mi5	E5	336	336	1	8	333	95	96		32.125
196	9	Mi5	E5	336	336	1	8	333	95	96	a	32.25
197	9	Re5	D5	327	327	1	8	333	99	96	çýk 	32.375
198	9	Fa5	F5	340	340	1	8	333	99	96		32.5
199	9	Re5	D5	327	327	1	8	333	95	96		32.625
200	9	Re5	D5	327	327	1	8	333	95	96	gi	32.75
201	9	Do5	C5	318	318	1	8	333	99	96	der 	32.875
202	9	Mi5	E5	336	336	1	8	333	99	96		33
203	9	Do5	C5	318	318	1	8	333	95	96		33.125
204	9	Do5	C5	318	318	1	8	333	99	96	göz	33.25
205	9	Si4b5	B4b5	309	309	1	4	667	99	96		33.5
206	9	La4	A4	305	305	1	8	333	99	96		33.625
207	9	Do5	C5	318	318	1	4	667	95	96		33.875
208	9	Si4b5	B4b5	309	309	1	8	333	99	96	le	34
209	9	La4	A4	305	305	1	8	333	95	96		34.125
210	9	La4	A4	305	305	3	8	1000	95	96	rim  	34.5
211	9	Fa5	F5	340	340	1	8	333	95	96	SAZ 	34.625
212	9	Mi5	E5	336	336	1	8	333	95	96	.	34.75
213	9	Sol5	G5	349	349	1	8	333	95	96	.	34.875
214	9	Fa5	F5	340	340	1	4	667	95	96	.	35.125
215	9			-1	-1	1	4	667	100	0		35.375
216	9	Mi5	E5	336	336	1	8	333	95	96	E	35.5
217	9	Fa5	F5	340	340	1	8	333	95	96	ðer 	35.625
218	9	Fa5	F5	340	340	1	8	333	95	96	yâ	35.75
219	9	Fa5	F5	340	340	1	4	667	99	96	rim 	36
220	9	Mi5	E5	336	336	1	8	333	95	96		36.125
221	9			-1	-1	1	8	333	100	0		36.25
222	9	La5	A5	358	358	1	4	667	95	96	tut	36.5
223	9	La5	A5	358	358	1	8	333	95	96	maz_	36.625
224	9	Sol5	G5	349	349	1	8	333	95	96	i	36.75
225	9	Fa5	F5	340	340	1	8	333	99	96	se 	36.875
226	9	Mi5	E5	336	336	1	8	333	99	96		37
227	9	Re5	D5	327	327	1	8	333	95	96		37.125
228	9	Mi5	E5	336	336	1	8	333	95	96	da	37.25
229	9	Mi5	E5	336	336	1	4	667	99	96	lým	37.5
230	9	Re5	D5	327	327	1	8	333	95	96		37.625
231	9	Mi5	E5	336	336	3	16	500	99	96	dan  	37.8125
232	9	Re5	D5	327	327	1	16	167	99	96		37.875
233	9	Do5	C5	318	318	1	4	667	95	96		38.125
234	9			-1	-1	1	4	667	100	0		38.375
235	9	Mi5	E5	336	336	1	8	333	95	96	O	38.5
236	9	Fa5	F5	340	340	1	8	333	95	96	nun_	38.625
237	9	Fa5	F5	340	340	1	8	333	95	96	i	38.75
238	9	Mi5	E5	336	336	1	8	333	99	96	çin 	38.875
239	9	Sol5	G5	349	349	1	8	333	99	96		39
240	9	Mi5	E5	336	336	1	8	333	95	96		39.125
241	9	Mi5	E5	336	336	1	8	333	95	96	a	39.25
242	9	Re5	D5	327	327	1	8	333	99	96	çýk 	39.375
243	9	Fa5	F5	340	340	1	8	333	99	96		39.5
244	9	Re5	D5	327	327	1	8	333	95	96		39.625
245	9	Re5	D5	327	327	1	8	333	95	96	gi	39.75
246	9	Do5	C5	318	318	1	8	333	99	96	der 	39.875
247	9	Mi5	E5	336	336	1	8	333	99	96		40
248	9	Do5	C5	318	318	1	8	333	95	96		40.125
249	9	Do5	C5	318	318	1	8	333	99	96	göz	40.25
250	9	Si4b5	B4b5	309	309	1	4	667	99	96		40.5
251	9	La4	A4	305	305	1	8	333	99	96		40.625
252	9	Do5	C5	318	318	1	4	667	95	96		40.875
253	9	Si4b5	B4b5	309	309	1	8	333	99	96	le	41
254	9	La4	A4	305	305	1	8	333	95	96		41.125
255	9	La4	A4	305	305	3	4	2000	95	96	rim  	41.875
256	9			-1	-1	1	4	667	100	0		42.125
257	9			-1	-1	1	4	667	100	0		42.375
258	9	Mi5	E5	336	336	1	8	333	95	96	ARANAÐME 	42.5
259	9	Fa5	F5	340	340	1	8	333	95	96	.	42.625
260	9	Fa5	F5	340	340	1	8	333	95	96	.	42.75
261	8	Sol5	G5	349	349	0	0	0	95	96	.	42.75
262	9	Fa5	F5	340	340	1	16	167	95	96	.	42.8125
263	9	Mi5	E5	336	336	1	16	167	95	96	.	42.875
264	9	Fa5	F5	340	340	1	4	667	95	96	.	43.125
265	9			-1	-1	1	8	333	100	0	.	43.25
266	9	La5	A5	358	358	1	4	667	95	96	.	43.5
267	9	La5	A5	358	358	1	8	333	95	96	.	43.625
268	9	Sol5	G5	349	349	1	8	333	95	96	.	43.75
269	9	Fa5	F5	340	340	1	8	333	95	96	.	43.875
270	9	Mi5	E5	336	336	1	8	333	95	96	.	44
271	9	Re5	D5	327	327	1	8	333	95	96	.	44.125
272	9			-1	-1	1	8	333	100	0	.	44.25
273	9	Mi5	E5	336	336	1	4	667	95	96	.	44.5
274	9	Re5	D5	327	327	1	8	333	95	96	.	44.625
275	9	Mi5	E5	336	336	3	16	500	95	96	.	44.8125
276	9	Re5	D5	327	327	1	16	167	95	96	.	44.875
277	9	Do5	C5	318	318	1	4	667	95	96	.	45.125
278	9			-1	-1	1	4	667	100	0	.	45.375
279	9	Mi5	E5	336	336	1	8	333	95	96	.	45.5
280	9	Fa5	F5	340	340	1	8	333	95	96	.	45.625
281	9	Fa5	F5	340	340	1	8	333	95	96	.	45.75
282	9	Mi5	E5	336	336	1	8	333	95	96	.	45.875
283	9	Sol5	G5	349	349	1	8	333	95	96	.	46
284	9	Mi5	E5	336	336	1	8	333	95	96	.	46.125
285	9	Mi5	E5	336	336	1	8	333	95	96	.	46.25
286	9	Re5	D5	327	327	1	8	333	95	96	.	46.375
287	9	Fa5	F5	340	340	1	8	333	95	96	.	46.5
288	9	Re5	D5	327	327	1	8	333	95	96	.	46.625
289	9	Re5	D5	327	327	1	8	333	95	96	.	46.75
290	9	Do5	C5	318	318	1	8	333	95	96	.	46.875
291	9	Mi5	E5	336	336	1	8	333	95	96	.	47
292	9	Do5	C5	318	318	1	8	333	95	96	.	47.125
293	9	Do5	C5	318	318	1	8	333	95	96	.	47.25
294	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	47.5
295	9	La4	A4	305	305	1	8	333	95	96	.	47.625
296	9	Do5	C5	318	318	1	4	667	95	96	.	47.875
297	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	48
298	9	La4	A4	305	305	1	8	333	95	96	.	48.125
299	9	La4	A4	305	305	3	8	1000	95	96	.	48.5
300	9	Fa5	F5	340	340	1	8	333	95	96	.	48.625
301	9	Mi5	E5	336	336	1	8	333	95	96	.	48.75
302	9	Sol5	G5	349	349	1	8	333	95	96	.	48.875
303	9	Fa5	F5	340	340	1	4	667	95	96	.	49.125
304	9			-1	-1	1	4	667	100	0		49.375
305	9	Mi5	E5	336	336	1	8	333	95	96	ARANAÐME 	49.5
306	9	Fa5	F5	340	340	1	8	333	95	96	.	49.625
307	9	Fa5	F5	340	340	1	8	333	95	96	.	49.75
308	8	Sol5	G5	349	349	0	0	0	95	96	.	49.75
309	9	Fa5	F5	340	340	1	16	167	95	96	.	49.8125
310	9	Mi5	E5	336	336	1	16	167	95	96	.	49.875
311	9	Fa5	F5	340	340	1	4	667	95	96	.	50.125
312	9			-1	-1	1	8	333	100	0	.	50.25
313	9	La5	A5	358	358	1	4	667	95	96	.	50.5
314	9	La5	A5	358	358	1	8	333	95	96	.	50.625
315	9	Sol5	G5	349	349	1	8	333	95	96	.	50.75
316	9	Fa5	F5	340	340	1	8	333	95	96	.	50.875
317	9	Mi5	E5	336	336	1	8	333	95	96	.	51
318	9	Re5	D5	327	327	1	8	333	95	96	.	51.125
319	9			-1	-1	1	8	333	100	0	.	51.25
320	9	Mi5	E5	336	336	1	4	667	95	96	.	51.5
321	9	Re5	D5	327	327	1	8	333	95	96	.	51.625
322	9	Mi5	E5	336	336	3	16	500	95	96	.	51.8125
323	9	Re5	D5	327	327	1	16	167	95	96	.	51.875
324	9	Do5	C5	318	318	1	4	667	95	96	.	52.125
325	9			-1	-1	1	4	667	100	0	.	52.375
326	9	Mi5	E5	336	336	1	8	333	95	96	.	52.5
327	9	Fa5	F5	340	340	1	8	333	95	96	.	52.625
328	9	Fa5	F5	340	340	1	8	333	95	96	.	52.75
329	9	Mi5	E5	336	336	1	8	333	95	96	.	52.875
330	9	Sol5	G5	349	349	1	8	333	95	96	.	53
331	9	Mi5	E5	336	336	1	8	333	95	96	.	53.125
332	9	Mi5	E5	336	336	1	8	333	95	96	.	53.25
333	9	Re5	D5	327	327	1	8	333	95	96	.	53.375
334	9	Fa5	F5	340	340	1	8	333	95	96	.	53.5
335	9	Re5	D5	327	327	1	8	333	95	96	.	53.625
336	9	Re5	D5	327	327	1	8	333	95	96	.	53.75
337	9	Do5	C5	318	318	1	8	333	95	96	.	53.875
338	9	Mi5	E5	336	336	1	8	333	95	96	.	54
339	9	Do5	C5	318	318	1	8	333	95	96	.	54.125
340	9	Do5	C5	318	318	1	8	333	95	96	.	54.25
341	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	54.5
342	9	La4	A4	305	305	1	8	333	95	96	.	54.625
343	9	Do5	C5	318	318	1	4	667	95	96	.	54.875
344	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	55
345	9	La4	A4	305	305	1	8	333	95	96	.	55.125
346	9	La4	A4	305	305	3	8	1000	95	96	.	55.5
347	9	Sol5	G5	349	349	1	8	333	95	96	.	55.625
348	9	Fa5	F5	340	340	1	8	333	95	96	.	55.75
349	9	Sol5	G5	349	349	1	8	333	95	96	.	55.875
350	9	La5	A5	358	358	1	4	667	95	96	.	56.125
351	9			-1	-1	1	4	667	100	0		56.375
352	9	La5	A5	358	358	1	8	333	95	96	Be	56.5
353	9	La5	A5	358	358	1	8	333	95	96	nim 	56.625
354	9	La5	A5	358	358	1	4	667	95	96	yâ	56.875
355	9	La5	A5	358	358	1	4	667	95	96	rim 	57.125
356	9			-1	-1	1	8	333	100	0		57.25
357	9	La5	A5	358	358	1	4	667	95	96	yay	57.5
358	9	La5	A5	358	358	1	8	333	95	96	la	57.625
359	9	La5	A5	358	358	1	4	667	95	96	lar	57.875
360	9	La5	A5	358	358	1	8	333	99	96	da 	58
361	9	Sol5	G5	349	349	1	8	333	95	96		58.125
362	9	Sol5	G5	349	349	1	8	333	95	96	o	58.25
363	9	Sol5	G5	349	349	3	8	1000	95	96	tu	58.625
364	12	Sol5	G5	349	349	3	12	667	99	96	rur  	58.875
365	9	Fa5	F5	340	340	1	8	333	99	96		59
366	9	Fa5	F5	340	340	1	16	167	99	96		59.0625
367	9	Mi5	E5	336	336	1	16	167	99	96		59.125
368	9	Fa5	F5	340	340	1	4	667	95	96		59.375
369	9	Mi5	E5	336	336	1	8	333	95	96	Ak_	59.5
370	9	Fa5	F5	340	340	1	8	333	95	96	el	59.625
371	9	La5	A5	358	358	1	8	333	95	96	le	59.75
372	9	La5	A5	358	358	3	8	1000	95	96	rin 	60.125
373	9	Sol5	G5	349	349	1	8	333	95	96	so	60.25
374	9	Fa5	F5	340	340	1	8	333	99	96	ðuk 	60.375
375	9	Mi5	E5	336	336	1	4	667	95	96		60.625
376	9	Fa5	F5	340	340	1	8	333	99	96	su	60.75
377	9	Mi5	E5	336	336	1	8	333	95	96	ya 	60.875
378	9	Re5	D5	327	327	1	4	667	95	96		61.125
379	9	Re5	D5	327	327	1	8	333	99	96	ba	61.25
380	9	Do5	C5	318	318	3	8	1000	99	96		61.625
381	9	Mi5	E5	336	336	1	4	667	95	96		61.875
382	9	Re5	D5	327	327	1	8	333	99	96	tý	62
383	9	Do5	C5	318	318	1	8	333	95	96		62.125
384	9	Do5	C5	318	318	3	8	1000	95	96	rýr  	62.5
385	9	Sol5	G5	349	349	1	8	333	95	96	SAZ 	62.625
386	9	Fa5	F5	340	340	1	8	333	95	96	.	62.75
387	9	Sol5	G5	349	349	1	8	333	95	96	.	62.875
388	9	La5	A5	358	358	1	4	667	95	96	.	63.125
389	9			-1	-1	1	4	667	100	0		63.375
390	9	La5	A5	358	358	1	8	333	95	96	Be	63.5
391	9	La5	A5	358	358	1	8	333	95	96	nim 	63.625
392	9	La5	A5	358	358	1	4	667	95	96	yâ	63.875
393	9	La5	A5	358	358	1	4	667	95	96	rim 	64.125
394	9			-1	-1	1	8	333	100	0		64.25
395	9	La5	A5	358	358	1	4	667	95	96	yay	64.5
396	9	La5	A5	358	358	1	8	333	95	96	la	64.625
397	9	La5	A5	358	358	1	4	667	95	96	lar	64.875
398	9	La5	A5	358	358	1	8	333	99	96	da 	65
399	9	Sol5	G5	349	349	1	8	333	95	96		65.125
400	9	Sol5	G5	349	349	1	8	333	95	96	o	65.25
401	9	Sol5	G5	349	349	3	8	1000	95	96	tu	65.625
402	12	Sol5	G5	349	349	3	12	667	99	96	rur  	65.875
403	9	Fa5	F5	340	340	1	8	333	99	96		66
404	9	Fa5	F5	340	340	1	16	167	99	96		66.0625
405	9	Mi5	E5	336	336	1	16	167	99	96		66.125
406	9	Fa5	F5	340	340	1	4	667	95	96		66.375
407	9	Mi5	E5	336	336	1	8	333	95	96	Ak_	66.5
408	9	Fa5	F5	340	340	1	8	333	95	96	el	66.625
409	9	La5	A5	358	358	1	8	333	95	96	le	66.75
410	9	La5	A5	358	358	3	8	1000	95	96	rin 	67.125
411	9	Sol5	G5	349	349	1	8	333	95	96	so	67.25
412	9	Fa5	F5	340	340	1	8	333	99	96	ðuk 	67.375
413	9	Mi5	E5	336	336	1	4	667	95	96		67.625
414	9	Fa5	F5	340	340	1	8	333	99	96	su	67.75
415	9	Mi5	E5	336	336	1	8	333	95	96	ya 	67.875
416	9	Re5	D5	327	327	1	4	667	95	96		68.125
417	9	Re5	D5	327	327	1	8	333	99	96	ba	68.25
418	9	Do5	C5	318	318	3	8	1000	99	96		68.625
419	9	Mi5	E5	336	336	1	4	667	95	96		68.875
420	9	Re5	D5	327	327	1	8	333	99	96	tý	69
421	9	Do5	C5	318	318	1	8	333	95	96		69.125
422	9	Do5	C5	318	318	3	8	1000	95	96	rýr  	69.5
423	9	Fa5	F5	340	340	1	8	333	95	96	SAZ 	69.625
424	9	Mi5	E5	336	336	1	8	333	95	96	.	69.75
425	9	Sol5	G5	349	349	1	8	333	95	96	.	69.875
426	9	Fa5	F5	340	340	1	4	667	95	96	.	70.125
427	9			-1	-1	1	4	667	100	0		70.375
428	9	Mi5	E5	336	336	1	8	333	95	96	De	70.5
429	9	Fa5	F5	340	340	1	8	333	95	96	me	70.625
430	9	Fa5	F5	340	340	1	4	667	95	96	dim 	70.875
431	9	Fa5	F5	340	340	1	8	333	99	96	mi 	71
432	9	Mi5	E5	336	336	1	8	333	95	96		71.125
433	9			-1	-1	1	8	333	100	0		71.25
434	9	La5	A5	358	358	1	4	667	95	96	naz	71.5
435	9	La5	A5	358	358	1	8	333	95	96	lý 	71.625
436	9	Sol5	G5	349	349	1	8	333	95	96	yâ	71.75
437	9	Fa5	F5	340	340	1	8	333	99	96	rim 	71.875
438	9	Mi5	E5	336	336	1	8	333	99	96		72
439	9	Re5	D5	327	327	1	8	333	95	96		72.125
440	9			-1	-1	1	8	333	100	0		72.25
441	9	Mi5	E5	336	336	1	4	667	95	96	ben 	72.5
442	9	Re5	D5	327	327	1	8	333	95	96	sa	72.625
443	9	Mi5	E5	336	336	3	16	500	99	96	na  	72.8125
444	9	Re5	D5	327	327	1	16	167	99	96		72.875
445	9	Do5	C5	318	318	1	4	667	95	96		73.125
446	9			-1	-1	1	4	667	100	0		73.375
447	9	Mi5	E5	336	336	1	8	333	95	96	Çok 	73.5
