Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
456	9	La4	A4	305	305	1	8	455	95	96		47.8
457	9	La4	A4	305	305	1	4	909	95	96		48
458	9			-1	-1	1	8	455	100	0		48.1
459	9	Fa4#4	F4#4	291	291	1	4	909	95	96		48.3
460	9	Mi4	E4	283	283	1	16	227	95	96		48.35
461	9	Re4	D4	274	274	1	16	227	95	96		48.4
462	9	Sol4	G4	296	296	1	4	909	95	96		48.6
463	9	Fa4#4	F4#4	291	291	1	16	227	95	96		48.65
464	9	Mi4	E4	283	283	1	16	227	95	96		48.7
465	9	La4	A4	305	305	1	4	909	95	96		48.9
466	9	Sol4	G4	296	296	1	16	227	95	96		48.95
467	9	Fa4#4	F4#4	291	291	1	16	227	95	96		49
468	9	Si4	B4	314	314	1	4	909	95	96		49.2
469	9	La4	A4	305	305	1	16	227	95	96		49.25
470	9	Sol4	G4	296	296	1	16	227	95	96		49.3
471	9	La4	A4	305	305	1	4	909	95	96		49.5
472	9	Sol4	G4	296	296	1	16	227	95	96		49.55
473	9	Fa4#4	F4#4	291	291	1	16	227	95	96		49.6
474	9	Fa4#4	F4#4	291	291	1	4	909	95	96		49.8
475	9	Mi4	E4	283	283	1	16	227	95	96		49.85
476	9	Re4	D4	274	274	1	16	227	95	96		49.9
477	9	Mi4	E4	283	283	1	4	909	95	96		50.1
478	9	Do4#4	C4#4	269	269	1	8	455	95	96		50.2
479	9	Re4	D4	274	274	1	4	909	95	96		50.4
480	9	Sol5	G5	349	349	1	8	455	50	96		50.5
481	9	Fa5#3	F5#4	343	344	1	4	909	50	96		50.7
482	9	Sol5	G5	349	349	1	8	455	50	96	TESLÝM 	50.8
483	9	Fa5#3	F5#4	343	344	1	4	909	50	96		51
484	9	Mi5	E5	336	336	1	16	227	95	96		51.05
485	9	Fa5#3	F5#4	343	344	1	16	227	95	96		51.1
486	9	Mi5	E5	336	336	1	16	227	95	96		51.15
487	9	Fa5#3	F5#4	343	344	1	16	227	95	96		51.2
488	9	Re5	D5	327	327	1	8	455	95	96		51.3
489	9	Mi5	E5	336	336	1	16	227	95	96		51.35
490	9	Fa5#3	F5#4	343	344	1	16	227	95	96		51.4
491	9	Sol5	G5	349	349	1	8	455	95	96		51.5
492	9	Fa5#4	F5#4	344	344	1	4	909	50	96		51.7
493	9	Sol5	G5	349	349	1	8	455	50	96		51.8
494	9	Fa5#4	F5#4	344	344	1	4	909	50	96		52
495	9	Mi5	E5	336	336	1	16	227	95	96		52.05
496	9	Fa5#3	F5#4	343	344	1	16	227	95	96		52.1
497	9	Mi5	E5	336	336	1	16	227	95	96		52.15
498	9	Fa5#3	F5#4	343	344	1	16	227	95	96		52.2
499	9	Re5	D5	327	327	1	4	909	95	96		52.4
500	9	Mi5	E5	336	336	1	8	455	95	96		52.5
501	9	Re5	D5	327	327	1	8	455	95	96		52.6
502	9	Do5	C5	318	318	1	8	455	95	96		52.7
503	9	Si4b2	B4b1	312	313	1	8	455	95	96		52.8
504	9	Do5	C5	318	318	3	16	682	95	96		52.95
505	9	Si4b2	B4b1	312	313	1	16	227	95	96		53
506	7	Sol5	G5	349	349	1	8	455	95	96		53.1
507	9	Fa5#3	F5#4	343	344	1	16	227	95	96		53.15
508	9	Mi5	E5	336	336	1	16	227	95	96		53.2
509	9	Re5	D5	327	327	1	4	909	95	96		53.4
510	9	Sol5	G5	349	349	1	8	455	95	96		53.5
511	9	Fa5#3	F5#4	343	344	1	4	909	50	96		53.7
512	9	Sol5	G5	349	349	1	8	455	50	96	TESLÝM 	53.8
513	9	Fa5#3	F5#4	343	344	1	4	909	50	96		54
514	9	Mi5	E5	336	336	1	16	227	95	96		54.05
515	9	Fa5#3	F5#4	343	344	1	16	227	95	96		54.1
516	9	Mi5	E5	336	336	1	16	227	95	96		54.15
517	9	Fa5#3	F5#4	343	344	1	16	227	95	96		54.2
518	9	Re5	D5	327	327	1	8	455	95	96		54.3
519	9	Mi5	E5	336	336	1	16	227	95	96		54.35
520	9	Fa5#3	F5#4	343	344	1	16	227	95	96		54.4
521	9	Sol5	G5	349	349	1	8	455	95	96		54.5
522	9	Fa5#4	F5#4	344	344	1	4	909	50	96		54.7
523	9	Sol5	G5	349	349	1	8	455	50	96		54.8
524	9	Fa5#4	F5#4	344	344	1	4	909	50	96		55
525	9	Mi5	E5	336	336	1	16	227	95	96		55.05
526	9	Fa5#3	F5#4	343	344	1	16	227	95	96		55.1
527	9	Mi5	E5	336	336	1	16	227	95	96		55.15
528	9	Fa5#3	F5#4	343	344	1	16	227	95	96		55.2
529	9	Re5	D5	327	327	1	4	909	95	96		55.4
530	9	Mi5	E5	336	336	1	8	455	95	96		55.5
531	9	Re5	D5	327	327	1	8	455	95	96		55.6
532	9	Do5	C5	318	318	1	8	455	95	96		55.7
533	9	Si4b2	B4b1	312	313	1	8	455	95	96		55.8
534	9	Do5	C5	318	318	3	16	682	95	96		55.95
535	9	Si4b2	B4b1	312	313	1	16	227	95	96		56
536	9	Si4b2	B4b1	312	313	1	8	455	95	96		56.1
537	8	Do5	C5	318	318	0	0	0	95	96		56.1
538	9	Si4b2	B4b1	312	313	1	16	227	95	96		56.15
539	9	La4	A4	305	305	1	16	227	95	96		56.2
540	9	La4	A4	305	305	1	4	909	95	96		56.4
541	9			-1	-1	1	8	455	100	0		56.5
