Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
98	9	Si4	B4	314	314	1	8	370	95	96		8.6875
99	9	La4	A4	305	305	1	8	370	95	96		8.75
100	9	Si4	B4	314	314	1	16	185	95	96		8.78125
101	9	La4	A4	305	305	1	16	185	95	96		8.8125
102	9	Sol4	G4	296	296	1	16	185	95	96		8.84375
103	9	Fa4#5	F4#5	292	292	1	16	185	95	96		8.875
104	9	Mi4	E4	283	283	1	4	741	95	96		9
105	9	Si4	B4	314	314	1	12	247	99	96		9.041667
106	9	La4	A4	305	305	1	12	247	99	96		9.083333
107	9	Si4	B4	314	314	1	12	247	95	96		9.125
108	9	Do5	C5	318	318	1	12	247	99	96		9.166667
109	9	Si4	B4	314	314	1	12	247	99	96		9.208333
110	9	La4	A4	305	305	1	12	247	95	96		9.25
111	9	La4	A4	305	305	1	16	185	95	96		9.28125
112	9	Si4	B4	314	314	1	16	185	95	96		9.3125
113	9	La4	A4	305	305	1	16	185	95	96		9.34375
114	9	Sol4	G4	296	296	1	16	185	95	96		9.375
115	9	Sol4	G4	296	296	1	16	185	95	96		9.40625
116	9	La4	A4	305	305	1	16	185	95	96		9.4375
117	9	Sol4	G4	296	296	1	16	185	95	96		9.46875
118	9	Fa4#5	F4#5	292	292	1	16	185	95	96		9.5
119	9	Mi4	E4	283	283	1	2	1481	95	96		9.75
120	9			-1	-1	1	2	1481	100	0		10
121	9	Fa4#5	F4#5	292	292	1	8	370	95	96		10.0625
122	9	Sol4	G4	296	296	1	8	370	95	96		10.125
123	9	La4#4	A4#4	309	309	1	8	370	95	96		10.1875
124	9	Si4	B4	314	314	1	8	370	95	96		10.25
125	9	Do5	C5	318	318	3	16	556	95	96		10.34375
126	9	Si4	B4	314	314	1	16	185	95	96		10.375
127	9	La4#4	A4#4	309	309	1	8	370	95	96		10.4375
128	9	Sol4	G4	296	296	1	8	370	95	96		10.5
129	9	Mi5	E5	336	336	1	4	741	95	96		10.625
130	9	Re5#4	D5#4	331	331	1	8	370	95	96		10.6875
131	9	Do5	C5	318	318	1	8	370	95	96		10.75
132	9	Re5#4	D5#4	331	331	1	16	185	95	96		10.78125
133	9	Do5	C5	318	318	1	16	185	95	96		10.8125
134	9	Do5	C5	318	318	1	16	185	95	96		10.84375
135	9	Si4	B4	314	314	1	16	185	95	96		10.875
136	9	Si4	B4	314	314	1	4	741	95	96		11
137	9	Si4	B4	314	314	1	2	1481	95	96		11.25
138	9	La4#4	A4#4	309	309	1	4	741	95	96		11.375
139	9	Sol4	G4	296	296	1	8	370	95	96		11.4375
140	9	Si4	B4	314	314	1	8	370	95	96		11.5
141	9	Si4	B4	314	314	3	8	1111	95	96		11.6875
142	9	Si4	B4	314	314	1	16	185	95	96		11.71875
143	9	Do5	C5	318	318	1	16	185	95	96		11.75
144	9	Si4	B4	314	314	1	16	185	95	96		11.78125
145	9	La4	A4	305	305	1	16	185	95	96		11.8125
146	9	Sol4	G4	296	296	1	16	185	95	96		11.84375
147	9	Fa4#5	F4#5	292	292	1	16	185	95	96		11.875
148	9	Mi4	E4	283	283	1	4	741	95	96		12
149	9	Mi5	E5	336	336	1	2	1481	95	96		12.25
150	9	La5	A5	358	358	1	8	370	95	96		12.3125
151	9	Sol5	G5	349	349	1	8	370	95	96		12.375
152	9	Fa5#5	F5#5	345	345	1	8	370	95	96		12.4375
153	9	Mi5	E5	336	336	1	8	370	95	96		12.5
154	9	Re5#4	D5#4	331	331	1	8	370	95	96		12.5625
155	9	Do5	C5	318	318	1	8	370	95	96		12.625
156	9	Si4	B4	314	314	1	8	370	95	96		12.6875
157	9	La4	A4	305	305	1	8	370	95	96		12.75
158	9	Si4	B4	314	314	1	16	185	95	96		12.78125
159	9	La4	A4	305	305	1	16	185	95	96		12.8125
160	9	Sol4	G4	296	296	1	16	185	95	96		12.84375
161	9	Fa4#5	F4#5	292	292	1	16	185	95	96		12.875
162	9	Mi4	E4	283	283	1	4	741	95	96		13
163	9	Si4	B4	314	314	1	12	247	99	96		13.04167
164	9	La4	A4	305	305	1	12	247	99	96		13.08333
165	9	Si4	B4	314	314	1	12	247	95	96		13.125
166	9	Do5	C5	318	318	1	12	247	99	96		13.16667
167	9	Si4	B4	314	314	1	12	247	99	96		13.20833
168	9	La4	A4	305	305	1	12	247	95	96		13.25
169	9	La4	A4	305	305	1	16	185	95	96		13.28125
170	9	Si4	B4	314	314	1	16	185	95	96		13.3125
171	9	La4	A4	305	305	1	16	185	95	96		13.34375
172	9	Sol4	G4	296	296	1	16	185	95	96		13.375
173	9	Sol4	G4	296	296	1	16	185	95	96		13.40625
174	9	La4	A4	305	305	1	16	185	95	96		13.4375
175	9	Sol4	G4	296	296	1	16	185	95	96		13.46875
176	9	Fa4#5	F4#5	292	292	1	16	185	95	96		13.5
177	9	Mi4	E4	283	283	1	2	1481	95	96		13.75
178	9			-1	-1	1	2	1481	100	0		14
179	9	Fa4#5	F4#5	292	292	1	8	370	95	96		14.0625
180	9	Sol4	G4	296	296	1	8	370	95	96		14.125
181	9	La4#4	A4#4	309	309	1	8	370	95	96		14.1875
182	9	Si4	B4	314	314	1	8	370	95	96		14.25
183	9	Do5	C5	318	318	3	16	556	95	96		14.34375
184	9	Si4	B4	314	314	1	16	185	95	96		14.375
185	9	La4#4	A4#4	309	309	1	8	370	95	96		14.4375
186	9	Sol4	G4	296	296	1	8	370	95	96		14.5
187	9	Mi5	E5	336	336	1	4	741	95	96		14.625
188	9	Re5#4	D5#4	331	331	1	8	370	95	96		14.6875
189	9	Do5	C5	318	318	1	8	370	95	96		14.75
190	9	Re5#4	D5#4	331	331	1	16	185	95	96		14.78125
191	9	Do5	C5	318	318	1	16	185	95	96		14.8125
192	9	Do5	C5	318	318	1	16	185	95	96		14.84375
193	9	Si4	B4	314	314	1	16	185	95	96		14.875
194	9	Si4	B4	314	314	1	4	741	95	96		15
195	9	Si4	B4	314	314	1	2	1481	95	96		15.25
196	9	La4#4	A4#4	309	309	1	4	741	95	96		15.375
197	9	Sol4	G4	296	296	1	8	370	95	96		15.4375
198	9	Si4	B4	314	314	1	8	370	95	96		15.5
199	9	Si4	B4	314	314	3	8	1111	95	96		15.6875
200	9	Si4	B4	314	314	1	16	185	95	96		15.71875
201	9	Do5	C5	318	318	1	16	185	95	96		15.75
202	9	Si4	B4	314	314	1	16	185	95	96		15.78125
203	9	La4	A4	305	305	1	16	185	95	96		15.8125
204	9	Sol4	G4	296	296	1	16	185	95	96		15.84375
205	9	La4	A4	305	305	1	16	185	95	96		15.875
206	9	Si4	B4	314	314	1	4	741	95	96		16
207	9	Si4	B4	314	314	1	4	741	95	96		16.125
208	9	Mi5	E5	336	336	1	4	741	95	96		16.25
209	9	Sol5	G5	349	349	1	4	741	95	96		16.375
210	9	Si5	B5	367	367	1	4	741	95	96		16.5
211	9	La5	A5	358	358	1	8	370	99	96		16.5625
212	9	Sol5	G5	349	349	1	8	370	99	96		16.625
213	9	Fa5#5	F5#5	345	345	1	8	370	99	96		16.6875
214	9	Mi5	E5	336	336	1	8	370	95	96		16.75
215	9	Re5	D5	327	327	1	2	1481	95	96		17
216	9	La5	A5	358	358	1	8	370	99	96		17.0625
217	9	Sol5	G5	349	349	1	8	370	99	96		17.125
218	9	Fa5#5	F5#5	345	345	1	8	370	99	96		17.1875
219	9	Mi5	E5	336	336	1	8	370	95	96		17.25
220	9	Re5#4	D5#4	331	331	1	16	185	99	96		17.28125
221	9	Mi5	E5	336	336	1	16	185	99	96		17.3125
222	9	Fa5#5	F5#5	345	345	1	16	185	99	96		17.34375
223	9	Sol5	G5	349	349	1	16	185	95	96		17.375
224	9	Fa5#5	F5#5	345	345	1	16	185	99	96		17.40625
225	9	Mi5	E5	336	336	1	16	185	99	96		17.4375
226	9	Mi5	E5	336	336	1	16	185	99	96		17.46875
227	9	Re5#4	D5#4	331	331	1	16	185	95	96		17.5
228	9	Mi5	E5	336	336	1	2	1481	95	96		17.75
229	9	Mi5	E5	336	336	1	2	1481	95	96		18
230	9	Mi5	E5	336	336	1	8	370	99	96		18.0625
231	9	Re5	D5	327	327	1	8	370	99	96		18.125
232	9	Do5	C5	318	318	1	8	370	99	96		18.1875
233	9	Si4	B4	314	314	1	8	370	95	96		18.25
234	9	Re5	D5	327	327	1	8	370	99	96		18.3125
235	9	Do5	C5	318	318	1	8	370	99	96		18.375
236	9	Si4	B4	314	314	1	8	370	99	96		18.4375
237	9	La4	A4	305	305	1	8	370	95	96		18.5
238	9	Si4	B4	314	314	1	16	185	99	96		18.53125
239	9	La4	A4	305	305	1	16	185	99	96		18.5625
240	9	La4	A4	305	305	1	16	185	99	96		18.59375
241	9	Sol4	G4	296	296	1	16	185	99	96		18.625
242	9	Sol4	G4	296	296	1	16	185	99	96		18.65625
243	9	Fa4#5	F4#5	292	292	1	16	185	99	96		18.6875
244	9	Fa4#5	F4#5	292	292	1	16	185	99	96		18.71875
245	9	Mi4	E4	283	283	1	16	185	95	96		18.75
246	9	La4	A4	305	305	1	2	1481	95	96		19
247	9	Sol4	G4	296	296	1	8	370	95	96		19.0625
248	9	Fa4#5	F4#5	292	292	1	8	370	95	96		19.125
249	9	Mi4	E4	283	283	1	8	370	95	96		19.1875
250	9	Re4	D4	274	274	1	8	370	95	96		19.25
251	9	Sol4	G4	296	296	3	16	556	95	96		19.34375
252	9	Fa4#5	F4#5	292	292	1	16	185	95	96		19.375
253	9	Fa4#5	F4#5	292	292	1	16	185	95	96		19.40625
254	9	Mi4	E4	283	283	1	16	185	95	96		19.4375
255	9	Mi4	E4	283	283	1	16	185	95	96		19.46875
256	9	Re4#4	D4#4	278	278	1	16	185	95	96		19.5
257	9	Mi4	E4	283	283	3	8	1111	95	96		19.6875
258	9	Si4	B4	314	314	1	16	185	95	96		19.71875
259	9	Do5	C5	318	318	1	16	185	95	96		19.75
260	9	Si4	B4	314	314	1	16	185	95	96		19.78125
261	9	La4	A4	305	305	1	16	185	95	96		19.8125
262	9	Sol4	G4	296	296	1	16	185	95	96		19.84375
263	9	La4	A4	305	305	1	16	185	95	96		19.875
264	9	Si4	B4	314	314	1	4	741	95	96		20
265	9	Si4	B4	314	314	1	4	741	95	96		20.125
266	9	Mi5	E5	336	336	1	4	741	95	96		20.25
267	9	Sol5	G5	349	349	1	4	741	95	96		20.375
268	9	Si5	B5	367	367	1	4	741	95	96		20.5
269	9	La5	A5	358	358	1	8	370	99	96		20.5625
270	9	Sol5	G5	349	349	1	8	370	99	96		20.625
271	9	Fa5#5	F5#5	345	345	1	8	370	99	96		20.6875
272	9	Mi5	E5	336	336	1	8	370	95	96		20.75
273	9	Re5	D5	327	327	1	2	1481	95	96		21
274	9	La5	A5	358	358	1	8	370	99	96		21.0625
275	9	Sol5	G5	349	349	1	8	370	99	96		21.125
276	9	Fa5#5	F5#5	345	345	1	8	370	99	96		21.1875
277	9	Mi5	E5	336	336	1	8	370	95	96		21.25
278	9	Re5#4	D5#4	331	331	1	16	185	99	96		21.28125
279	9	Mi5	E5	336	336	1	16	185	99	96		21.3125
280	9	Fa5#5	F5#5	345	345	1	16	185	99	96		21.34375
281	9	Sol5	G5	349	349	1	16	185	95	96		21.375
282	9	Fa5#5	F5#5	345	345	1	16	185	99	96		21.40625
283	9	Mi5	E5	336	336	1	16	185	99	96		21.4375
284	9	Mi5	E5	336	336	1	16	185	99	96		21.46875
285	9	Re5#4	D5#4	331	331	1	16	185	95	96		21.5
286	9	Mi5	E5	336	336	1	2	1481	95	96		21.75
287	9	Mi5	E5	336	336	1	2	1481	95	96		22
288	9	Mi5	E5	336	336	1	8	370	99	96		22.0625
289	9	Re5	D5	327	327	1	8	370	99	96		22.125
290	9	Do5	C5	318	318	1	8	370	99	96		22.1875
291	9	Si4	B4	314	314	1	8	370	95	96		22.25
292	9	Re5	D5	327	327	1	8	370	99	96		22.3125
293	9	Do5	C5	318	318	1	8	370	99	96		22.375
294	9	Si4	B4	314	314	1	8	370	99	96		22.4375
295	9	La4	A4	305	305	1	8	370	95	96		22.5
296	9	Si4	B4	314	314	1	16	185	99	96		22.53125
297	9	La4	A4	305	305	1	16	185	99	96		22.5625
298	9	La4	A4	305	305	1	16	185	99	96		22.59375
299	9	Sol4	G4	296	296	1	16	185	99	96		22.625
300	9	Sol4	G4	296	296	1	16	185	99	96		22.65625
301	9	Fa4#5	F4#5	292	292	1	16	185	99	96		22.6875
302	9	Fa4#5	F4#5	292	292	1	16	185	99	96		22.71875
303	9	Mi4	E4	283	283	1	16	185	95	96		22.75
304	9	La4	A4	305	305	1	2	1481	95	96		23
305	9	Sol4	G4	296	296	1	8	370	95	96		23.0625
306	9	Fa4#5	F4#5	292	292	1	8	370	95	96		23.125
307	9	Mi4	E4	283	283	1	8	370	95	96		23.1875
308	9	Re4	D4	274	274	1	8	370	95	96		23.25
309	9	Sol4	G4	296	296	3	16	556	95	96		23.34375
310	9	Fa4#5	F4#5	292	292	1	16	185	95	96		23.375
311	9	Fa4#5	F4#5	292	292	1	16	185	95	96		23.40625
312	9	Mi4	E4	283	283	1	16	185	95	96		23.4375
313	9	Mi4	E4	283	283	1	16	185	95	96		23.46875
314	9	Re4#4	D4#4	278	278	1	16	185	95	96		23.5
315	9	Mi4	E4	283	283	3	8	1111	95	96		23.6875
316	9	Re5#4	D5#4	331	331	1	16	185	95	96		23.71875
317	9	Mi5	E5	336	336	1	16	185	95	96		23.75
318	9	Fa5#5	F5#5	345	345	1	16	185	95	96		23.78125
319	9	Mi5	E5	336	336	1	16	185	95	96		23.8125
320	9	Re5#4	D5#4	331	331	1	16	185	95	96		23.84375
321	9	Fa5#5	F5#5	345	345	1	16	185	95	96		23.875
322	9	Mi5	E5	336	336	1	4	741	95	96		24
323	9	Mi5	E5	336	336	1	2	1481	95	96		24.25
324	9	Fa5#5	F5#5	345	345	1	16	185	95	96		24.28125
325	9	Mi5	E5	336	336	1	16	185	95	96		24.3125
326	9	Re5#4	D5#4	331	331	1	16	185	95	96		24.34375
327	9	Mi5	E5	336	336	1	16	185	95	96		24.375
328	9	Fa5#5	F5#5	345	345	1	4	741	95	96		24.5
329	9	Si5	B5	367	367	1	12	247	99	96		24.54167
330	9	La5	A5	358	358	1	12	247	99	96		24.58333
331	9	Sol5	G5	349	349	1	12	247	95	96		24.625
332	9	La5	A5	358	358	1	12	247	99	96		24.66667
333	9	Sol5	G5	349	349	1	12	247	99	96		24.70833
334	9	Fa5#5	F5#5	345	345	1	12	247	95	96		24.75
335	9	Fa5#5	F5#5	345	345	1	2	1481	95	96		25
336	9	Mi5	E5	336	336	1	8	370	95	96		25.0625
337	9	Fa5#5	F5#5	345	345	1	8	370	95	96		25.125
338	9	Sol5	G5	349	349	1	8	370	95	96		25.1875
339	9	La5	A5	358	358	1	8	370	95	96		25.25
340	9	Si5	B5	367	367	1	8	370	95	96		25.3125
341	9	Do6	C6	371	371	1	8	370	95	96		25.375
342	9	Si5	B5	367	367	1	16	185	95	96		25.40625
343	9	La5	A5	358	358	1	16	185	95	96		25.4375
344	9	Sol5	G5	349	349	1	16	185	95	96		25.46875
345	9	Fa5#5	F5#5	345	345	1	16	185	95	96		25.5
346	9	Mi5	E5	336	336	1	2	1481	95	96		25.75
347	9	Mi5	E5	336	336	1	2	1481	95	96		26
348	9	La5	A5	358	358	1	2	1481	95	96		26.25
349	9	Si5b4	B5b4	363	363	3	8	1111	95	96		26.4375
350	9	La5	A5	358	358	1	8	370	95	96		26.5
351	9	La5	A5	358	358	1	16	185	95	96		26.53125
352	9	Sol5	G5	349	349	1	16	185	95	96		26.5625
353	9	Fa5#5	F5#5	345	345	1	16	185	95	96		26.59375
354	9	Sol5	G5	349	349	1	16	185	95	96		26.625
355	9	La5	A5	358	358	1	8	370	95	96		26.6875
356	9	Sol5	G5	349	349	1	8	370	95	96		26.75
357	9	Sol5	G5	349	349	1	2	1481	95	96		27
358	9	Fa5#5	F5#5	345	345	1	8	370	95	96		27.0625
359	9	Sol5	G5	349	349	1	8	370	95	96		27.125
360	9	Fa5#5	F5#5	345	345	1	8	370	95	96		27.1875
361	9	Sol5	G5	349	349	1	8	370	95	96		27.25
362	9	Fa5#5	F5#5	345	345	1	16	185	95	96		27.28125
363	9	Mi5	E5	336	336	1	16	185	95	96		27.3125
364	9	Re5#4	D5#4	331	331	1	16	185	95	96		27.34375
365	9	Mi5	E5	336	336	1	16	185	95	96		27.375
366	9	Fa5#5	F5#5	345	345	1	4	741	95	96		27.5
367	9	Si5	B5	367	367	3	8	1111	95	96		27.6875
368	9	Si5	B5	367	367	1	16	185	95	96		27.71875
369	9	Do6	C6	371	371	1	16	185	95	96		27.75
370	9	Si5	B5	367	367	1	16	185	95	96		27.78125
371	9	La5	A5	358	358	1	16	185	95	96		27.8125
372	9	Sol5	G5	349	349	1	16	185	95	96		27.84375
373	9	Fa5#5	F5#5	345	345	1	16	185	95	96		27.875
374	9	Mi5	E5	336	336	1	4	741	95	96		28
375	9	Mi5	E5	336	336	1	2	1481	95	96		28.25
376	9	Re5#4	D5#4	331	331	1	16	185	99	96		28.28125
377	9	Do5	C5	318	318	1	16	185	99	96		28.3125
378	9	Do5	C5	318	318	1	16	185	99	96		28.34375
379	9	Si4	B4	314	314	1	16	185	99	96		28.375
380	9	Re5#4	D5#4	331	331	1	4	741	95	96		28.5
381	9	Re5#4	D5#4	331	331	1	2	1481	95	96		28.75
382	9	Do5	C5	318	318	1	16	185	99	96		28.78125
383	9	Si4	B4	314	314	1	16	185	99	96		28.8125
384	9	Si4	B4	314	314	1	16	185	99	96		28.84375
385	9	La4	A4	305	305	1	16	185	99	96		28.875
386	9	Do5	C5	318	318	1	4	741	95	96		29
387	9	Si4	B4	314	314	1	8	370	99	96		29.0625
388	9	Do5	C5	318	318	1	8	370	99	96		29.125
389	9	Si4	B4	314	314	1	8	370	99	96		29.1875
390	9	La4#4	A4#4	309	309	1	8	370	95	96		29.25
391	9	Sol4	G4	296	296	1	4	741	95	96		29.375
392	9	Sol4	G4	296	296	1	16	185	95	96		29.40625
393	9	Fa4#5	F4#5	292	292	1	16	185	95	96		29.4375
394	9	Mi4	E4	283	283	1	16	185	95	96		29.46875
395	9	Re4	D4	274	274	1	16	185	95	96		29.5
396	9	Sol4	G4	296	296	1	2	1481	99	96		29.75
397	9	La4	A4	305	305	1	2	1481	95	96		30
398	9	La4	A4	305	305	1	8	370	99	96		30.0625
399	9	Si4b4	B4b4	310	310	1	8	370	99	96		30.125
400	9	La4	A4	305	305	1	8	370	99	96		30.1875
401	9	Si4b4	B4b4	310	310	1	8	370	95	96		30.25
402	9	Re5	D5	327	327	1	8	370	99	96		30.3125
403	9	Do5#4	C5#4	322	322	1	8	370	99	96		30.375
404	9	Re5	D5	327	327	1	8	370	99	96		30.4375
405	9	Do5#4	C5#4	322	322	1	8	370	95	96		30.5
406	9	Si4	B4	314	314	1	2	1481	95	96		30.75
407	9	Mi5	E5	336	336	1	2	1481	95	96		31
408	9	Re5#4	D5#4	331	331	1	8	370	99	96		31.0625
409	9	Do5	C5	318	318	1	8	370	99	96		31.125
410	9	Si4	B4	314	314	1	8	370	99	96		31.1875
411	9	La4	A4	305	305	1	8	370	95	96		31.25
412	9	Sol4	G4	296	296	1	4	741	95	96		31.375
413	9	Fa4#5	F4#5	292	292	1	8	370	99	96		31.4375
414	9	Mi4	E4	283	283	1	8	370	95	96		31.5
415	9	Si4	B4	314	314	3	8	1111	95	96		31.6875
416	9	Si4	B4	314	314	1	16	185	95	96		31.71875
417	9	Do5	C5	318	318	1	16	185	95	96		31.75
418	9	Si4	B4	314	314	1	16	185	95	96		31.78125
419	9	La4	A4	305	305	1	16	185	95	96		31.8125
420	9	Sol4	G4	296	296	1	16	185	95	96		31.84375
421	9	La4	A4	305	305	1	16	185	95	96		31.875
422	9	Si4	B4	314	314	1	4	741	95	96		32
423	9	Si4	B4	314	314	1	4	741	95	96		32.125
424	9	Mi5	E5	336	336	1	4	741	95	96		32.25
425	9	Sol5	G5	349	349	1	4	741	95	96		32.375
426	9	Si5	B5	367	367	1	4	741	95	96		32.5
427	9	La5	A5	358	358	1	8	370	99	96		32.5625
428	9	Sol5	G5	349	349	1	8	370	99	96		32.625
429	9	Fa5#5	F5#5	345	345	1	8	370	99	96		32.6875
430	9	Mi5	E5	336	336	1	8	370	95	96		32.75
431	9	Re5	D5	327	327	1	2	1481	95	96		33
432	9	La5	A5	358	358	1	8	370	99	96		33.0625
433	9	Sol5	G5	349	349	1	8	370	99	96		33.125
434	9	Fa5#5	F5#5	345	345	1	8	370	99	96		33.1875
435	9	Mi5	E5	336	336	1	8	370	95	96		33.25
436	9	Re5#4	D5#4	331	331	1	16	185	99	96		33.28125
437	9	Mi5	E5	336	336	1	16	185	99	96		33.3125
438	9	Fa5#5	F5#5	345	345	1	16	185	99	96		33.34375
439	9	Sol5	G5	349	349	1	16	185	95	96		33.375
440	9	Fa5#5	F5#5	345	345	1	16	185	99	96		33.40625
441	9	Mi5	E5	336	336	1	16	185	99	96		33.4375
442	9	Mi5	E5	336	336	1	16	185	99	96		33.46875
443	9	Re5#4	D5#4	331	331	1	16	185	95	96		33.5
444	9	Mi5	E5	336	336	1	2	1481	95	96		33.75
445	9	Mi5	E5	336	336	1	2	1481	95	96		34
446	9	Mi5	E5	336	336	1	8	370	99	96		34.0625
447	9	Re5	D5	327	327	1	8	370	99	96		34.125
448	9	Do5	C5	318	318	1	8	370	99	96		34.1875
449	9	Si4	B4	314	314	1	8	370	95	96		34.25
450	9	Re5	D5	327	327	1	8	370	99	96		34.3125
451	9	Do5	C5	318	318	1	8	370	99	96		34.375
452	9	Si4	B4	314	314	1	8	370	99	96		34.4375
