Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Si4b3	B4b4	311	310	1	16	227	99	101		10.4375
72	9	La4	A4	305	305	1	16	227	95	100		10.5
73	9	La4	A4	305	305	1	2	1818	95	100	sýn	11
74	9	Re5	D5	327	327	1	8	455	95	100	U	11.125
75	9	Mi5	E5	336	336	3	8	1364	95	100	nut	11.5
76	9	Sol5	G5	349	349	1	8	455	99	100	mam 	11.625
77	9	Fa5	F5	340	340	1	8	455	99	100		11.75
78	9	Mi5	E5	336	336	1	8	455	99	100		11.875
79	9	Re5	D5	327	327	1	8	455	95	100		12
80	9	Do5	C5	318	318	1	8	455	95	99	se	12.125
81	9	Re5	D5	327	327	7	8	3182	95	99	ni 	13
82	9	Do5	C5	318	318	1	32	114	95	99	SAZ	13.03125
83	9	Re5	D5	327	327	1	32	114	95	99	.	13.0625
84	9	Mi5	E5	336	336	1	32	114	95	99	.	13.09375
85	9	Fa5	F5	340	340	1	32	114	95	99	.	13.125
86	9	Sol5	G5	349	349	1	4	909	95	99	.	13.375
87	9	Fa5	F5	340	340	1	16	227	95	98	.	13.4375
88	9	Mi5	E5	336	336	1	16	227	95	98	.	13.5
89	9	Mi5	E5	336	336	1	16	227	95	98	.	13.5625
90	9	Re5	D5	327	327	1	16	227	95	98	.	13.625
91	9	Re5	D5	327	327	1	16	227	95	98	.	13.6875
92	9	Do5	C5	318	318	1	16	227	95	98	.	13.75
93	9	Re5	D5	327	327	1	4	909	95	98	.	14
94	9	Do5	C5	318	318	1	32	114	95	98	.	14.03125
95	9	Re5	D5	327	327	1	32	114	95	97	.	14.0625
96	9	Mi5	E5	336	336	1	32	114	95	97	.	14.09375
97	9	Fa5	F5	340	340	1	32	114	95	97	.	14.125
98	9	Sol5	G5	349	349	1	4	909	95	97	.	14.375
99	9	Fa5	F5	340	340	1	16	227	95	97	.	14.4375
100	9	Mi5	E5	336	336	1	16	227	95	97	.	14.5
101	9	Mi5	E5	336	336	1	16	227	95	97	.	14.5625
102	9	Re5	D5	327	327	1	16	227	95	97	.	14.625
103	9	Re5	D5	327	327	1	16	227	95	96	.	14.6875
104	9	Do5	C5	318	318	1	16	227	95	96	.	14.75
105	9	Re5	D5	327	327	1	4	909	95	96	.	15
106	52			0	0	1	8	0	127	96		15.125
107	9	Re5	D5	327	327	1	8	455	95	96	U	15.25
108	9	Mi5	E5	336	336	3	8	1364	95	96	nut	15.625
109	9	Sol5	G5	349	349	1	8	455	99	96	mam 	15.75
110	9	Fa5	F5	340	340	1	8	455	99	96		15.875
111	9	Mi5	E5	336	336	1	8	455	99	96		16
112	9	Re5	D5	327	327	1	8	455	95	96		16.125
113	9	Do5	C5	318	318	1	8	455	95	96	se	16.25
114	9	Re5	D5	327	327	7	8	3182	95	96	ni 	17.125
115	9	Do5	C5	318	318	1	32	114	95	96	SAZ	17.15625
116	9	Re5	D5	327	327	1	32	114	95	90	.	17.1875
117	9	Mi5	E5	336	336	1	32	114	95	96	.	17.21875
118	9	Fa5	F5	340	340	1	32	114	95	90	.	17.25
119	9	Sol5	G5	349	349	1	4	909	95	96	.	17.5
120	9	Fa5	F5	340	340	1	16	227	95	96	.	17.5625
121	9	Mi5	E5	336	336	1	16	227	95	90	.	17.625
122	9	Mi5	E5	336	336	1	16	227	95	96	.	17.6875
123	9	Re5	D5	327	327	1	16	227	95	90	.	17.75
124	9	Re5	D5	327	327	1	16	227	95	96	.	17.8125
125	9	Do5	C5	318	318	1	16	227	95	90	.	17.875
126	9	Re5	D5	327	327	1	4	909	95	96	.	18.125
127	9	Do5	C5	318	318	1	32	114	95	96	.	18.15625
128	9	Re5	D5	327	327	1	32	114	95	90	.	18.1875
129	9	Mi5	E5	336	336	1	32	114	95	96	.	18.21875
130	9	Fa5	F5	340	340	1	32	114	95	90	.	18.25
131	9	Sol5	G5	349	349	1	4	909	95	96	.	18.5
132	9	Fa5	F5	340	340	1	16	227	95	96	.	18.5625
133	9	Mi5	E5	336	336	1	16	227	95	90	.	18.625
134	9	Mi5	E5	336	336	1	16	227	95	96	.	18.6875
135	9	Re5	D5	327	327	1	16	227	95	90	.	18.75
136	9	Re5	D5	327	327	1	16	227	95	96	.	18.8125
137	9	Do5	C5	318	318	1	16	227	95	90	.	18.875
138	9	Re5	D5	327	327	1	4	909	95	96	.	19.125
139	9	Mi5	E5	336	336	1	4	909	95	96	Meh	19.375
140	9	Fa5	F5	340	340	1	4	909	95	96	tap	19.625
141	9	La5	A5	358	358	1	8	455	99	96	lý 	19.75
142	9	Sol5	G5	349	349	1	8	455	99	96		19.875
143	9	Fa5	F5	340	340	1	8	455	99	96		20
144	9	Mi5	E5	336	336	1	8	455	95	96		20.125
145	9	Re5	D5	327	327	1	8	455	95	96	ge	20.25
146	9	Mi5	E5	336	336	1	8	455	95	96	ce	20.375
147	9	Do5	C5	318	318	1	8	455	99	96	ler	20.5
148	9	Mi5	E5	336	336	1	16	227	99	96		20.5625
149	9	Re5	D5	327	327	1	16	227	95	90		20.625
150	9	Re5	D5	327	327	1	2	1818	95	96	de 	21.125
151	9	Re5	D5	327	327	1	8	455	95	96	ha	21.25
152	9	Re5	D5	327	327	1	8	455	99	96	týr	21.375
153	9	Do5	C5	318	318	1	8	455	99	96		21.5
154	9	Si4b3	B4b4	311	310	1	32	114	99	96		21.53125
155	9	La4	A4	305	305	1	32	114	99	90		21.5625
156	9	Si4b2	B4b1	312	313	1	16	227	95	96		21.625
157	9	Re5	D5	327	327	1	4	909	95	96	la 	21.875
158	9	Do5	C5	318	318	1	16	227	99	96	be	21.9375
159	9	Si4b3	B4b4	311	310	1	16	227	99	90		22
160	9	La4	A4	305	305	1	16	227	99	96		22.0625
161	9	Si4b3	B4b4	311	310	1	16	227	95	90		22.125
162	9	La4	A4	305	305	1	1	3636	95	96	ni  	23.125
163	9	Re5	D5	327	327	1	8	455	95	96	SAZ	23.25
164	9	Re5	D5	327	327	1	8	455	95	96	.	23.375
165	9	Do5	C5	318	318	1	8	455	95	96	.	23.5
166	9	Si4b3	B4b4	311	310	1	32	114	95	96	.	23.53125
167	9	La4	A4	305	305	1	32	114	95	90	.	23.5625
168	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	23.625
169	9	Re5	D5	327	327	1	4	909	95	96	.	23.875
170	9	Do5	C5	318	318	1	16	227	95	96	.	23.9375
171	9	Si4b3	B4b4	311	310	1	16	227	95	90	.	24
172	9	La4	A4	305	305	1	16	227	95	96	.	24.0625
173	9	Si4b3	B4b4	311	310	1	16	227	95	90	.	24.125
174	9	La4	A4	305	305	1	2	1818	95	96	.	24.625
175	9	La4	A4	305	305	1	16	227	95	96	.	24.6875
176	9	Si4b2	B4b1	312	313	1	16	227	95	90	.	24.75
177	9	Do5	C5	318	318	1	16	227	95	96	.	24.8125
178	9	Re5	D5	327	327	1	16	227	95	90	.	24.875
179	9	Mi5	E5	336	336	1	4	909	95	96	.	25.125
180	9	Mi5	E5	336	336	1	4	909	95	96	Meh	25.375
181	9	Fa5	F5	340	340	1	4	909	95	96	tap	25.625
182	9	La5	A5	358	358	1	8	455	99	96	lý 	25.75
183	9	Sol5	G5	349	349	1	8	455	99	96		25.875
184	9	Fa5	F5	340	340	1	8	455	99	96		26
185	9	Mi5	E5	336	336	1	8	455	95	96		26.125
186	9	Re5	D5	327	327	1	8	455	95	96	ge	26.25
187	9	Mi5	E5	336	336	1	8	455	95	96	ce	26.375
188	9	Do5	C5	318	318	1	8	455	99	96	ler	26.5
189	9	Mi5	E5	336	336	1	16	227	99	96		26.5625
190	9	Re5	D5	327	327	1	16	227	95	90		26.625
191	9	Re5	D5	327	327	1	2	1818	95	96	de 	27.125
192	9	Re5	D5	327	327	1	8	455	95	96	ha	27.25
193	9	Re5	D5	327	327	1	8	455	99	96	týr	27.375
194	9	Do5	C5	318	318	1	8	455	99	96		27.5
195	9	Si4b3	B4b4	311	310	1	32	114	99	96		27.53125
196	9	La4	A4	305	305	1	32	114	99	90		27.5625
197	9	Si4b2	B4b1	312	313	1	16	227	95	96		27.625
198	9	Re5	D5	327	327	1	4	909	95	96	la 	27.875
199	9	Do5	C5	318	318	1	16	227	99	96	be	27.9375
200	9	Si4b3	B4b4	311	310	1	16	227	99	90		28
201	9	La4	A4	305	305	1	16	227	99	96		28.0625
202	9	Si4b3	B4b4	311	310	1	16	227	95	90		28.125
203	9	La4	A4	305	305	1	1	3636	95	96	ni  	29.125
204	9	Re5	D5	327	327	1	8	455	95	96	SAZ	29.25
205	9	Re5	D5	327	327	1	8	455	95	96	.	29.375
206	9	Do5	C5	318	318	1	8	455	95	96	.	29.5
207	9	Si4b3	B4b4	311	310	1	32	114	95	96	.	29.53125
208	9	La4	A4	305	305	1	32	114	95	90	.	29.5625
209	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	29.625
210	9	Re5	D5	327	327	1	4	909	95	96	.	29.875
211	9	Do5	C5	318	318	1	16	227	95	96	.	29.9375
212	9	Si4b3	B4b4	311	310	1	16	227	95	90	.	30
213	9	La4	A4	305	305	1	16	227	95	96	.	30.0625
214	9	Si4b3	B4b4	311	310	1	16	227	95	90	.	30.125
215	9	La4	A4	305	305	1	2	1818	95	96	.	30.625
216	9	Re5	D5	327	327	1	16	227	95	96	.	30.6875
217	9	Mi5	E5	336	336	1	16	227	95	90	.	30.75
218	9	Do5	C5	318	318	1	16	227	95	96	.	30.8125
219	9	Re5	D5	327	327	1	16	227	95	90	.	30.875
220	9	Mi5	E5	336	336	1	4	909	95	96	.	31.125
221	9	Re5	D5	327	327	1	8	455	95	96	Ha	31.25
222	9	Mi5	E5	336	336	1	8	455	99	96	ya	31.375
223	9	Re5	D5	327	327	1	8	455	99	96		31.5
224	9	Mi5	E5	336	336	1	8	455	95	96		31.625
225	9	Mi5	E5	336	336	1	4	909	95	96	lim	31.875
226	9	Mi5	E5	336	336	1	4	909	95	96	den 	32.125
227	9	Mi5	E5	336	336	1	8	455	95	96	si	32.25
228	9	La5	A5	358	358	3	8	1364	95	96	le	32.625
229	9	Sol5	G5	349	349	1	16	227	99	96	mem 	32.6875
230	9	Fa5	F5	340	340	1	16	227	99	90		32.75
231	9	Mi5	E5	336	336	1	16	227	99	96		32.8125
232	9	Re5	D5	327	327	1	16	227	99	90		32.875
233	9	Do5#4	C5#4	322	322	1	16	227	99	96		32.9375
234	9	Si4	B4	314	314	1	16	227	99	90		33
235	9	Do5#4	C5#4	322	322	1	8	455	95	96		33.125
236	9	Mi5	E5	336	336	1	8	455	95	96	ya	33.25
237	9	Sol5	G5	349	349	1	8	455	99	96	kan 	33.375
238	9	Fa5	F5	340	340	1	8	455	99	96		33.5
239	9	Mi5	E5	336	336	1	8	455	99	96		33.625
240	9	Re5	D5	327	327	1	8	455	99	96		33.75
241	9	Do5#4	C5#4	322	322	1	8	455	99	96		33.875
242	9	Si4b4	B4b4	310	310	1	8	455	99	96		34
243	9	La4	A4	305	305	1	8	455	95	96		34.125
244	9			-1	-1	1	8	455	100	0		34.25
245	9	Do5#4	C5#4	322	322	1	16	227	99	96	bu	34.3125
246	9	Re5	D5	327	327	1	16	227	99	90		34.375
247	9	Do5#4	C5#4	322	322	1	8	455	95	96		34.5
248	9	Re5	D5	327	327	1	8	455	95	96	se	34.625
249	9	Mi5	E5	336	336	1	2	1818	95	96	ni  	35.125
250	9	Do5#4	C5#4	322	322	1	32	114	95	96	SAZ	35.15625
251	9	Re5	D5	327	327	1	32	114	95	90	.	35.1875
252	9	Mi5	E5	336	336	1	32	114	95	96	.	35.21875
253	9	Fa5#4	F5#4	344	344	1	32	114	95	90	.	35.25
254	9	Sol5	G5	349	349	1	8	455	95	96	.	35.375
255	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	35.4375
256	9	Sol5	G5	349	349	1	16	227	95	90	.	35.5
257	9	Mi5	E5	336	336	1	16	227	95	96	.	35.5625
258	9	Fa5	F5	340	340	1	16	227	95	90	.	35.625
259	9	Re5	D5	327	327	1	16	227	95	96	.	35.6875
260	9	Mi5	E5	336	336	1	16	227	95	90	.	35.75
261	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	35.8125
262	9	Re5	D5	327	327	1	16	227	95	90	.	35.875
263	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	35.9375
264	9	Do5#4	C5#4	322	322	1	16	227	95	90	.	36
265	9	La4	A4	305	305	1	16	227	95	96	.	36.0625
266	9	Si4b4	B4b4	310	310	1	16	227	95	90	.	36.125
267	9	La4	A4	305	305	1	8	455	95	96	.	36.25
268	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	36.3125
269	9	Re5	D5	327	327	1	16	227	95	90	.	36.375
270	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	36.4375
271	9	Si4b4	B4b4	310	310	1	16	227	95	90	.	36.5
272	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	36.5625
273	9	Re5	D5	327	327	1	16	227	95	90	.	36.625
274	9	Mi5	E5	336	336	1	4	909	95	96	.	36.875
275	9	La4	A4	305	305	1	32	114	95	96	.	36.90625
276	9	Si4b4	B4b4	310	310	1	32	114	95	90	.	36.9375
277	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	36.96875
278	9	Re5	D5	327	327	1	32	114	95	90	.	37
279	9	Mi5	E5	336	336	1	8	455	95	96	.	37.125
280	9	Re5	D5	327	327	1	8	455	95	96	Ha	37.25
281	9	Mi5	E5	336	336	1	8	455	99	96	ya	37.375
282	9	Re5	D5	327	327	1	8	455	99	96		37.5
283	9	Mi5	E5	336	336	1	8	455	95	96		37.625
284	9	Mi5	E5	336	336	1	4	909	95	96	lim	37.875
285	9	Mi5	E5	336	336	1	4	909	95	96	den 	38.125
286	9	Mi5	E5	336	336	1	8	455	95	96	si	38.25
287	9	La5	A5	358	358	3	8	1364	95	96	le	38.625
288	9	Sol5	G5	349	349	1	16	227	99	96	mem 	38.6875
289	9	Fa5	F5	340	340	1	16	227	99	90		38.75
290	9	Mi5	E5	336	336	1	16	227	99	96		38.8125
291	9	Re5	D5	327	327	1	16	227	99	90		38.875
292	9	Do5#4	C5#4	322	322	1	16	227	99	96		38.9375
293	9	Si4	B4	314	314	1	16	227	99	90		39
294	9	Do5#4	C5#4	322	322	1	8	455	95	96		39.125
295	9	Mi5	E5	336	336	1	8	455	95	96	ya	39.25
296	9	Sol5	G5	349	349	1	8	455	99	96	kan 	39.375
297	9	Fa5	F5	340	340	1	8	455	99	96		39.5
298	9	Mi5	E5	336	336	1	8	455	99	96		39.625
299	9	Re5	D5	327	327	1	8	455	99	96		39.75
300	9	Do5#4	C5#4	322	322	1	8	455	99	96		39.875
301	9	Si4b4	B4b4	310	310	1	8	455	99	96		40
302	9	La4	A4	305	305	1	8	455	95	96		40.125
303	9			-1	-1	1	8	455	100	0		40.25
304	9	Si4b4	B4b4	310	310	1	16	227	99	96	bu	40.3125
305	9	Do5#4	C5#4	322	322	1	16	227	99	90		40.375
306	9	Si4b4	B4b4	310	310	1	8	455	95	96		40.5
307	9	Do5#4	C5#4	322	322	1	8	455	95	96	se	40.625
308	9	Re5	D5	327	327	1	2	1818	95	96	ni  	41.125
309	9	Do5#4	C5#4	322	322	1	32	114	95	96	SAZ	41.15625
310	9	Re5	D5	327	327	1	32	114	95	90	.	41.1875
311	9	Mi5	E5	336	336	1	32	114	95	96	.	41.21875
312	9	Fa5#4	F5#4	344	344	1	32	114	95	90	.	41.25
313	9	Sol5	G5	349	349	1	8	455	95	96	.	41.375
314	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	41.4375
315	9	Sol5	G5	349	349	1	16	227	95	90	.	41.5
316	9	Mi5	E5	336	336	1	16	227	95	96	.	41.5625
317	9	Fa5	F5	340	340	1	16	227	95	90	.	41.625
318	9	Re5	D5	327	327	1	16	227	95	96	.	41.6875
319	9	Mi5	E5	336	336	1	16	227	95	90	.	41.75
320	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	41.8125
321	9	Re5	D5	327	327	1	16	227	95	90	.	41.875
322	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	41.9375
323	9	Do5#4	C5#4	322	322	1	16	227	95	90	.	42
324	9	La4	A4	305	305	1	16	227	95	96	.	42.0625
325	9	Si4b4	B4b4	310	310	1	16	227	95	90	.	42.125
326	9	La4	A4	305	305	1	8	455	95	96	.	42.25
327	9	Si4b4	B4b4	310	310	1	32	114	95	96	.	42.28125
328	9	Do5#4	C5#4	322	322	1	32	114	95	90	.	42.3125
329	9	Si4b4	B4b4	310	310	1	32	114	95	96	.	42.34375
330	9	La4	A4	305	305	1	32	114	95	90	.	42.375
331	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	42.5
332	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	42.625
333	9	Re5	D5	327	327	1	4	909	95	96	.	42.875
334	9	Si4b4	B4b4	310	310	1	32	114	95	96	.	42.90625
335	9	La4	A4	305	305	1	32	114	95	90	.	42.9375
336	9	Si4b4	B4b4	310	310	1	32	114	95	96	.	42.96875
337	9	Do5#4	C5#4	322	322	1	32	114	95	90	.	43
338	9	Re5	D5	327	327	1	8	455	95	96	.	43.125
339	9	Mi5	E5	336	336	1	4	909	95	96	Meh	43.375
340	9	Fa5	F5	340	340	1	4	909	95	96	tap	43.625
341	9	La5	A5	358	358	1	8	455	99	96	lý 	43.75
342	9	Sol5	G5	349	349	1	8	455	99	96		43.875
343	9	Fa5	F5	340	340	1	8	455	99	96		44
344	9	Mi5	E5	336	336	1	8	455	95	96		44.125
345	9	Re5	D5	327	327	1	8	455	95	96	ge	44.25
346	9	Mi5	E5	336	336	1	8	455	95	96	ce	44.375
347	9	Do5	C5	318	318	1	8	455	99	96	ler	44.5
348	9	Mi5	E5	336	336	1	16	227	99	96		44.5625
349	9	Re5	D5	327	327	1	16	227	95	90		44.625
350	9	Re5	D5	327	327	1	2	1818	95	96	de 	45.125
351	9	Re5	D5	327	327	1	8	455	95	96	ha	45.25
352	9	Re5	D5	327	327	1	8	455	99	96	týr	45.375
353	9	Do5	C5	318	318	1	8	455	99	96		45.5
354	9	Si4b3	B4b4	311	310	1	32	114	99	96		45.53125
355	9	La4	A4	305	305	1	32	114	99	90		45.5625
356	9	Si4b2	B4b1	312	313	1	16	227	95	96		45.625
357	9	Re5	D5	327	327	1	4	909	95	96	la 	45.875
358	9	Do5	C5	318	318	1	16	227	99	96	be	45.9375
359	9	Si4b3	B4b4	311	310	1	16	227	99	90		46
360	9	La4	A4	305	305	1	16	227	99	96		46.0625
361	9	Si4b3	B4b4	311	310	1	16	227	95	90		46.125
362	9	La4	A4	305	305	1	1	3636	95	96	ni  	47.125
363	9	Re5	D5	327	327	1	8	455	95	96	SAZ	47.25
364	9	Re5	D5	327	327	1	8	455	95	96	KARAR 	47.375
365	9	Do5	C5	318	318	1	8	455	95	96	.	47.5
366	9	Si4b3	B4b4	311	310	1	32	114	95	96	.	47.53125
367	9	La4	A4	305	305	1	32	114	95	90	.	47.5625
368	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	47.625
369	9	Re5	D5	327	327	1	4	909	95	96	.	47.875
370	9	Do5	C5	318	318	1	16	227	95	96	.	47.9375
371	9	Si4b3	B4b4	311	310	1	16	227	95	90	.	48
372	9	La4	A4	305	305	1	16	227	95	96	.	48.0625
373	9	Si4b3	B4b4	311	310	1	16	227	95	90	.	48.125
374	9	La4	A4	305	305	1	2	1818	95	96	.	48.625
375	9	La4	A4	305	305	1	16	227	95	96	.	48.6875
376	9	Si4b2	B4b1	312	313	1	16	227	95	90	.	48.75
377	9	Do5	C5	318	318	1	16	227	95	96	.	48.8125
378	9	Re5	D5	327	327	1	16	227	95	90	.	48.875
379	9	Mi5	E5	336	336	1	4	909	95	96	.	49.125
380	9	Re5	D5	327	327	1	8	455	95	96	ha	49.25
381	9	Re5	D5	327	327	1	8	455	99	96	týr	49.375
382	9	Do5	C5	318	318	1	8	455	99	96		49.5
383	9	Si4b3	B4b4	311	310	1	32	114	99	96		49.53125
384	9	La4	A4	305	305	1	32	114	99	90		49.5625
385	9	Si4b2	B4b1	312	313	1	16	227	95	96		49.625
386	9	Re5	D5	327	327	1	4	909	95	96	la 	49.875
387	9	Do5	C5	318	318	1	16	227	99	96	be	49.9375
388	9	Si4b3	B4b4	311	310	1	16	227	99	90		50
389	9	La4	A4	305	305	1	16	227	99	96		50.0625
390	9	Si4b3	B4b4	311	310	1	16	227	95	90		50.125
391	9	La4	A4	305	305	1	1	3636	95	96	ni  	51.125
392	9	Re5	D5	327	327	1	8	455	95	96	SAZ	51.25
393	9	Re5	D5	327	327	1	8	455	95	96	.	51.375
394	9	Do5	C5	318	318	1	8	455	95	96	.	51.5
395	9	Si4b3	B4b4	311	310	1	32	114	95	96	.	51.53125
396	9	La4	A4	305	305	1	32	114	95	90	.	51.5625
397	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	51.625
398	9	Re5	D5	327	327	1	4	909	95	96	.	51.875
399	9	Do5	C5	318	318	1	16	227	95	96	.	51.9375
400	9	Si4b3	B4b4	311	310	1	16	227	95	90	.	52
401	9	La4	A4	305	305	1	16	227	95	96	.	52.0625
402	9	Si4b3	B4b4	311	310	1	16	227	95	90	.	52.125
403	9	La4	A4	305	305	1	1	3636	95	96	.	53.125
