Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Re5	D5	327	327	1	16	208	99	96	çin	21.43333
420	9	Mi5	E5	336	336	1	16	208	95	96		21.46667
421	9	Do5	C5	318	318	1	16	208	99	96	de 	21.5
422	9	Do5	C5	318	318	1	16	208	99	96		21.53333
423	9	Si4b2	B4b1	312	313	1	16	208	99	96		21.56667
424	9	La4	A4	305	305	1	16	208	95	96		21.6
425	9	La4	A4	305	305	1	16	208	99	96	þan	21.63333
426	9	Si4b2	B4b1	312	313	1	16	208	95	96		21.66667
427	9	Do5	C5	318	318	1	16	208	99	96	lý 	21.7
428	9	Re5	D5	327	327	1	16	208	95	96		21.73333
429	9	Do5	C5	318	318	1	16	208	99	96	Zey	21.76667
430	9	Si4b2	B4b1	312	313	1	16	208	99	96		21.8
431	9	Si4b2	B4b1	312	313	1	16	208	99	96		21.83333
432	9	La4	A4	305	305	1	16	208	95	96		21.86667
433	9	Si4b2	B4b1	312	313	1	16	208	99	96	ne	21.9
434	11	La4	A4	305	305	1	16	208	95	96		21.93333
435	9	La4	A4	305	305	1	4	833	95	96	bim  	22.06667
436	9	Do5	C5	318	318	1	8	417	95	96	Zey	22.13333
437	9	Re5	D5	327	327	1	8	417	95	96	ne	22.2
438	9	Re5	D5	327	327	1	8	417	95	96	bim 	22.26667
439	10	Re5	D5	327	327	3	16	625	99	96	Zey	22.36667
440	8	Mi5	E5	336	336	0	0	0	99	96		22.36667
441	9	Do5	C5	318	318	1	16	208	95	96		22.4
442	9	Re5	D5	327	327	1	16	208	99	96	ne	22.43333
443	9	Mi5	E5	336	336	1	16	208	95	96		22.46667
444	9	Do5	C5	318	318	1	16	208	99	96	bim 	22.5
445	9	Do5	C5	318	318	1	16	208	99	96		22.53333
446	9	Si4b2	B4b1	312	313	1	16	208	99	96		22.56667
447	9	La4	A4	305	305	1	16	208	95	96		22.6
448	9	La4	A4	305	305	1	16	208	99	96	an	22.63333
449	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.66667
450	9	Do5	C5	318	318	1	16	208	99	96	lý 	22.7
451	9	Re5	D5	327	327	1	16	208	95	96		22.73333
452	9	Do5	C5	318	318	1	16	208	99	96	Zey	22.76667
453	9	Si4b2	B4b1	312	313	1	16	208	99	96		22.8
454	9	Si4b2	B4b1	312	313	1	16	208	99	96		22.83333
455	9	La4	A4	305	305	1	16	208	95	96		22.86667
456	9	Si4b2	B4b1	312	313	1	16	208	99	96	ne	22.9
457	11	La4	A4	305	305	1	16	208	95	96		22.93333
458	9	La4	A4	305	305	1	4	833	95	96	bim  	23.06667
459	9	Do5	C5	318	318	1	8	417	95	96	Üç 	23.13333
460	9	Re5	D5	327	327	1	8	417	95	96	kö	23.2
461	9	Re5	D5	327	327	1	8	417	95	96	yün 	23.26667
462	10	Re5	D5	327	327	3	16	625	99	96	i	23.36667
463	8	Mi5	E5	336	336	0	0	0	99	96		23.36667
464	9	Do5	C5	318	318	1	16	208	95	96		23.4
465	9	Re5	D5	327	327	1	16	208	99	96	çin	23.43333
466	9	Mi5	E5	336	336	1	16	208	95	96		23.46667
467	9	Do5	C5	318	318	1	16	208	99	96	de 	23.5
468	9	Do5	C5	318	318	1	16	208	99	96		23.53333
469	9	Si4b2	B4b1	312	313	1	16	208	99	96		23.56667
470	9	La4	A4	305	305	1	16	208	95	96		23.6
471	9	La4	A4	305	305	1	16	208	99	96	þan	23.63333
472	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.66667
473	9	Do5	C5	318	318	1	16	208	99	96	lý 	23.7
474	9	Re5	D5	327	327	1	16	208	95	96		23.73333
475	9	Do5	C5	318	318	1	16	208	99	96	Zey	23.76667
476	9	Si4b2	B4b1	312	313	1	16	208	99	96		23.8
477	9	Si4b2	B4b1	312	313	1	16	208	99	96		23.83333
478	9	La4	A4	305	305	1	16	208	95	96		23.86667
479	9	Si4b2	B4b1	312	313	1	16	208	99	96	ne	23.9
480	11	La4	A4	305	305	1	16	208	95	96		23.93333
481	9	La4	A4	305	305	1	4	833	95	96	bim  	24.06667
