Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Re5	D5	327	327	1	16	156	95	96		70.625
433	9	Do5#3	C5#4	321	322	1	16	156	99	96	sem 	70.6875
434	9	Si4b4	B4b4	310	310	1	16	156	95	96		70.75
435	9	La4	A4	305	305	1	8	312	95	96	hiç	70.875
436	9	Do5#3	C5#4	321	322	1	8	312	95	96	bi	71
437	9	Mi5	E5	336	336	1	8	312	95	96	ri 	71.125
438	9	Re5	D5	327	327	1	8	312	99	96	sa	71.25
439	9	Do5#3	C5#4	321	322	1	16	156	99	96		71.3125
440	9	Si4b4	B4b4	310	310	1	16	156	95	96		71.375
441	9	La4	A4	305	305	1	8	312	95	96	na 	71.5
442	9	Sol4	G4	296	296	1	8	312	95	96	ben	71.625
443	9	La4	A4	305	305	1	8	312	99	96		71.75
444	9	Si4b4	B4b4	310	310	1	8	312	95	96	ze	71.875
445	9	La4	A4	305	305	3	8	938	95	96	mez  	72.25
446	9	Sol5	G5	349	349	1	4	625	99	96	Gel 	72.5
447	9	Fa5#3	F5#4	343	344	1	12	208	99	96		72.58334
448	9	Mi5	E5	336	336	1	12	208	99	96		72.66666
449	9	Fa5#3	F5#4	343	344	1	12	208	95	96		72.75
450	9	Sol5	G5	349	349	1	4	625	99	96	gel 	73
451	9	Fa5#3	F5#4	343	344	1	12	208	99	96		73.08334
452	9	Mi5	E5	336	336	1	12	208	99	96		73.16666
453	9	Fa5#3	F5#4	343	344	1	12	208	95	96		73.25
454	9	Sol5	G5	349	349	1	8	312	95	96	gel_	73.375
455	9	La5	A5	358	358	1	4	625	99	96	a	73.625
456	9	Fa5#3	F5#4	343	344	1	8	312	95	96		73.75
457	9	Mi5	E5	336	336	1	2	1250	95	96	man 	74.25
458	9	Mi5	E5	336	336	1	8	312	95	96	gö	74.375
459	9	Fa5	F5	340	340	1	4	625	99	96	re	74.625
460	9	Mi5	E5	336	336	1	8	312	95	96		74.75
461	9	Mi5	E5	336	336	1	8	312	99	96	yim 	74.875
462	9	Re5	D5	327	327	1	8	312	95	96		75
463	9	Do5#3	C5#4	321	322	1	8	312	99	96	se	75.125
464	9	Re5	D5	327	327	1	8	312	95	96		75.25
465	9	Mi5	E5	336	336	1	1	2500	95	96	ni  	76.25
466	9	Sol5	G5	349	349	1	4	625	99	96	Gel 	76.5
467	9	Fa5#3	F5#4	343	344	1	12	208	99	96		76.58334
468	9	Mi5	E5	336	336	1	12	208	99	96		76.66666
469	9	Fa5#3	F5#4	343	344	1	12	208	95	96		76.75
470	9	Sol5	G5	349	349	1	4	625	99	96	gel 	77
471	9	Fa5#3	F5#4	343	344	1	12	208	99	96		77.08334
472	9	Mi5	E5	336	336	1	12	208	99	96		77.16666
473	9	Fa5#3	F5#4	343	344	1	12	208	95	96		77.25
474	9	Sol5	G5	349	349	1	8	312	95	96	gel_	77.375
475	9	La5	A5	358	358	1	4	625	99	96	a	77.625
476	9	Fa5#3	F5#4	343	344	1	8	312	95	96		77.75
477	9	Mi5	E5	336	336	1	2	1250	95	96	man 	78.25
478	9	Mi5	E5	336	336	1	8	312	95	96	gö	78.375
479	9	Fa5	F5	340	340	1	4	625	99	96	re	78.625
480	9	Mi5	E5	336	336	1	8	312	95	96		78.75
481	9	Mi5	E5	336	336	1	8	312	99	96	yim 	78.875
482	9	Re5	D5	327	327	1	8	312	95	96		79
483	9	Do5#3	C5#4	321	322	1	8	312	99	96	se	79.125
484	9	Re5	D5	327	327	1	8	312	95	96		79.25
485	9	Mi5	E5	336	336	1	1	2500	95	96	ni  	80.25
486	9			-1	-1	1	4	625	100	0		80.5
487	9	Do5#3	C5#4	321	322	1	8	312	95	96	E	80.625
488	9	Re5	D5	327	327	1	8	312	95	96	ðer 	80.75
489	9	Mi5	E5	336	336	1	4	625	95	96	kýs	81
490	9	La5	A5	358	358	1	4	625	95	96	met 	81.25
491	9	Mi5	E5	336	336	1	8	312	99	96	o	81.375
492	9	Re5	D5	327	327	1	8	312	95	96		81.5
493	9	Re5	D5	327	327	1	8	312	99	96	lur 	81.625
494	9	Do5#3	C5#4	321	322	1	8	312	95	96		81.75
495	9	Do5#3	C5#4	321	322	1	8	312	99	96	i	81.875
496	9	Si4b4	B4b4	310	310	1	8	312	95	96		82
497	9	La4	A4	305	305	1	4	625	95	96	se 	82.25
498	9	Do5#3	C5#4	321	322	1	8	312	95	96	a	82.375
499	9	Re5	D5	327	327	1	4	625	99	96	la	82.625
500	9	Do5#3	C5#4	321	322	1	8	312	95	96		82.75
501	9	Do5#3	C5#4	321	322	1	8	312	99	96	yým 	82.875
502	9	Si4b4	B4b4	310	310	1	8	312	95	96		83
503	9	Si4b4	B4b4	310	310	1	8	312	99	96	se	83.125
504	11	La4	A4	305	305	1	8	312	95	96		83.25
505	9	La4	A4	305	305	1	1	2500	95	96	ni  	84.25
506	9			-1	-1	1	4	625	100	0		84.5
507	9	Do5#3	C5#4	321	322	1	8	312	95	96	E	84.625
508	9	Re5	D5	327	327	1	8	312	95	96	ðer 	84.75
509	9	Mi5	E5	336	336	1	4	625	95	96	kýs	85
510	9	La5	A5	358	358	1	4	625	95	96	met 	85.25
511	9	Mi5	E5	336	336	1	8	312	99	96	o	85.375
512	9	Re5	D5	327	327	1	8	312	95	96		85.5
513	9	Re5	D5	327	327	1	8	312	99	96	lur 	85.625
514	9	Do5#3	C5#4	321	322	1	8	312	95	96		85.75
515	9	Do5#3	C5#4	321	322	1	8	312	99	96	i	85.875
516	9	Si4b4	B4b4	310	310	1	8	312	95	96		86
517	9	La4	A4	305	305	1	4	625	95	96	se 	86.25
518	9	Do5#3	C5#4	321	322	1	8	312	95	96	a	86.375
519	9	Re5	D5	327	327	1	4	625	99	96	la	86.625
520	9	Do5#3	C5#4	321	322	1	8	312	95	96		86.75
521	9	Do5#3	C5#4	321	322	1	8	312	99	96	yým 	86.875
522	9	Si4b4	B4b4	310	310	1	8	312	95	96		87
523	9	Si4b4	B4b4	310	310	1	8	312	99	96	se	87.125
524	11	La4	A4	305	305	1	8	312	95	96		87.25
525	9	La4	A4	305	305	1	1	2500	95	96	ni  	88.25
