Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	1.777778
37	9	La5	A5	358	358	1	16	192	95	96	.	1.805556
38	9	Sol5	G5	349	349	1	16	192	95	96	.	1.833333
39	9	Fa5	F5	340	340	1	16	192	95	96	.	1.861111
40	9	Mi5	E5	336	336	1	16	192	95	96	.	1.888889
41	9	Re5	D5	327	327	1	4	769	95	96	.	2
42	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	2.027778
43	9	Re5	D5	327	327	1	16	192	95	96	.	2.055556
44	9	Mi5	E5	336	336	1	16	192	95	96	.	2.083333
45	9	Re5	D5	327	327	1	16	192	95	96	.	2.111111
46	9	Mi5	E5	336	336	1	8	385	95	96	.	2.166667
47	9	Re5	D5	327	327	1	16	192	95	96	.	2.194444
48	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	2.222222
49	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	2.25
50	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	2.277778
51	9	Re5	D5	327	327	1	16	192	95	96	.	2.305556
52	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	2.333333
53	9	Re5	D5	327	327	1	8	385	95	96	.	2.388889
54	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	2.416667
55	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	2.444444
56	9	La4	A4	305	305	1	16	192	95	96	.	2.472222
57	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	2.5
58	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	2.527778
59	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	2.555556
60	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	2.611111
61	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	2.638889
62	9	La4	A4	305	305	1	16	192	95	96	.	2.666667
63	9	Re5	D5	327	327	1	16	192	95	96	.	2.694444
64	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	2.722222
65	9	Re5	D5	327	327	1	16	192	95	96	.	2.75
66	9	Mi5	E5	336	336	1	16	192	95	96	.	2.777778
67	9	Re5	D5	327	327	1	16	192	95	96	.	2.805556
68	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	2.833333
69	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	2.861111
70	9	La4	A4	305	305	1	16	192	95	96	.	2.888889
71	9	Sol4	G4	296	296	1	4	769	95	96	.	3
72	9	La4	A4	305	305	1	8	385	95	96	.	3.055556
73	9	Si4b4	B4b4	310	310	4	16	769	95	96	.	3.166667
74	9	La4	A4	305	305	1	8	385	95	96	.	3.222222
75	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	3.277778
76	9	La4	A4	305	305	1	8	385	95	96	.	3.333333
77	9	Sol5	G5	349	349	1	16	192	95	96	.	3.361111
78	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	3.388889
79	9	Mi5	E5	336	336	1	16	192	95	96	.	3.416667
80	9	Re5	D5	327	327	1	16	192	95	96	.	3.444444
81	9	Do5#3	C5#4	321	322	3	16	577	95	96	.	3.527778
82	9	Re5	D5	327	327	1	16	192	95	96	.	3.555556
83	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	3.583333
84	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.611111
85	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.638889
86	9	La4	A4	305	305	1	16	192	95	96	.	3.666667
87	9	La4	A4	305	305	1	4	769	95	96	.	3.777778
88	9	Sol4	G4	296	296	1	16	192	95	96	.	3.805556
89	9	La4	A4	305	305	1	16	192	95	96	.	3.833333
90	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.861111
91	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	3.888889
92	9	Re5	D5	327	327	1	4	769	95	96	.	4
93	52			0	0	1	4	0	78	0		4.111111
94	9	Do5#3	C5#4	321	322	1	8	385	95	96	ARANAÐME 	4.166667
95	9	Re5	D5	327	327	3	8	1154	95	96	.	4.333333
96	9	Re5	D5	327	327	1	4	769	95	96	.	4.444445
97	9	Mi5	E5	336	336	1	16	192	95	96	.	4.472222
98	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	4.5
99	9	Mi5	E5	336	336	1	16	192	95	96	.	4.527778
100	9	Re5	D5	327	327	1	16	192	95	96	.	4.555555
101	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	4.583333
102	9	Re5	D5	327	327	1	16	192	95	96	.	4.611111
103	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	4.638889
104	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	4.666667
105	9	La4	A4	305	305	3	32	288	95	96	.	4.708333
106	9	Sol4	G4	296	296	1	32	96	95	96	.	4.722222
107	9	La4	A4	305	305	1	16	192	95	96	.	4.75
108	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	4.777778
109	9	Do5#3	C5#4	321	322	3	8	1154	95	96	.	4.944445
110	9	Re5	D5	327	327	1	8	385	95	96	.	5
111	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	5.027778
112	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	5.055555
113	9	La4	A4	305	305	1	8	385	95	96	.	5.111111
114	9	La4	A4	305	305	1	8	385	95	96	.	5.166667
115	9	Sol5	G5	349	349	2	8	769	95	96	.	5.277778
116	9	Fa5#2	F5#1	342	341	1	16	192	95	96	.	5.305555
117	9	Mi5	E5	336	336	1	16	192	95	96	.	5.333333
118	9	Re5	D5	327	327	1	8	385	95	96	.	5.388889
119	9	Fa5#2	F5#1	342	341	1	4	769	95	96	.	5.5
120	9	Mi5	E5	336	336	1	16	192	95	96	.	5.527778
121	9	Re5	D5	327	327	1	16	192	95	96	.	5.555555
122	9	Re5	D5	327	327	1	8	385	95	96	.	5.611111
123	9	La5	A5	358	358	1	8	385	95	96	.	5.666667
124	9	Sol5	G5	349	349	1	8	385	95	96	.	5.722222
125	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	5.777778
126	9	Mi5	E5	336	336	1	16	192	95	96	.	5.805555
127	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	5.833333
128	9	Mi5	E5	336	336	1	16	192	95	96	.	5.861111
129	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	5.888889
130	9	La5	A5	358	358	1	16	192	95	96	.	5.916667
131	9	Sol5	G5	349	349	1	16	192	95	96	.	5.944445
132	9	Fa5	F5	340	340	1	16	192	95	96	.	5.972222
133	9	Mi5	E5	336	336	1	16	192	95	96	.	6
134	9	Re5	D5	327	327	1	4	769	95	96	.	6.111111
135	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	6.138889
136	9	Re5	D5	327	327	1	16	192	95	96	.	6.166667
137	9	Mi5	E5	336	336	1	16	192	95	96	.	6.194445
138	9	Re5	D5	327	327	1	16	192	95	96	.	6.222222
139	9	Mi5	E5	336	336	1	8	385	95	96	.	6.277778
140	9	Re5	D5	327	327	1	16	192	95	96	.	6.305555
141	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	6.333333
142	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	6.361111
143	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	6.388889
144	9	Re5	D5	327	327	1	16	192	95	96	.	6.416667
145	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	6.444445
146	9	Re5	D5	327	327	1	8	385	95	96	.	6.5
147	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	6.527778
148	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	6.555555
149	9	La4	A4	305	305	1	16	192	95	96	.	6.583333
150	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	6.611111
151	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	6.638889
152	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	6.666667
153	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	6.722222
154	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	6.75
155	9	La4	A4	305	305	1	16	192	95	96	.	6.777778
156	9	Re5	D5	327	327	1	16	192	95	96	.	6.805555
157	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	6.833333
158	9	Re5	D5	327	327	1	16	192	95	96	.	6.861111
159	9	Mi5	E5	336	336	1	16	192	95	96	.	6.888889
160	9	Re5	D5	327	327	1	16	192	95	96	.	6.916667
161	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	6.944445
162	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	6.972222
163	9	La4	A4	305	305	1	16	192	95	96	.	7
164	9	Sol4	G4	296	296	1	4	769	95	96	.	7.111111
165	9	La4	A4	305	305	1	8	385	95	96	.	7.166667
166	9	Si4b4	B4b4	310	310	4	16	769	95	96	.	7.277778
167	9	La4	A4	305	305	1	8	385	95	96	.	7.333333
168	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	7.388889
169	9	La4	A4	305	305	1	8	385	95	96	.	7.444445
170	9	Sol5	G5	349	349	1	16	192	95	96	.	7.472222
171	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	7.5
172	9	Mi5	E5	336	336	1	16	192	95	96	.	7.527778
173	9	Re5	D5	327	327	1	16	192	95	96	.	7.555555
174	9	Do5#3	C5#4	321	322	3	16	577	95	96	.	7.638889
175	9	Re5	D5	327	327	1	16	192	95	96	.	7.666667
176	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	7.694445
177	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.722222
178	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.75
179	9	La4	A4	305	305	1	16	192	95	96	.	7.777778
180	9	La4	A4	305	305	1	4	769	95	96	.	7.888889
181	1	Mi5	E5	336	336	1	16	192	95	96	.	7.916667
182	1	Re5	D5	327	327	1	16	192	95	96	.	7.944445
183	1	Do5#3	C5#4	321	322	1	16	192	95	96	.	7.972222
184	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	8
185	1	La4	A4	305	305	1	4	769	95	96	.	8.111111
186	9	Sol4	G4	296	296	1	8	385	99	96	Cevr_	8.166667
187	9	La4	A4	305	305	1	4	769	99	96		8.277778
188	9	Sol4	G4	296	296	1	8	385	95	96		8.333333
189	9	Fa5	F5	340	340	3	32	288	99	96	i 	8.375
190	9	Mi5	E5	336	336	1	32	96	99	96		8.388889
191	9	Re5	D5	327	327	1	16	192	99	96		8.416667
192	9	Mi5	E5	336	336	1	16	192	99	96		8.444445
193	9	Re5	D5	327	327	1	8	385	99	96		8.5
194	9	Do5#3	C5#4	321	322	1	8	385	95	96		8.555555
195	9	Re5	D5	327	327	1	16	192	99	96	hic	8.583333
196	9	Do5#3	C5#4	321	322	1	16	192	99	96		8.611111
197	9	Si4b4	B4b4	310	310	1	16	192	99	96		8.638889
198	9	Do5#3	C5#4	321	322	1	16	192	99	96		8.666667
199	9	Si4b4	B4b4	310	310	1	8	385	99	96		8.722222
200	9	La4	A4	305	305	1	8	385	95	96		8.777778
201	9	La4	A4	305	305	1	2	1538	95	96	rin 	9
202	9			-1	-1	1	4	769	100	0		9.111111
203	10	La4	A4	305	305	1	8	385	99	96	art	9.166667
204	8	Si4b4	B4b4	310	310	0	0	0	99	96		9.166667
205	9	La4	A4	305	305	1	16	192	99	96		9.194445
206	9	Sol4	G4	296	296	1	16	192	99	96		9.222222
207	9	La4	A4	305	305	1	8	385	99	96		9.277778
208	9	Si4b4	B4b4	310	310	1	8	385	95	96		9.333333
209	9	Do5#3	C5#4	321	322	1	8	385	99	96	tý	9.388889
210	9	Re5	D5	327	327	1	8	385	99	96		9.444445
211	9	Mi5	E5	336	336	1	8	385	99	96		9.5
212	9	Fa5	F5	340	340	1	8	385	95	96		9.555555
213	9	Mi5	E5	336	336	1	8	385	99	96	rýr 	9.611111
214	9	Re5	D5	327	327	1	16	192	99	96		9.638889
215	9	Mi5	E5	336	336	1	16	192	99	96		9.666667
216	9	Re5	D5	327	327	1	8	385	99	96		9.722222
217	9	Do5#3	C5#4	321	322	1	8	385	95	96		9.777778
218	9	Re5	D5	327	327	3	4	2308	95	96	fer	10.11111
219	9	Sol5	G5	349	349	1	8	385	99	96	yâ	10.16667
220	9	Fa5#2	F5#1	342	341	1	16	192	99	96		10.19444
221	9	Mi5	E5	336	336	1	16	192	99	96		10.22222
222	9	Fa5#2	F5#1	342	341	1	4	769	99	96		10.33333
223	10	Re5	D5	327	327	1	8	385	99	96		10.38889
224	8	Mi5	E5	336	336	0	0	0	99	96		10.38889
225	9	Re5	D5	327	327	1	16	192	99	96		10.41667
226	9	Do5#3	C5#4	321	322	1	16	192	99	96		10.44444
227	9	Re5	D5	327	327	1	4	769	99	96		10.55556
228	12	Si4b4	B4b4	310	310	1	8	385	99	96		10.61111
229	9	Si4b4	B4b4	310	310	1	16	192	99	96		10.63889
230	9	La4	A4	305	305	1	16	192	99	96		10.66667
231	9	Sol4	G4	296	296	1	4	769	99	96		10.77778
232	9	Mi5	E5	336	336	1	8	385	99	96		10.83333
233	9	Sol5	G5	349	349	1	8	385	99	96		10.88889
234	9	Fa5	F5	340	340	1	8	385	99	96		10.94444
235	9	Mi5	E5	336	336	1	8	385	95	96		11
236	9	Re5	D5	327	327	1	8	385	99	96	dý	11.05556
237	9	Mi5	E5	336	336	1	8	385	95	96		11.11111
238	9	Do5#3	C5#4	321	322	4	16	769	99	96	mý  	11.22222
239	9	Re5	D5	327	327	1	2	1538	95	96		11.44444
240	9	La4	A4	305	305	1	4	769	95	96	SAZ	11.55556
241	9	Si4b4	B4b4	310	310	3	16	577	95	96	.	11.63889
242	9	La4	A4	305	305	1	16	192	95	96	.	11.66667
243	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	11.72222
244	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	11.77778
245	9	Re5	D5	327	327	3	8	1154	95	96	.	11.94444
246	9	Mi5	E5	336	336	1	16	192	95	96	.	11.97222
247	9	Fa5	F5	340	340	1	16	192	95	96	.	12
248	9	Mi5	E5	336	336	1	16	192	95	96	.	12.02778
249	9	Re5	D5	327	327	1	16	192	95	96	.	12.05556
250	9	Re5	D5	327	327	1	16	192	95	96	.	12.08333
251	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	12.11111
252	9	Re5	D5	327	327	1	2	1538	95	96	.	12.33333
253	9			-1	-1	1	8	385	100	0		12.38889
254	9	Sol5	G5	349	349	1	8	385	99	96	Sen	12.44444
255	9	Fa5#3	F5#4	343	344	1	8	385	95	96		12.5
256	9	Sol5	G5	349	349	1	8	385	95	96	den 	12.55556
257	9	Sol5	G5	349	349	1	16	192	99	96	ar	12.58333
258	9	Fa5#3	F5#4	343	344	1	16	192	99	96		12.61111
259	9	Fa5#3	F5#4	343	344	1	16	192	99	96		12.63889
260	10	Mi5	E5	336	336	1	16	192	99	96		12.66667
261	8	Fa5#3	F5#4	343	344	0	0	0	99	96		12.66667
262	9	Mi5	E5	336	336	1	4	769	95	96		12.77778
263	10	Mi5	E5	336	336	1	8	385	99	96	týk 	12.83333
264	8	Sol5	G5	349	349	0	0	0	99	96		12.83333
265	9	Fa5	F5	340	340	1	16	192	99	96		12.86111
266	9	Mi5	E5	336	336	1	16	192	99	96		12.88889
267	9	Re5	D5	327	327	1	4	769	99	96		13
268	9	La5	A5	358	358	1	4	769	99	96		13.11111
269	9	La5	A5	358	358	1	16	192	99	96		13.13889
270	9	Sol5	G5	349	349	1	16	192	99	96		13.16667
271	9	Fa5#3	F5#4	343	344	1	16	192	99	96		13.19444
272	9	Mi5	E5	336	336	1	16	192	99	96		13.22222
273	9	Re5	D5	327	327	1	16	192	99	96		13.25
274	9	Do5#3	C5#4	321	322	1	16	192	99	96		13.27778
275	9	Si4b4	B4b4	310	310	1	16	192	99	96		13.30556
276	9	La4	A4	305	305	1	16	192	95	96		13.33333
277	9	La4	A4	305	305	1	8	385	95	96		13.38889
278	9	Mi5	E5	336	336	1	8	385	99	96	Al	13.44444
279	10	Re5	D5	327	327	1	8	385	95	96		13.5
280	8	Mi5	E5	336	336	0	0	0	95	96		13.5
281	9	Re5	D5	327	327	1	16	192	99	96	lah 	13.52778
282	9	Do5#3	C5#4	321	322	1	16	192	95	96		13.55556
283	9	Do5#4	C5#4	322	322	1	8	385	99	96	al	13.61111
284	9	Si4b4	B4b4	310	310	1	8	385	99	96		13.66667
285	9	Si4b4	B4b4	310	310	1	8	385	99	96		13.72222
286	9	La4	A4	305	305	1	8	385	95	96		13.77778
287	9	Si4b4	B4b4	310	310	1	8	385	99	96	sýn 	13.83333
288	9	Do5#3	C5#4	321	322	1	8	385	99	96		13.88889
289	9	Si4b4	B4b4	310	310	1	4	769	95	96		14
290	1	La4	A4	305	305	1	16	192	95	96	SAZ	14.02778
291	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	14.05556
292	1	Do5#3	C5#4	321	322	1	16	192	95	96	.	14.08333
293	1	Re5	D5	327	327	1	16	192	95	96	.	14.11111
294	1	Mi5	E5	336	336	1	8	385	95	96	.	14.16667
295	9	Mi5	E5	336	336	1	8	385	99	96	dâ	14.22222
296	9	Re5	D5	327	327	1	8	385	99	96		14.27778
297	9	Do5#3	C5#4	321	322	1	8	385	99	96		14.33333
298	9	Do5#3	C5#4	321	322	1	8	385	99	96		14.38889
299	9	Re5	D5	327	327	1	8	385	99	96		14.44444
300	9	Do5#3	C5#4	321	322	1	8	385	99	96		14.5
301	9	Si4b4	B4b4	310	310	1	8	385	99	96		14.55556
302	12	La4	A4	305	305	1	8	385	99	96		14.61111
303	9	La4	A4	305	305	1	16	192	99	96		14.63889
304	9	Sol4	G4	296	296	1	16	192	99	96		14.66667
305	9	La4	A4	305	305	1	8	385	99	96		14.72222
306	9	Si4b4	B4b4	310	310	1	8	385	99	96		14.77778
307	9	Do5#3	C5#4	321	322	1	8	385	99	96		14.83333
308	9	Re5	D5	327	327	1	8	385	99	96		14.88889
309	9	Do5#3	C5#4	321	322	3	16	577	99	96		14.97222
310	9	Si4b4	B4b4	310	310	1	16	192	95	96		15
311	10	Si4b4	B4b4	310	310	1	8	385	99	96	dý	15.05556
312	8	Do5#3	C5#4	321	322	0	0	0	99	96		15.05556
313	9	Si4b4	B4b4	310	310	1	16	192	99	96		15.08333
314	9	La4	A4	305	305	1	16	192	95	96		15.11111
315	9	La4	A4	305	305	3	8	1154	95	96	mý  	15.27778
316	9	Si4b4	B4b4	310	310	1	8	385	95	96	SAZ	15.33333
317	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	15.38889
318	9	Re5	D5	327	327	1	8	385	95	96	.	15.44444
319	9	Mi5	E5	336	336	1	8	385	95	96	.	15.5
320	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	15.55556
321	9	Mi5	E5	336	336	1	8	385	95	96	.	15.61111
322	9	Re5	D5	327	327	1	16	192	95	96	.	15.63889
323	9	Mi5	E5	336	336	1	16	192	95	96	.	15.66667
324	9	Re5	D5	327	327	1	8	385	95	96	.	15.72222
325	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	15.77778
326	9	Re5	D5	327	327	3	8	1154	95	96	.	15.94444
327	9	Mi5	E5	336	336	1	16	192	95	96	.	15.97222
328	9	Fa5	F5	340	340	1	16	192	95	96	.	16
329	9	Mi5	E5	336	336	1	16	192	95	96	.	16.02778
330	9	Re5	D5	327	327	1	16	192	95	96	.	16.05556
331	9	Re5	D5	327	327	1	16	192	95	96	.	16.08333
332	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	16.11111
333	9	Re5	D5	327	327	1	2	1538	95	96	.	16.33333
334	9			-1	-1	1	8	385	100	0		16.38889
335	9	Sol5	G5	349	349	1	8	385	99	96	Sen	16.44444
336	9	Fa5#3	F5#4	343	344	1	8	385	95	96		16.5
337	9	Sol5	G5	349	349	1	8	385	95	96	den 	16.55556
338	9	Sol5	G5	349	349	1	16	192	99	96	ar	16.58333
339	9	Fa5#3	F5#4	343	344	1	16	192	99	96		16.61111
340	9	Fa5#3	F5#4	343	344	1	16	192	99	96		16.63889
341	10	Mi5	E5	336	336	1	16	192	99	96		16.66667
342	8	Fa5#3	F5#4	343	344	0	0	0	99	96		16.66667
343	9	Mi5	E5	336	336	1	4	769	95	96		16.77778
344	10	Mi5	E5	336	336	1	8	385	99	96	týk 	16.83333
345	8	Sol5	G5	349	349	0	0	0	99	96		16.83333
346	9	Fa5	F5	340	340	1	16	192	99	96		16.86111
347	9	Mi5	E5	336	336	1	16	192	99	96		16.88889
348	9	Re5	D5	327	327	1	4	769	99	96		17
349	9	La5	A5	358	358	1	4	769	99	96		17.11111
350	9	La5	A5	358	358	1	16	192	99	96		17.13889
351	9	Sol5	G5	349	349	1	16	192	99	96		17.16667
352	9	Fa5#3	F5#4	343	344	1	16	192	99	96		17.19444
353	9	Mi5	E5	336	336	1	16	192	99	96		17.22222
354	9	Re5	D5	327	327	1	16	192	99	96		17.25
355	9	Do5#3	C5#4	321	322	1	16	192	99	96		17.27778
356	9	Si4b4	B4b4	310	310	1	16	192	99	96		17.30556
357	9	La4	A4	305	305	1	16	192	95	96		17.33333
358	9	La4	A4	305	305	1	8	385	95	96		17.38889
359	9	Mi5	E5	336	336	1	8	385	99	96	Al	17.44444
360	10	Re5	D5	327	327	1	8	385	95	96		17.5
361	8	Mi5	E5	336	336	0	0	0	95	96		17.5
362	9	Re5	D5	327	327	1	16	192	99	96	lah 	17.52778
363	9	Do5#3	C5#4	321	322	1	16	192	95	96		17.55556
364	9	Do5#4	C5#4	322	322	1	8	385	99	96	al	17.61111
365	9	Si4b4	B4b4	310	310	1	8	385	99	96		17.66667
366	9	Si4b4	B4b4	310	310	1	8	385	99	96		17.72222
367	9	La4	A4	305	305	1	8	385	95	96		17.77778
368	9	Si4b4	B4b4	310	310	1	8	385	99	96	sýn 	17.83333
369	9	Do5#3	C5#4	321	322	1	8	385	99	96		17.88889
370	9	Si4b4	B4b4	310	310	1	4	769	95	96		18
371	1	La4	A4	305	305	1	16	192	95	96	SAZ	18.02778
372	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	18.05556
373	1	Do5#3	C5#4	321	322	1	16	192	95	96	.	18.08333
374	1	Re5	D5	327	327	1	16	192	95	96	.	18.11111
375	1	Mi5	E5	336	336	1	8	385	95	96	.	18.16667
376	9	Mi5	E5	336	336	1	8	385	99	96	dâ	18.22222
377	9	Re5	D5	327	327	1	8	385	99	96		18.27778
378	9	Do5#3	C5#4	321	322	1	8	385	99	96		18.33333
379	9	Do5#3	C5#4	321	322	1	8	385	99	96		18.38889
380	9	Re5	D5	327	327	1	8	385	99	96		18.44444
381	9	Do5#3	C5#4	321	322	1	8	385	99	96		18.5
382	9	Si4b4	B4b4	310	310	1	8	385	99	96		18.55556
383	12	La4	A4	305	305	1	8	385	99	96		18.61111
384	9	La4	A4	305	305	1	16	192	99	96		18.63889
385	9	Sol4	G4	296	296	1	16	192	99	96		18.66667
386	9	La4	A4	305	305	1	8	385	99	96		18.72222
387	9	Si4b4	B4b4	310	310	1	8	385	99	96		18.77778
388	9	Do5#3	C5#4	321	322	1	8	385	99	96		18.83333
389	9	Re5	D5	327	327	1	8	385	99	96		18.88889
390	9	Do5#3	C5#4	321	322	3	16	577	99	96		18.97222
391	9	Si4b4	B4b4	310	310	1	16	192	95	96		19
392	10	Si4b4	B4b4	310	310	1	8	385	99	96	dý	19.05556
393	8	Do5#3	C5#4	321	322	0	0	0	99	96		19.05556
394	9	Si4b4	B4b4	310	310	1	16	192	99	96		19.08333
395	9	La4	A4	305	305	1	16	192	95	96		19.11111
396	9	La4	A4	305	305	1	2	1538	95	96	mý  	19.33333
397	9			-1	-1	1	4	769	100	0		19.44444
398	9	Fa5#3	F5#4	343	344	1	8	385	95	96	SAZ	19.5
399	9	Sol5	G5	349	349	1	8	385	95	96	.	19.55556
400	9	La5	A5	358	358	3	16	577	95	96	.	19.63889
401	9	Sol5	G5	349	349	1	16	192	95	96	.	19.66667
402	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	19.72222
403	9	Sol5	G5	349	349	1	8	385	95	96	.	19.77778
404	9	La5	A5	358	358	3	8	1154	95	96	.	19.94444
405	9	Sol5	G5	349	349	1	8	385	95	96	.	20
406	9	Do6#4	C6#4	375	375	1	8	385	95	96	.	20.05556
407	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	20.08333
408	9	La5	A5	358	358	1	16	192	95	96	.	20.11111
409	9	La5	A5	358	358	1	2	1538	95	96	.	20.33333
410	9			-1	-1	1	8	385	100	0		20.38889
411	9	Sol5	G5	349	349	4	16	769	95	96	Kýr	20.5
412	9	La5	A5	358	358	1	8	385	95	96	dýn_	20.55556
413	9	La5	A5	358	358	1	2	1538	95	96	in	20.77778
414	9	La5	A5	358	358	1	2	1538	100	96	cit	21
415	9	La5	A5	358	358	1	4	769	99	96		21.11111
416	10	La5	A5	358	358	1	8	385	99	96		21.16667
417	8	Do6	C6	371	371	0	0	0	99	96		21.16667
418	9	Si5	B5	367	367	1	16	192	99	96		21.19444
419	9	La5	A5	358	358	1	16	192	99	96		21.22222
420	9	Sol5	G5	349	349	1	16	192	99	96		21.25
421	9	Fa5#3	F5#4	343	344	1	16	192	99	96		21.27778
