Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
135	9	Re5	D5	327	327	3	32	375	95	96		6.410714
136	9	Do5	C5	318	318	1	32	125	95	96		6.428571
137	9	Si4b1	B4b1	313	313	3	32	375	95	96		6.482143
138	9	La4	A4	305	305	1	32	125	95	96		6.5
139	9	Sol4	G4	296	296	1	8	500	95	96		6.571429
140	9	Si4b1	B4b1	313	313	1	8	500	95	96		6.642857
141	9	Do5	C5	318	318	1	8	500	95	96		6.714286
142	9	Re5	D5	327	327	1	8	500	95	96		6.785714
143	9	Mi5b3	E5b4	333	332	3	32	375	95	96		6.839286
144	9	Re5	D5	327	327	1	32	125	95	96		6.857143
145	9	Do5	C5	318	318	1	16	250	95	96		6.892857
146	9	Mi5b3	E5b4	333	332	1	16	250	95	96		6.928571
147	9	Re5	D5	327	327	1	4	1000	95	96		7.071429
148	9	Re5	D5	327	327	1	16	250	95	96		7.107143
149	9	Mi5b3	E5b4	333	332	1	16	250	95	96		7.142857
150	9	Fa5#3	F5#4	343	344	1	16	250	95	96		7.178571
151	9	Sol5	G5	349	349	1	16	250	95	96		7.214286
152	9	La5	A5	358	358	1	16	250	95	96		7.25
153	9	Si5b5	B5b5	362	362	1	16	250	95	96		7.285714
154	9	Do6	C6	371	371	1	16	250	95	96		7.321429
155	9	Si5b5	B5b5	362	362	1	16	250	95	96		7.357143
156	9	La5	A5	358	358	1	16	250	95	96		7.392857
157	9	Sol5	G5	349	349	1	16	250	95	96		7.428571
158	9	Fa5#3	F5#4	343	344	1	16	250	95	96		7.464286
159	9	Mi5b3	E5b4	333	332	1	16	250	95	96		7.5
160	9	Re5	D5	327	327	1	16	250	95	96		7.535714
161	9	Do5	C5	318	318	1	16	250	95	96		7.571429
162	9	Sol5	G5	349	349	1	8	500	95	96		7.642857
163	9	Fa5#3	F5#4	343	344	1	16	250	95	96		7.678571
164	9	Mi5b3	E5b4	333	332	1	16	250	95	96		7.714286
165	9	Re5	D5	327	327	1	8	500	95	96		7.785714
166	9	Do5	C5	318	318	1	16	250	95	96		7.821429
167	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.857143
168	9	La4#4	A4#4	309	309	1	16	250	95	96		7.892857
169	9	Do5	C5	318	318	1	16	250	95	96		7.928571
170	9	Si4b1	B4b1	313	313	1	4	1000	95	96		8.071428
171	9	La5	A5	358	358	3	32	375	95	96		8.125
172	9	Sol5	G5	349	349	1	32	125	95	96		8.142858
173	9	Sol5	G5	349	349	3	32	375	95	96		8.196428
174	9	Fa5#3	F5#4	343	344	1	32	125	95	96		8.214286
175	9	Fa5#3	F5#4	343	344	3	32	375	95	96		8.267858
176	9	Mi5b3	E5b4	333	332	1	32	125	95	96		8.285714
177	9	Mi5b3	E5b4	333	332	3	32	375	95	96		8.339286
178	9	Re5	D5	327	327	1	32	125	95	96		8.357142
179	9	Re5	D5	327	327	3	32	375	95	96		8.410714
180	9	Do5	C5	318	318	1	32	125	95	96		8.428572
181	9	Si4b1	B4b1	313	313	3	32	375	95	96		8.482142
182	9	La4	A4	305	305	1	32	125	95	96		8.5
183	9	Sol4	G4	296	296	1	8	500	95	96		8.571428
184	9	Si4b1	B4b1	313	313	1	8	500	95	96		8.642858
185	9	Do5	C5	318	318	1	8	500	95	96		8.714286
186	9	Re5	D5	327	327	1	8	500	95	96		8.785714
187	9	Mi5b3	E5b4	333	332	3	32	375	95	96		8.839286
188	9	Re5	D5	327	327	1	32	125	95	96		8.857142
189	9	Do5	C5	318	318	1	16	250	95	96		8.892858
190	9	Mi5b3	E5b4	333	332	1	16	250	95	96		8.928572
191	9	Re5	D5	327	327	1	4	1000	95	96		9.071428
192	9	Re5	D5	327	327	1	16	250	95	96		9.107142
193	9	Mi5b3	E5b4	333	332	1	16	250	95	96		9.142858
194	9	Fa5#3	F5#4	343	344	1	16	250	95	96		9.178572
195	9	Sol5	G5	349	349	1	16	250	95	96		9.214286
196	9	La5	A5	358	358	1	16	250	95	96		9.25
197	9	Si5b5	B5b5	362	362	1	16	250	95	96		9.285714
198	9	Do6	C6	371	371	1	16	250	95	96		9.321428
199	9	Si5b5	B5b5	362	362	1	16	250	95	96		9.357142
200	9	La5	A5	358	358	1	16	250	95	96		9.392858
201	9	Sol5	G5	349	349	1	16	250	95	96		9.428572
202	9	Fa5#3	F5#4	343	344	1	16	250	95	96		9.464286
203	9	Mi5b3	E5b4	333	332	1	16	250	95	96		9.5
204	9	Re5	D5	327	327	1	16	250	95	96		9.535714
205	9	Do5	C5	318	318	1	16	250	95	96		9.571428
206	9	Sol5	G5	349	349	1	8	500	95	96		9.642858
207	9	Fa5#3	F5#4	343	344	1	16	250	95	96		9.678572
208	9	Mi5b3	E5b4	333	332	1	16	250	95	96		9.714286
209	9	Re5	D5	327	327	1	8	500	95	96		9.785714
210	9	Do5	C5	318	318	1	16	250	95	96		9.821428
211	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.857142
212	9	La4#4	A4#4	309	309	1	16	250	95	96		9.892858
213	9	Do5	C5	318	318	1	16	250	95	96		9.928572
214	9	Si4b1	B4b1	313	313	1	4	1000	95	96		10.07143
215	9	Do5	C5	318	318	1	8	500	95	96		10.14286
216	9	Re5	D5	327	327	1	4	1000	95	96		10.28571
217	9	Re5	D5	327	327	3	32	375	95	96		10.33929
218	9	Fa5#3	F5#4	343	344	1	32	125	95	96		10.35714
219	9	Mi5b3	E5b4	333	332	1	16	250	95	96		10.39286
220	9	Re5	D5	327	327	1	16	250	95	96		10.42857
221	9	Re5	D5	327	327	1	16	250	95	96		10.46429
222	9	Do5	C5	318	318	1	16	250	95	96		10.5
223	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.53571
224	9	La4	A4	305	305	1	16	250	95	96		10.57143
225	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.60714
226	9	Do5	C5	318	318	1	16	250	95	96		10.64286
227	9	Re5	D5	327	327	1	16	250	95	96		10.67857
228	9	Mi5b3	E5b4	333	332	1	16	250	95	96		10.71429
229	8	Fa5#3	F5#4	343	344	1	8	500	95	96		10.78571
230	9	Mi5b3	E5b4	333	332	1	16	250	95	96		10.82143
231	9	Re5	D5	327	327	1	16	250	95	96		10.85714
232	9	Re5	D5	327	327	1	16	250	95	96		10.89286
233	9	Do5	C5	318	318	1	16	250	95	96		10.92857
234	9	Do5	C5	318	318	1	16	250	95	96		10.96429
235	9	Si4b1	B4b1	313	313	1	16	250	95	96		11
236	9	Do5	C5	318	318	1	4	1000	95	96		11.14286
237	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.17857
238	9	Do5	C5	318	318	1	16	250	95	96		11.21429
239	9	Re5	D5	327	327	1	16	250	95	96		11.25
240	9	Mi5b3	E5b4	333	332	1	16	250	95	96		11.28571
241	9	Fa5#3	F5#4	343	344	1	16	250	95	96		11.32143
242	9	Sol5	G5	349	349	1	16	250	95	96		11.35714
243	9	La5	A5	358	358	1	16	250	95	96		11.39286
244	9	Sol5	G5	349	349	1	8	500	95	96		11.46429
245	9	Fa5#3	F5#4	343	344	1	16	250	95	96		11.5
246	9	Fa5#3	F5#4	343	344	1	16	250	95	96		11.53571
247	9	Mi5b3	E5b4	333	332	1	16	250	95	96		11.57143
248	9	Mi5b3	E5b4	333	332	1	16	250	95	96		11.60714
249	9	Re5	D5	327	327	1	16	250	95	96		11.64286
250	9	Sol5	G5	349	349	1	8	500	95	96		11.71429
251	9	Fa5#3	F5#4	343	344	1	16	250	95	96		11.75
252	9	Mi5b3	E5b4	333	332	1	16	250	95	96		11.78571
253	9	Mi5b3	E5b4	333	332	1	16	250	95	96		11.82143
254	9	Re5	D5	327	327	1	16	250	95	96		11.85714
255	9	Re5	D5	327	327	3	8	1500	95	96		12.07143
256	9			-1	-1	1	8	500	100	0		12.14286
257	9	Fa5#3	F5#4	343	344	1	8	500	95	96		12.21429
258	9	Sol5	G5	349	349	1	4	1000	95	96		12.35714
259	9	Fa5#3	F5#4	343	344	1	8	500	95	96		12.42857
260	9	Sol5	G5	349	349	1	16	250	95	96		12.46429
261	9	Fa5#3	F5#4	343	344	1	16	250	95	96		12.5
262	9	Mi5b3	E5b4	333	332	1	16	250	95	96		12.53571
263	9	Re5	D5	327	327	1	16	250	95	96		12.57143
264	9	Do5	C5	318	318	1	8	500	95	96		12.64286
265	9	Re5	D5	327	327	1	16	250	95	96		12.67857
266	9	Mi5b3	E5b4	333	332	1	16	250	95	96		12.71429
267	9	Fa5#3	F5#4	343	344	1	16	250	95	96		12.75
268	9	Mi5b3	E5b4	333	332	1	16	250	95	96		12.78571
269	9	Sol5	G5	349	349	1	16	250	95	96		12.82143
270	9	Fa5#3	F5#4	343	344	1	16	250	95	96		12.85714
271	9	Fa5#3	F5#4	343	344	1	16	250	95	96		12.89286
272	9	Mi5b3	E5b4	333	332	1	8	500	95	96		12.96429
273	9	Re5	D5	327	327	1	16	250	95	96		13
274	9	Re5	D5	327	327	3	32	375	95	96		13.05357
275	9	Do5	C5	318	318	1	32	125	95	96		13.07143
276	9	Si4b1	B4b1	313	313	1	8	500	95	96		13.14286
277	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.17857
278	9	La4	A4	305	305	1	16	250	95	96		13.21429
279	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.25
280	9	Do5	C5	318	318	1	16	250	95	96		13.28571
281	9	Re5	D5	327	327	1	16	250	95	96		13.32143
282	9	Mi5b3	E5b4	333	332	1	16	250	95	96		13.35714
283	9	Fa5#3	F5#4	343	344	1	16	250	95	96		13.39286
284	9	Mi5b3	E5b4	333	332	1	16	250	95	96		13.42857
285	9	Re5	D5	327	327	1	16	250	95	96		13.46429
286	9	Do5	C5	318	318	1	16	250	95	96		13.5
287	9	Si4b1	B4b1	313	313	3	32	375	95	96		13.55357
288	9	La4	A4	305	305	1	32	125	95	96		13.57143
289	9	Sol4	G4	296	296	1	8	500	95	96		13.64286
290	9	Re5	D5	327	327	1	16	250	95	96		13.67857
291	9	Do5	C5	318	318	1	16	250	95	96		13.71429
292	9	Do5	C5	318	318	1	16	250	95	96		13.75
293	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.78571
294	9	La4#4	A4#4	309	309	1	16	250	95	96		13.82143
295	9	Do5	C5	318	318	1	32	125	95	96		13.83929
296	9	Si4b1	B4b1	313	313	1	32	125	95	96		13.85714
297	9	Si4b1	B4b1	313	313	3	8	1500	95	96		14.07143
298	9			-1	-1	1	8	500	100	0		14.14286
299	9	Fa5#3	F5#4	343	344	1	8	500	95	96		14.21429
300	9	Sol5	G5	349	349	1	4	1000	95	96		14.35714
301	9	La5	A5	358	358	1	16	250	95	96		14.39286
302	9	Sol5	G5	349	349	1	16	250	95	96		14.42857
303	9	Sol5	G5	349	349	1	16	250	95	96		14.46429
304	9	Fa5#3	F5#4	343	344	1	16	250	95	96		14.5
305	9	Sol5	G5	349	349	1	4	1000	95	96		14.64286
306	9	La5	A5	358	358	1	16	250	95	96		14.67857
307	9	Si5b5	B5b5	362	362	1	16	250	95	96		14.71429
308	9	La5	A5	358	358	1	16	250	95	96		14.75
309	9	Sol5	G5	349	349	1	16	250	95	96		14.78571
310	9	Sol5	G5	349	349	1	16	250	95	96		14.82143
311	9	La5	A5	358	358	1	16	250	95	96		14.85714
312	9	Sol5	G5	349	349	1	16	250	95	96		14.89286
313	9	Fa5	F5	340	340	1	16	250	95	96		14.92857
314	9	Mi5b1	E5b1	335	335	1	16	250	95	96		14.96429
315	9	Sol5	G5	349	349	1	16	250	95	96		15
316	9	Fa5	F5	340	340	1	16	250	95	96		15.03571
317	9	Sol5	G5	349	349	1	16	250	95	96		15.07143
318	9	Fa5	F5	340	340	1	16	250	95	96		15.10714
319	9	Mi5b1	E5b1	335	335	1	16	250	95	96		15.14286
320	9	Re5	D5	327	327	1	16	250	95	96		15.17857
321	9	Mi5b1	E5b1	335	335	1	16	250	95	96		15.21429
322	9	Fa5	F5	340	340	1	16	250	95	96		15.25
323	9	Sol5	G5	349	349	1	16	250	95	96		15.28571
324	9	La5	A5	358	358	1	16	250	95	96		15.32143
325	9	Si5b5	B5b5	362	362	1	16	250	95	96		15.35714
326	9	Do6	C6	371	371	1	16	250	95	96		15.39286
327	9	Si5b5	B5b5	362	362	1	16	250	95	96		15.42857
328	9	La5	A5	358	358	1	16	250	95	96		15.46429
329	9	Sol5	G5	349	349	1	16	250	95	96		15.5
330	9	Fa5#3	F5#4	343	344	1	16	250	95	96		15.53571
331	9	Mi5b3	E5b4	333	332	1	16	250	95	96		15.57143
332	9	Mi5b3	E5b4	333	332	1	16	250	95	96		15.60714
333	9	Re5	D5	327	327	1	16	250	95	96		15.64286
334	9	Sol5	G5	349	349	1	8	500	95	96		15.71429
335	9	Fa5#3	F5#4	343	344	1	16	250	95	96		15.75
336	9	Mi5b3	E5b4	333	332	1	16	250	95	96		15.78571
337	9	Mi5b3	E5b4	333	332	1	16	250	95	96		15.82143
338	9	Re5	D5	327	327	1	16	250	95	96		15.85714
339	9	Re5	D5	327	327	3	8	1500	95	96		16.07143
340	9			-1	-1	1	8	500	100	0		16.14286
