Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	8	Fa5	F5	340	340	0	0	0	95	96		59.8
441	9	Re5	D5	327	327	1	4	500	99	96	ma  	60
442	9	Do5	C5	318	318	1	8	250	95	96		60.1
443	9	Re5	D5	327	327	1	4	500	95	96	Ya	60.3
444	9	Mi5	E5	336	336	1	8	250	95	96	rý 	60.4
445	9	Do5	C5	318	318	1	8	250	99	96	de	60.5
446	9	Si4b2	B4b1	312	313	1	8	250	95	96		60.6
447	23	Do5	C5	318	318	1	4	500	95	96	li	60.8
448	9	Do5	C5	318	318	1	16	125	99	96	kan	60.85
449	9	Re5	D5	327	327	1	16	125	99	96		60.9
450	9	Si4b2	B4b1	312	313	1	8	250	99	96		61
451	9	La4	A4	305	305	1	8	250	95	96		61.1
452	9	La4	A4	305	305	5	8	1250	95	96	lý 	61.6
453	9	Si4b2	B4b1	312	313	1	8	250	99	96	a	61.7
454	9	Do5	C5	318	318	1	8	250	95	96		61.8
455	9	Re5	D5	327	327	3	8	750	95	96	man  	62.1
456	9	Re5	D5	327	327	1	8	250	99	96	Þe	62.2
457	9	Mi5	E5	336	336	1	8	250	99	96		62.3
458	9	Do5	C5	318	318	1	8	250	95	96		62.4
459	9	Do5	C5	318	318	1	8	250	99	96	ker	62.5
460	9	Si4b2	B4b1	312	313	1	8	250	95	96		62.6
461	23	Do5	C5	318	318	1	4	500	95	96	li 	62.8
462	9	Do5	C5	318	318	1	16	125	99	96	bal	62.85
463	9	Re5	D5	327	327	1	16	125	99	96		62.9
464	9	Si4b2	B4b1	312	313	1	8	250	99	96		63
465	9	La4	A4	305	305	1	8	250	95	96		63.1
466	9	La4	A4	305	305	5	8	1250	95	96	lý 	63.6
467	9	Si4b2	B4b1	312	313	1	8	250	99	96	a	63.7
468	9	Do5	C5	318	318	1	8	250	95	96		63.8
469	9	Re5	D5	327	327	3	8	750	95	96	man  	64.1
470	9	Re5	D5	327	327	1	8	250	99	96	El	64.2
471	9	Mi5	E5	336	336	1	8	250	99	96		64.3
472	9	Do5	C5	318	318	1	8	250	95	96		64.4
473	9	Do5	C5	318	318	1	8	250	99	96	ma 	64.5
474	9	Si4b2	B4b1	312	313	1	8	250	95	96		64.6
475	23	Do5	C5	318	318	1	4	500	95	96	ya	64.8
476	9	Do5	C5	318	318	1	16	125	99	96	nak	64.85
477	9	Re5	D5	327	327	1	16	125	99	96		64.9
478	9	Si4b2	B4b1	312	313	1	8	250	99	96		65
479	9	La4	A4	305	305	1	8	250	95	96		65.1
480	9	La4	A4	305	305	5	8	1250	95	96	lý 	65.6
481	9	Si4b2	B4b1	312	313	1	8	250	99	96	a	65.7
482	9	Do5	C5	318	318	1	8	250	95	96		65.8
483	9	Re5	D5	327	327	3	8	750	95	96	man  	66.1
484	9	Re5	D5	327	327	1	8	250	99	96	Ki	66.2
485	9	Mi5	E5	336	336	1	8	250	99	96		66.3
486	9	Do5	C5	318	318	1	8	250	95	96		66.4
487	9	Do5	C5	318	318	1	8	250	99	96	raz 	66.5
488	9	Si4b2	B4b1	312	313	1	8	250	95	96		66.6
489	23	Do5	C5	318	318	1	4	500	95	96	du	66.8
490	9	Do5	C5	318	318	1	16	125	99	96	dak	66.85
491	9	Re5	D5	327	327	1	16	125	99	96		66.9
492	9	Si4b2	B4b1	312	313	1	8	250	99	96		67
493	9	La4	A4	305	305	1	8	250	95	96		67.1
494	9	La4	A4	305	305	1	4	500	99	96	lý  	67.3
495	9	La4	A4	305	305	1	8	250	99	96		67.4
496	9	La4	A4	305	305	1	4	500	99	96		67.6
497	9	La4	A4	305	305	5	8	1250	95	96		68.1
