Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	La5	A5	358	358	1	8	200	95	96	.	72.125
438	9	Do6	C6	371	371	1	8	200	95	96	.	72.29166
439	9	La5	A5	358	358	1	8	200	95	96	.	72.45834
440	9	La5	A5	358	358	3	4	1200	95	96	Sev	73.45834
441	9	La5	A5	358	358	3	4	1200	95	96	dâ	74.45834
442	9	La5	A5	358	358	5	4	2000	95	96	lý 	76.125
443	9			-1	-1	1	4	400	100	0		76.45834
444	9	La5	A5	358	358	1	4	400	95	96	ba	76.79166
445	9	Si5b5	B5b5	362	362	1	4	400	99	96	kýþ	77.125
446	9	Sol5	G5	349	349	1	4	400	95	96		77.45834
447	9	Fa5	F5	340	340	1	4	400	99	96	lar	77.79166
448	9	Sol5	G5	349	349	1	4	400	99	96		78.125
449	9	La5	A5	358	358	1	4	400	95	96		78.45834
450	9	Si5b5	B5b5	362	362	5	4	2000	99	96	la 	80.125
451	9	La5	A5	358	358	1	4	400	95	96		80.45834
452	9	Do6	C6	371	371	1	8	200	99	96	gü	80.625
453	9	Si5b5	B5b5	362	362	1	8	200	95	96		80.79166
454	9	La5	A5	358	358	1	4	400	95	96	lüp 	81.125
455	9			-1	-1	1	4	400	100	0		81.45834
456	9	Fa5	F5	340	340	1	8	200	95	96	SAZ 	81.625
457	9	Mi5	E5	336	336	1	8	200	95	96	.	81.79166
458	9	Re5	D5	327	327	1	2	800	95	96	.	82.45834
459	9	Do5	C5	318	318	1	4	400	95	96	.	82.79166
460	9	Re5	D5	327	327	3	8	600	95	96	.	83.29166
461	9	Si4b5	B4b5	309	309	1	8	200	95	96	.	83.45834
462	9	La4	A4	305	305	3	4	1200	95	96	.	84.45834
463	9	La5	A5	358	358	1	2	800	95	96	kal	85.125
464	9	Si5b5	B5b5	362	362	1	4	400	95	96	bi	85.45834
465	9	Do6	C6	371	371	1	4	400	95	96	mi 	85.79166
466	9	Si5b5	B5b5	362	362	1	4	400	99	96	çel	86.125
467	9	La5	A5	358	358	1	4	400	95	96		86.45834
468	9	Si5b6	B5b5	361	362	1	1	1600	99	96	din 	87.79166
469	9	La5	A5	358	358	1	4	400	99	96		88.125
470	9	Sol5	G5	349	349	1	4	400	95	96		88.45834
471	9	Re6	D6	380	380	1	2	800	95	96	kal	89.125
472	9	La5	A5	358	358	1	4	400	95	96	bi	89.45834
473	9	Do6	C6	371	371	1	4	400	95	96	mi 	89.79166
474	9	Si5b5	B5b5	362	362	1	4	400	99	96	çel	90.125
475	9	Si5b5	B5b5	362	362	1	8	200	99	96		90.29166
476	9	La5	A5	358	358	1	8	200	95	96		90.45834
477	9	La5	A5	358	358	5	4	2000	95	96	din  	92.125
478	9			-1	-1	1	4	400	100	0		92.45834
479	51			0	0	8	8	0	17	0		92.45834
480	52			0	0	1	8	0	120	0		92.58334
481	9	La5	A5	358	358	1	24	167	95	96	SAZ 	92.625
482	9	Sol5	G5	349	349	1	24	167	95	96	.	92.66666
483	9	La5	A5	358	358	1	24	167	95	96	.	92.70834
484	9	Si5b5	B5b5	362	362	1	24	167	95	96	.	92.75
485	9	La5	A5	358	358	1	24	167	95	96	.	92.79166
486	9	Sol5	G5	349	349	1	24	167	95	96	.	92.83334
487	9	Sol5	G5	349	349	1	24	167	95	96	.	92.875
488	9	Fa5	F5	340	340	1	24	167	95	96	.	92.91666
489	9	Sol5	G5	349	349	1	24	167	95	96	.	92.95834
490	9	La5	A5	358	358	1	24	167	95	96	.	93
491	9	Sol5	G5	349	349	1	24	167	95	96	.	93.04166
492	9	Fa5	F5	340	340	1	24	167	95	96	.	93.08334
493	9	Fa5	F5	340	340	1	24	167	95	96	.	93.125
494	9	Mi5	E5	336	336	1	24	167	95	96	.	93.16666
495	9	Fa5	F5	340	340	1	24	167	95	96	.	93.20834
496	9	Sol5	G5	349	349	1	24	167	95	96	.	93.25
497	9	Fa5	F5	340	340	1	24	167	95	96	.	93.29166
498	9	Mi5	E5	336	336	1	24	167	95	96	.	93.33334
499	9	Mi5	E5	336	336	1	24	167	95	96	.	93.375
500	9	Re5	D5	327	327	1	24	167	95	96	.	93.41666
501	9	Mi5	E5	336	336	1	24	167	95	96	.	93.45834
502	9	Fa5	F5	340	340	1	24	167	95	96	.	93.5
503	9	Mi5	E5	336	336	1	24	167	95	96	.	93.54166
504	9	Re5	D5	327	327	1	24	167	95	96	.	93.58334
505	9	Do5	C5	318	318	1	8	500	95	96	.	93.70834
506	9	La5	A5	358	358	1	8	500	95	96	.	93.83334
507	9	Sol5	G5	349	349	1	8	500	95	96	.	93.95834
508	9	Fa5	F5	340	340	1	8	500	95	96	.	94.08334
509	9	Mi5	E5	336	336	1	16	250	95	96	.	94.14584
510	9	Fa5	F5	340	340	1	16	250	95	96	.	94.20834
511	9	Sol5	G5	349	349	1	16	250	95	96	.	94.27084
512	9	Mi5	E5	336	336	1	16	250	95	96	.	94.33334
513	9	Fa5	F5	340	340	1	4	1000	95	96	.	94.58334
514	9	Fa5	F5	340	340	1	8	500	95	96	Ak	94.70834
515	9	La5	A5	358	358	1	2	2000	99	96	þam 	95.20834
516	9	Mi5	E5	336	336	1	8	500	95	96		95.33334
517	9	Mi5	E5	336	336	1	8	500	95	96	çö	95.45834
518	9	Fa5	F5	340	340	1	8	500	95	96	kü	95.58334
519	9	Sol5	G5	349	349	1	8	500	99	96	yor	95.70834
520	9	Fa5	F5	340	340	1	32	125	99	96		95.73959
521	9	Mi5	E5	336	336	1	32	125	99	96		95.77084
522	9	Re5	D5	327	327	1	16	250	95	96		95.83334
523	9	Re5	D5	327	327	1	2	2000	99	96	du 	96.33334
524	9	Do5	C5	318	318	1	4	1000	95	96		96.58334
525	9	Mi5b5	E5b5	331	331	1	8	500	95	96	yi	96.70834
526	9	Mi5b5	E5b5	331	331	1	32	125	99	96	ne 	96.73959
527	9	Re5	D5	327	327	1	32	125	99	96		96.77084
528	9	Do5	C5	318	318	1	16	250	95	96		96.83334
529	9	Do5	C5	318	318	1	8	500	99	96	bir 	96.95834
530	9	Si4b5	B4b5	309	309	1	8	500	99	96		97.08334
531	9	La4	A4	305	305	1	8	500	95	96		97.20834
532	9	La4	A4	305	305	1	4	1000	95	96	baþ	97.45834
533	9	Mi5b5	E5b5	331	331	1	8	500	95	96	ka 	97.58334
534	9	Mi5b5	E5b5	331	331	1	8	500	95	96	gü	97.70834
535	9	Re5	D5	327	327	1	16	250	99	96	zel	97.77084
536	9	Do5	C5	318	318	1	16	250	99	96		97.83334
537	9	Si4b5	B4b5	309	309	1	8	500	99	96		97.95834
538	8	Do5	C5	318	318	0	0	0	99	96		97.95834
539	9	Si4b5	B4b5	309	309	1	16	250	99	96		98.02084
540	9	La4	A4	305	305	1	16	250	95	96		98.08334
541	9	La4	A4	305	305	1	2	2000	95	96	din  	98.58334
