Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
870	9	Re5	D5	327	327	1	8	750	95	96	çöl	145.125
871	9	Mi5b1	E5b1	335	335	1	8	750	95	96		145.25
872	9	Fa5	F5	340	340	1	2	3000	95	96		145.75
873	9	Fa5	F5	340	340	1	8	750	95	96		145.875
874	9	Mi5b1	E5b1	335	335	1	16	375	95	96		145.9375
875	9	Re5	D5	327	327	1	16	375	95	96		146
876	9	Do5	C5	318	318	1	8	750	95	96		146.125
877	9	Fa5	F5	340	340	1	4	1500	95	96	gez	146.375
878	9	Fa5	F5	340	340	1	8	750	95	96	di	146.5
879	9	Fa5	F5	340	340	3	8	2250	95	96	hep	146.875
880	9			-1	-1	1	8	750	100	0		147
881	9	Sol5b4	G5b4	345	345	1	4	1500	95	96	ah	147.25
882	9	Fa5	F5	340	340	1	8	750	95	96		147.375
883	9	Mi5b1	E5b1	335	335	1	8	750	95	96		147.5
884	9	Re5	D5	327	327	1	8	750	95	96		147.625
885	9	Re5	D5	327	327	1	4	1500	95	96	Aş	147.875
886	9	Mi5b1	E5b1	335	335	1	8	750	95	96	kı	148
887	9	Fa5	F5	340	340	1	2	3000	95	96	gül	148.5
888	9	Fa5	F5	340	340	1	8	750	95	96	zâr	148.625
889	9	Sol5	G5	349	349	1	8	750	95	96		148.75
890	9	Fa5	F5	340	340	1	8	750	95	96		148.875
891	9	Mi5b1	E5b1	335	335	1	8	750	95	96		149
892	9	Re5	D5	327	327	1	8	750	95	96		149.125
893	9	Do5#4	C5#4	322	322	1	4	1500	95	96	um	149.375
894	9	Re5	D5	327	327	1	8	750	95	96	du	149.5
895	9	Mi5b4	E5b4	332	332	1	2	3000	95	96	Mec	150
896	9	Fa5#4	F5#4	344	344	1	4	1500	95	96	nun	150.25
897	9	Mi5b4	E5b4	332	332	1	8	750	95	96		150.375
898	9	Re5	D5	327	327	1	8	750	95	96		150.5
899	9	Re5	D5	327	327	3	16	1125	95	96		150.6875
900	9	Do5#4	C5#4	322	322	1	16	375	95	96		150.75
901	9	Si4b4	B4b4	310	310	1	4	1500	95	96		151
902	9			-1	-1	1	8	750	100	0		151.125
903	9	Re5	D5	327	327	1	4	1500	95	96	al	151.375
904	9	Re5	D5	327	327	1	8	750	95	96	da	151.5
905	9	La5	A5	358	358	1	2	3000	95	96	nıp	152
906	9	Do6	C6	371	371	1	8	750	95	96	çöl	152.125
907	9	Si5b4	B5b4	363	363	1	8	750	95	96		152.25
908	9	La5	A5	358	358	1	8	750	95	96		152.375
909	9	Sol5	G5	349	349	1	8	750	95	96		152.5
910	9	Fa5#4	F5#4	344	344	1	8	750	95	96		152.625
911	8	Sol5	G5	349	349	0	0	0	95	96		152.625
912	9	Fa5#4	F5#4	344	344	1	16	375	95	96		152.6875
913	9	Mi5#4	E5#4	340	340	1	16	375	95	96		152.75
914	9	Fa5#4	F5#4	344	344	1	4	1500	95	96		153
915	9			-1	-1	1	8	750	100	0		153.125
916	9	Re5	D5	327	327	1	4	1500	95	96	gez	153.375
917	9	Re5	D5	327	327	1	8	750	95	96	di	153.5
918	9	Re5	D5	327	327	3	8	2250	95	96	hep	153.875
919	9			-1	-1	1	8	750	100	0		154
920	9	Fa5#4	F5#4	344	344	1	8	750	95	96	Be	154.125
921	9	Sol5	G5	349	349	1	4	1500	95	96	nim	154.375
922	9	Fa5#4	F5#4	344	344	1	8	750	95	96		154.5
923	9	Sol5	G5	349	349	1	4	1500	95	96		154.75
924	9	La5	A5	358	358	1	4	1500	95	96	câ	155
925	8	Re6	D6	380	380	0	0	0	95	96		155
926	9	Do6	C6	371	371	1	8	750	95	96	nım	155.125
927	9	Si5b4	B5b4	363	363	1	8	750	95	96		155.25
928	9	La5	A5	358	358	1	8	750	95	96		155.375
929	9	Sol5	G5	349	349	1	8	750	95	96		155.5
930	9	Fa5#4	F5#4	344	344	1	8	750	95	96		155.625
931	8	Sol5	G5	349	349	0	0	0	95	96		155.625
932	9	Fa5#4	F5#4	344	344	1	16	375	95	96		155.6875
933	9	Mi5#4	E5#4	340	340	1	16	375	95	96		155.75
934	9	Fa5#4	F5#4	344	344	1	4	1500	95	96		156
935	9	Re5	D5	327	327	1	8	750	95	96	a	156.125
936	9	Fa5#4	F5#4	344	344	3	8	2250	95	96	sul	156.5
937	9	Fa5#4	F5#4	344	344	1	4	1500	95	96		156.75
938	9	Sol5	G5	349	349	1	8	750	95	96	tâ	156.875
939	9	Si5b4	B5b4	363	363	1	8	750	95	96		157
940	9	La5	A5	358	358	1	8	750	95	96	nım	157.125
941	9	Sol5	G5	349	349	1	8	750	95	96		157.25
942	9	Fa5#4	F5#4	344	344	1	8	750	95	96		157.375
943	9	Mi5b4	E5b4	332	332	1	8	750	95	96		157.5
944	9	Re5	D5	327	327	3	16	1125	95	96		157.6875
945	9	Do5#4	C5#4	322	322	1	16	375	95	96		157.75
946	9	Si4b4	B4b4	310	310	1	4	1500	95	96		158
947	9	Do5#4	C5#4	322	322	1	8	750	95	96	a	158.125
948	9	Re5	D5	327	327	1	4	1500	95	96	man	158.375
949	9	Do5#4	C5#4	322	322	1	8	750	95	96	a	158.5
950	9	Re5	D5	327	327	1	4	1500	95	96	man	158.75
951	9	Si4b4	B4b4	310	310	1	8	750	95	96	gü	158.875
952	9	La4	A4	305	305	1	8	750	95	96	zel	159
953	9	La4	A4	305	305	1	8	750	95	96	e	159.125
954	9	Do5	C5	318	318	1	4	1500	95	96	fen	159.375
955	9	Si4	B4	314	314	1	8	750	95	96		159.5
956	9	Si4	B4	314	314	1	8	750	95	96	dim	159.625
957	8	Mi5b4	E5b4	332	332	0	0	0	95	96		159.625
958	9	Re5	D5	327	327	1	16	375	95	96		159.6875
959	9	Do5	C5	318	318	1	16	375	95	96		159.75
960	9	Do5	C5	318	318	1	4	1500	95	96		160
961	9	Do5#4	C5#4	322	322	1	8	750	95	96	be	160.125
962	9	Re5	D5	327	327	3	8	2250	95	96	nim	160.5
963	9	Re5	D5	327	327	3	8	2250	95	96		160.875
964	9			-1	-1	1	8	750	100	0		161
965	9	Si4b4	B4b4	310	310	1	4	1500	95	96	âh	161.25
966	9	La4	A4	305	305	1	8	750	95	96	be	161.375
967	9	Si4b4	B4b4	310	310	1	8	750	95	96	li	161.5
968	9	La4	A4	305	305	1	8	750	95	96	öm	161.625
969	9	Do5	C5	318	318	1	8	750	95	96		161.75
970	9	Si4b4	B4b4	310	310	1	8	750	95	96		161.875
971	9	La4	A4	305	305	1	8	750	95	96		162
972	9	Sol4	G4	296	296	3	16	1125	95	96	rüm	162.1875
973	9	Fa4#4	F4#4	291	291	1	16	375	95	96		162.25
974	9	Sol4	G4	296	296	1	8	750	95	96		162.375
975	9	La4	A4	305	305	1	8	750	95	96		162.5
976	9	Sol4	G4	296	296	1	8	750	95	96	a	162.625
977	9	La4	A4	305	305	3	8	2250	95	96	man	163
978	9			-1	-1	1	4	1500	100	0		163.25
979	9	Si4b4	B4b4	310	310	1	8	750	95	96	be	163.375
980	9	Si4b4	B4b4	310	310	1	8	750	95	96	li	163.5
981	9	Si4b4	B4b4	310	310	3	16	1125	95	96	mî	163.6875
982	9	La4	A4	305	305	1	16	375	95	96		163.75
983	9	Sol4	G4	296	296	1	8	750	95	96	rim	163.875
984	9	Sol4	G4	296	296	1	8	750	95	96	a	164
985	9	Mi5b4	E5b4	332	332	3	8	2250	95	96	man	164.375
986	9			-1	-1	1	8	750	100	0		164.5
987	9	Mi5b4	E5b4	332	332	1	4	1500	95	96	al	164.75
988	9	Sol5	G5	349	349	1	4	1500	95	96		165
989	9	Fa5	F5	340	340	1	8	750	95	96	danıp	165.125
990	9	Mi5b4	E5b4	332	332	1	8	750	95	96		165.25
991	9	Re5	D5	327	327	1	8	750	95	96		165.375
992	9	Do5	C5	318	318	1	8	750	95	96		165.5
993	9	Si4b4	B4b4	310	310	3	16	1125	95	96		165.6875
994	9	La4	A4	305	305	1	16	375	95	96		165.75
995	9	Sol4	G4	296	296	1	4	1500	95	96		166
996	8	Re5	D5	327	327	0	0	0	95	96		166
997	9	Do5	C5	318	318	1	4	1500	95	96	çöl	166.25
998	9	Si4b4	B4b4	310	310	3	16	1125	95	96		166.4375
999	9	La4	A4	305	305	1	16	375	95	96		166.5
1000	9	Sol4	G4	296	296	1	4	1500	95	96		166.75
1001	9	La4	A4	305	305	1	4	1500	95	96	gez	167
1002	9	Fa4#4	F4#4	291	291	1	8	750	95	96	di	167.125
1003	8	La4	A4	305	305	0	0	0	95	96		167.125
1004	9	Sol4	G4	296	296	3	8	2250	95	96	hep	167.5
1005	9	Sol4	G4	296	296	3	8	2250	95	96		167.875
1006	9			-1	-1	1	8	750	100	0		168
