Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	Do5	C5	318	318	1	8	500	99	96		10.5
75	9	Si4	B4	314	314	1	8	500	99	96		10.625
76	9	Do5	C5	318	318	1	8	500	99	96		10.75
77	9	Si4	B4	314	314	1	16	250	99	96		10.8125
78	9	Do5	C5	318	318	1	16	250	99	96		10.875
79	9	Mi5	E5	336	336	1	8	500	95	78		11
80	9	Re5	D5	327	327	1	16	250	99	96	o	11.0625
81	9	Do5	C5	318	318	1	16	250	95	96		11.125
82	9	Do5	C5	318	318	3	8	1500	95	84	lur  	11.5
83	9	Re5	D5	327	327	1	16	250	95	108	SAZ	11.5625
84	9	Mi5	E5	336	336	1	16	250	95	96	.	11.625
85	9	Fa5	F5	340	340	1	16	250	95	96	.	11.6875
86	9	Sol5	G5	349	349	1	16	250	95	96	.	11.75
87	9	Fa5	F5	340	340	1	16	250	95	96	.	11.8125
88	9	Mi5	E5	336	336	1	16	250	95	96	.	11.875
89	9	Re5	D5	327	327	1	4	1000	95	114	.	12.125
90	9			-1	-1	1	8	500	100	114		12.25
91	9	Re5	D5	327	327	1	4	1000	95	114	Kim	12.5
92	9	Mi5	E5	336	336	1	8	500	95	105	se	12.625
93	9	Fa5	F5	340	340	1	4	1000	95	96	ye 	12.875
94	9	Mi5	E5	336	336	1	4	1000	95	87	söy	13.125
95	9	Re5	D5	327	327	1	8	500	99	78	len	13.25
96	9	Do5	C5	318	318	1	8	500	99	96		13.375
97	9	Si4b5	B4b5	309	309	1	8	500	99	96		13.5
98	9	La4	A4	305	305	1	8	500	95	96		13.625
99	9	Si4b5	B4b5	309	309	1	4	1000	50	114	mez 	13.875
100	9	La4	A4	305	305	1	8	500	95	104	bu 	14
101	9	Si4b5	B4b5	309	309	1	8	500	95	94	a	14.125
102	9	Mi5b5	E5b5	331	331	3	16	750	99	84	teþ  	14.3125
103	9	Re5	D5	327	327	1	16	250	99	96		14.375
104	9	Do5	C5	318	318	3	16	750	99	96		14.5625
105	9	Si4b5	B4b5	309	309	1	16	250	99	114		14.625
106	9	La4	A4	305	305	1	4	1000	95	108		14.875
107	9	Sol4	G4	296	296	1	8	500	95	102	bu 	15
108	9	La4	A4	305	305	1	8	500	95	96	a	15.125
109	9	Do5	C5	318	318	3	16	750	99	90	teþ  	15.3125
110	9	Si4b5	B4b5	309	309	1	16	250	99	96		15.375
111	9	La4	A4	305	305	3	16	750	99	96		15.5625
112	9	Sol4	G4	296	296	1	16	250	99	96		15.625
113	9	Fa4	F4	287	287	1	4	1000	95	114		15.875
114	9	Si4b5	B4b5	309	309	1	16	250	99	112	ah  	15.9375
115	9	La4	A4	305	305	1	16	250	99	109		16
116	9	Si4b5	B4b5	309	309	1	8	500	95	107		16.125
117	9			-1	-1	1	8	500	100	104		16.25
118	9	Si4b5	B4b5	309	309	1	8	500	99	102	Söy	16.375
119	9	La4	A4	305	305	1	8	500	95	114		16.5
120	9	Re5	D5	327	327	1	8	500	95	113	le	16.625
121	9	Do5	C5	318	318	3	16	750	99	112	nir	16.8125
122	9	Si4b5	B4b5	309	309	1	16	250	95	111		16.875
123	9	La4	A4	305	305	1	4	1000	95	110	se 	17.125
124	9			-1	-1	1	8	500	100	109		17.25
125	9	Sol4	G4	296	296	1	4	1000	95	108	if	17.5
126	9	Si4b5	B4b5	309	309	1	8	500	95	96	fe	17.625
127	9	La4	A4	305	305	1	8	500	99	96	te 	17.75
128	9	Sol4	G4	296	296	1	8	500	95	96		17.875
129	9	Fa4	F4	287	287	1	8	500	99	96	ký	18
130	9	Mi4	E4	283	283	1	8	500	99	96		18.125
131	9	Re4	D4	274	274	1	8	500	95	96		18.25
132	9	La4	A4	305	305	1	8	500	99	84	tal 	18.375
133	9	Sol4	G4	296	296	1	8	500	99	96		18.5
134	9	Fa4	F4	287	287	1	8	500	99	96		18.625
135	9	Mi4	E4	283	283	1	8	500	99	96		18.75
136	9	Fa4	F4	287	287	1	8	500	99	96		18.875
137	12	Sol4	G4	296	296	1	8	500	95	96		19
138	9	Sol4	G4	296	296	1	16	250	99	96	o	19.0625
139	11	Fa4	F4	287	287	1	16	250	95	96		19.125
140	9	Fa4	F4	287	287	3	8	1500	95	96	lur  	19.5
141	9	Re5	D5	327	327	1	16	250	95	108	SAZ	19.5625
142	9	Mi5	E5	336	336	1	16	250	95	96	.	19.625
143	9	Fa5	F5	340	340	1	16	250	95	96	.	19.6875
144	9	Sol5	G5	349	349	1	16	250	95	96	.	19.75
145	9	Fa5	F5	340	340	1	16	250	95	96	.	19.8125
146	9	Mi5	E5	336	336	1	16	250	95	96	.	19.875
147	9	Re5	D5	327	327	1	4	1000	95	114	.	20.125
148	9			-1	-1	1	8	500	100	114		20.25
149	9	Re5	D5	327	327	1	4	1000	95	114	Kim	20.5
150	9	Mi5	E5	336	336	1	8	500	95	105	se	20.625
151	9	Fa5	F5	340	340	1	4	1000	95	96	ye 	20.875
152	9	Mi5	E5	336	336	1	4	1000	95	87	söy	21.125
153	9	Re5	D5	327	327	1	8	500	99	78	len	21.25
154	9	Do5	C5	318	318	1	8	500	99	96		21.375
155	9	Si4b5	B4b5	309	309	1	8	500	99	96		21.5
156	9	La4	A4	305	305	1	8	500	95	96		21.625
157	9	Si4b5	B4b5	309	309	1	4	1000	50	114	mez 	21.875
158	9	La4	A4	305	305	1	8	500	95	104	bu 	22
159	9	Si4b5	B4b5	309	309	1	8	500	95	94	a	22.125
160	9	Mi5b5	E5b5	331	331	3	16	750	99	84	teþ  	22.3125
161	9	Re5	D5	327	327	1	16	250	99	96		22.375
162	9	Do5	C5	318	318	3	16	750	99	96		22.5625
163	9	Si4b5	B4b5	309	309	1	16	250	99	114		22.625
164	9	La4	A4	305	305	1	4	1000	95	108		22.875
165	9	Sol4	G4	296	296	1	8	500	95	102	bu 	23
166	9	La4	A4	305	305	1	8	500	95	96	a	23.125
167	9	Do5	C5	318	318	3	16	750	99	90	teþ  	23.3125
168	9	Si4b5	B4b5	309	309	1	16	250	99	96		23.375
169	9	La4	A4	305	305	3	16	750	99	96		23.5625
170	9	Sol4	G4	296	296	1	16	250	99	96		23.625
171	9	Fa4	F4	287	287	1	4	1000	95	114		23.875
172	9	Si4b5	B4b5	309	309	1	16	250	99	112	ah  	23.9375
173	9	La4	A4	305	305	1	16	250	99	109		24
174	9	Si4b5	B4b5	309	309	1	8	500	95	107		24.125
175	9			-1	-1	1	8	500	100	104		24.25
176	9	Si4b5	B4b5	309	309	1	8	500	99	102	Söy	24.375
177	9	La4	A4	305	305	1	8	500	95	114		24.5
178	9	Re5	D5	327	327	1	8	500	95	113	le	24.625
179	9	Do5	C5	318	318	3	16	750	99	112	nir	24.8125
180	9	Si4b5	B4b5	309	309	1	16	250	95	111		24.875
181	9	La4	A4	305	305	1	4	1000	95	110	se 	25.125
182	9			-1	-1	1	8	500	100	109		25.25
183	9	Sol4	G4	296	296	1	4	1000	95	108	if	25.5
184	9	Si4b5	B4b5	309	309	1	8	500	95	96	fe	25.625
185	9	La4	A4	305	305	1	8	500	99	96	te 	25.75
186	9	Sol4	G4	296	296	1	8	500	95	96		25.875
187	9	Fa4	F4	287	287	1	8	500	99	96	ký	26
188	9	Mi4	E4	283	283	1	8	500	99	96		26.125
189	9	Re4	D4	274	274	1	8	500	95	96		26.25
190	9	La4	A4	305	305	1	8	500	99	84	tal 	26.375
191	9	Sol4	G4	296	296	1	8	500	99	96		26.5
192	9	Fa4	F4	287	287	1	8	500	99	96		26.625
193	9	Mi4	E4	283	283	1	8	500	99	96		26.75
194	9	Fa4	F4	287	287	1	8	500	99	96		26.875
195	12	Sol4	G4	296	296	1	8	500	95	96		27
196	9	Sol4	G4	296	296	1	16	250	99	96	o	27.0625
197	11	Fa4	F4	287	287	1	16	250	95	96		27.125
198	9	Fa4	F4	287	287	3	8	1500	95	96	lur  	27.5
199	9	Si4b2	B4b1	312	313	1	16	250	95	96	SAZ	27.5625
200	9	Do5	C5	318	318	1	16	250	95	96	.	27.625
201	9	Do5	C5	318	318	1	16	250	95	96	.	27.6875
202	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	27.75
203	9	La4	A4	305	305	1	16	250	95	96	.	27.8125
204	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	27.875
205	9	Do5	C5	318	318	1	4	1000	95	96	.	28.125
206	9			-1	-1	1	8	500	100	0		28.25
207	9	Re5b3	D5b4	324	323	1	8	500	99	84	Sön	28.375
208	9	Do5	C5	318	318	1	8	500	95	96		28.5
209	9	Si4b2	B4b1	312	313	1	8	500	99	96	dür_	28.625
210	9	La4	A4	305	305	1	8	500	99	96		28.75
211	9	La4	A4	305	305	1	16	250	99	96		28.8125
212	9	Sol4	G4	296	296	1	16	250	95	96		28.875
213	9	La4	A4	305	305	1	8	500	95	108	a	29
214	9	Si4b2	B4b1	312	313	1	8	500	95	96	te	29.125
215	9	Do5	C5	318	318	1	8	500	99	108	þi 	29.25
216	9	Do5	C5	318	318	1	4	1000	99	96		29.5
217	9	Do5	C5	318	318	1	8	500	99	114		29.625
218	9	Do5	C5	318	318	1	8	500	99	112		29.75
219	9	Re5b3	D5b4	324	323	1	8	500	99	110		29.875
220	9	Do5	C5	318	318	1	8	500	99	108		30
221	9	Re5b3	D5b4	324	323	1	8	500	95	106		30.125
222	9			-1	-1	1	8	500	100	104		30.25
223	9	Fa5	F5	340	340	1	8	500	99	102	ah 	30.375
224	9	Mi5	E5	336	336	1	8	500	99	96		30.5
225	9	Re5b2	D5b1	325	326	1	8	500	99	114		30.625
226	9	Do5	C5	318	318	1	8	500	99	110		30.75
227	9	Do5	C5	318	318	1	16	250	99	106		30.8125
228	9	Si4b2	B4b1	312	313	1	16	250	99	102		30.875
229	9	Do5	C5	318	318	1	4	1000	95	98		31.125
230	9			-1	-1	1	8	500	100	94		31.25
231	9	La5	A5	358	358	1	8	500	99	90	ah 	31.375
232	9	Sol5	G5	349	349	1	8	500	99	96		31.5
233	9	Fa5	F5	340	340	1	8	500	99	96		31.625
234	9	Mi5	E5	336	336	1	8	500	99	96		31.75
235	9	Sol5	G5	349	349	1	16	250	99	96		31.8125
236	11	Fa5	F5	340	340	1	16	250	99	96		31.875
237	9	Fa5	F5	340	340	1	4	1000	95	96		32.125
238	9			-1	-1	1	8	500	100	0		32.25
239	9	Do5	C5	318	318	1	4	1000	95	78	ken	32.5
240	11	Do5	C5	318	318	1	8	500	95	96	di 	32.625
241	9	Do5	C5	318	318	1	16	250	99	96	e	32.6875
242	9	Si4b2	B4b1	312	313	1	16	250	99	96		32.75
243	9	Do5	C5	318	318	1	8	500	95	96		32.875
244	9	Re5b3	D5b4	324	323	1	8	500	99	84	le	33
245	9	Mi5	E5	336	336	1	8	500	95	96		33.125
246	9	Re5b3	D5b4	324	323	3	16	750	99	78	min	33.3125
247	9	Do5	C5	318	318	1	16	250	99	78		33.375
248	9	Si4b2	B4b1	312	313	1	8	500	99	78		33.5
249	9	Do5	C5	318	318	1	8	500	99	78		33.625
250	9	Si4b2	B4b1	312	313	1	8	500	99	78		33.75
251	9	Do5	C5	318	318	1	8	500	99	78		33.875
252	12	Re5b3	D5b4	324	323	1	8	500	99	78		34
253	9	Re5b3	D5b4	324	323	1	16	250	99	78		34.0625
254	9	Do5	C5	318	318	1	16	250	95	78		34.125
255	9	Do5	C5	318	318	1	8	500	99	78	le  	34.25
256	9	Re5b3	D5b4	324	323	1	8	500	99	78		34.375
257	9	Do5	C5	318	318	1	8	500	99	78		34.5
258	9	Si4b2	B4b1	312	313	1	8	500	99	78		34.625
259	9	La4	A4	305	305	1	8	500	99	78		34.75
260	9	Sol4	G4	296	296	1	8	500	99	78		34.875
261	9	Mi5	E5	336	336	1	8	500	95	78		35
262	9	Re5b3	D5b4	324	323	1	16	250	99	84	a	35.0625
263	9	Do5	C5	318	318	1	16	250	95	96		35.125
264	9	Do5	C5	318	318	3	8	1500	95	78	man  	35.5
265	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	35.5625
266	9	Fa5	F5	340	340	1	16	250	95	96	.	35.625
267	9	Mi5	E5	336	336	1	16	250	95	96	.	35.6875
268	9	Re5b3	D5b4	324	323	1	16	250	95	96	.	35.75
269	9	Do5	C5	318	318	1	16	250	95	96	.	35.8125
270	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	35.875
271	9	Do5	C5	318	318	1	4	1000	95	96	.	36.125
272	9			-1	-1	1	8	500	100	0		36.25
273	9	Re5b3	D5b4	324	323	1	8	500	99	84	Sön	36.375
274	9	Do5	C5	318	318	1	8	500	95	96		36.5
275	9	Si4b2	B4b1	312	313	1	8	500	99	96	dür_	36.625
276	9	La4	A4	305	305	1	8	500	99	96		36.75
277	9	La4	A4	305	305	1	16	250	99	96		36.8125
278	9	Sol4	G4	296	296	1	16	250	95	96		36.875
279	9	La4	A4	305	305	1	8	500	95	108	a	37
280	9	Si4b2	B4b1	312	313	1	8	500	95	96	te	37.125
281	9	Do5	C5	318	318	1	8	500	99	108	þi 	37.25
282	9	Do5	C5	318	318	1	4	1000	99	96		37.5
283	9	Do5	C5	318	318	1	8	500	99	114		37.625
284	9	Do5	C5	318	318	1	8	500	99	112		37.75
285	9	Re5b3	D5b4	324	323	1	8	500	99	110		37.875
286	9	Do5	C5	318	318	1	8	500	99	108		38
287	9	Re5b3	D5b4	324	323	1	8	500	95	106		38.125
288	9			-1	-1	1	8	500	100	104		38.25
289	9	Fa5	F5	340	340	1	8	500	99	102	ah 	38.375
290	9	Mi5	E5	336	336	1	8	500	99	96		38.5
291	9	Re5b2	D5b1	325	326	1	8	500	99	114		38.625
292	9	Do5	C5	318	318	1	8	500	99	110		38.75
293	9	Do5	C5	318	318	1	16	250	99	106		38.8125
294	9	Si4b2	B4b1	312	313	1	16	250	99	102		38.875
295	9	Do5	C5	318	318	1	4	1000	95	98		39.125
296	9			-1	-1	1	8	500	100	94		39.25
297	9	La5	A5	358	358	1	8	500	99	90	ah 	39.375
298	9	Sol5	G5	349	349	1	8	500	99	96		39.5
299	9	Fa5	F5	340	340	1	8	500	99	96		39.625
300	9	Mi5	E5	336	336	1	8	500	99	96		39.75
301	9	Sol5	G5	349	349	1	16	250	99	96		39.8125
302	11	Fa5	F5	340	340	1	16	250	99	96		39.875
303	9	Fa5	F5	340	340	1	4	1000	95	96		40.125
304	9			-1	-1	1	8	500	100	0		40.25
305	9	Do5	C5	318	318	1	4	1000	95	78	ken	40.5
306	11	Do5	C5	318	318	1	8	500	95	96	di 	40.625
307	9	Do5	C5	318	318	1	16	250	99	96	e	40.6875
308	9	Si4b2	B4b1	312	313	1	16	250	99	96		40.75
309	9	Do5	C5	318	318	1	8	500	95	96		40.875
310	9	Re5b3	D5b4	324	323	1	8	500	99	84	le	41
311	9	Mi5	E5	336	336	1	8	500	95	96		41.125
312	9	Re5b3	D5b4	324	323	3	16	750	99	78	min	41.3125
313	9	Do5	C5	318	318	1	16	250	99	78		41.375
314	9	Si4b2	B4b1	312	313	1	8	500	99	78		41.5
315	9	Do5	C5	318	318	1	8	500	99	78		41.625
316	9	Si4b2	B4b1	312	313	1	8	500	99	78		41.75
317	9	Do5	C5	318	318	1	8	500	99	78		41.875
318	12	Re5b3	D5b4	324	323	1	8	500	99	78		42
319	9	Re5b3	D5b4	324	323	1	16	250	99	78		42.0625
320	9	Do5	C5	318	318	1	16	250	95	78		42.125
321	9	Do5	C5	318	318	1	8	500	99	78	le  	42.25
322	9	Re5b3	D5b4	324	323	1	8	500	99	78		42.375
323	9	Do5	C5	318	318	1	8	500	99	78		42.5
324	9	Si4b2	B4b1	312	313	1	8	500	99	78		42.625
325	9	La4	A4	305	305	1	8	500	99	78		42.75
326	9	Sol4	G4	296	296	1	8	500	99	78		42.875
327	9	Mi5	E5	336	336	1	8	500	95	78		43
328	9	Re5b3	D5b4	324	323	1	16	250	99	84	a	43.0625
329	9	Do5	C5	318	318	1	16	250	95	96		43.125
330	9	Do5	C5	318	318	3	8	1500	95	96	man  	43.5
331	9	Sol5	G5	349	349	1	16	250	95	108	SAZ	43.5625
332	9	La5	A5	358	358	1	16	250	95	96	.	43.625
333	9	Sol5	G5	349	349	1	16	250	95	96	.	43.6875
334	9	Fa5	F5	340	340	1	16	250	95	96	.	43.75
335	9	Fa5	F5	340	340	1	16	250	95	96	.	43.8125
336	9	Mi5	E5	336	336	1	16	250	95	96	.	43.875
337	9	Fa5	F5	340	340	1	4	1000	95	96	.	44.125
338	9			-1	-1	1	8	500	100	0		44.25
339	9	Fa5	F5	340	340	3	8	1500	95	114	Bek	44.625
340	9	Do5	C5	318	318	1	2	2000	95	108	le  	45.125
341	9			-1	-1	1	8	500	100	0		45.25
342	9	La5	A5	358	358	1	4	1000	99	114	uk	45.5
343	9	Sol5	G5	349	349	1	8	500	95	96		45.625
344	9	Sol5	G5	349	349	1	16	250	99	108	ba	45.6875
345	9	Fa5	F5	340	340	1	16	250	99	96		45.75
346	9	Fa5	F5	340	340	1	16	250	99	96		45.8125
347	9	Mi5	E5	336	336	1	16	250	95	114		45.875
348	9	Fa5	F5	340	340	1	4	1000	95	104	da 	46.125
349	9			-1	-1	1	4	1000	100	94		46.375
350	9	Mi5	E5	336	336	1	8	500	95	84	ba	46.5
351	9	Fa5	F5	340	340	1	8	500	95	114	ka	46.625
352	9	Sol5	G5	349	349	1	4	1000	95	112	lým 	46.875
353	9	La5	A5	358	358	1	4	1000	95	110	ne	47.125
354	9	Sol5	G5	349	349	1	4	1000	99	108	ler 	47.375
355	9	Fa5	F5	340	340	1	4	1000	99	96		47.625
356	9	Mi5	E5	336	336	1	4	1000	95	96		47.875
357	9	Re5	D5	327	327	1	4	1000	95	96	o	48.125
358	9	Si5b5	B5b5	362	362	3	4	3000	101	108	lur  	48.875
359	9			-1	-1	1	4	1000	100	0		49.125
360	9			-1	-1	1	4	1000	100	0		49.375
361	9	Mi5	E5	336	336	1	8	500	95	96	ba	49.5
362	9	Fa5	F5	340	340	1	8	500	95	96	ka	49.625
363	9	Mi5	E5	336	336	1	4	1000	95	84	lým 	49.875
364	9	La5	A5	358	358	1	4	1000	95	108	ne	50.125
365	9	Sol5	G5	349	349	3	16	750	99	96	ler 	50.3125
366	9	Fa5	F5	340	340	1	16	250	99	96		50.375
367	9	Mi5	E5	336	336	1	8	500	99	96		50.5
368	9	Fa5	F5	340	340	1	8	500	99	96		50.625
369	9	Mi5	E5	336	336	1	8	500	99	114		50.75
370	9	Fa5	F5	340	340	1	8	500	99	114		50.875
371	11	Sol5	G5	349	349	1	8	500	95	114		51
372	9	Sol5	G5	349	349	1	16	250	99	114	o	51.0625
373	9	Fa5	F5	340	340	1	16	250	95	114		51.125
374	9	Fa5	F5	340	340	3	8	1500	95	114	lur  	51.5
375	9	Re5	D5	327	327	1	16	250	95	114	SAZ	51.5625
376	9	Mi5	E5	336	336	1	16	250	95	96	.	51.625
377	9	Fa5	F5	340	340	1	16	250	95	96	.	51.6875
378	9	Sol5	G5	349	349	1	16	250	95	96	.	51.75
379	9	Fa5	F5	340	340	1	16	250	95	96	.	51.8125
380	9	Mi5	E5	336	336	1	16	250	95	96	.	51.875
381	9	Re5	D5	327	327	1	4	1000	95	114	.	52.125
382	9			-1	-1	1	8	500	100	114		52.25
383	9	Re5	D5	327	327	1	4	1000	95	114	Kim	52.5
384	9	Mi5	E5	336	336	1	8	500	95	105	se	52.625
385	9	Fa5	F5	340	340	1	4	1000	95	96	ye 	52.875
386	9	Mi5	E5	336	336	1	4	1000	95	87	söy	53.125
387	9	Re5	D5	327	327	1	8	500	99	78	len	53.25
388	9	Do5	C5	318	318	1	8	500	99	96		53.375
389	9	Si4b5	B4b5	309	309	1	8	500	99	96		53.5
390	9	La4	A4	305	305	1	8	500	95	96		53.625
391	9	Si4b5	B4b5	309	309	1	4	1000	50	114	mez 	53.875
392	9	La4	A4	305	305	1	8	500	95	104	bu 	54
393	9	Si4b5	B4b5	309	309	1	8	500	95	94	a	54.125
394	9	Mi5b5	E5b5	331	331	3	16	750	99	84	teþ  	54.3125
395	9	Re5	D5	327	327	1	16	250	99	96		54.375
396	9	Do5	C5	318	318	3	16	750	99	96		54.5625
397	9	Si4b5	B4b5	309	309	1	16	250	99	114		54.625
398	9	La4	A4	305	305	1	4	1000	95	108		54.875
399	9	Sol4	G4	296	296	1	8	500	95	102	bu 	55
400	9	La4	A4	305	305	1	8	500	95	96	a	55.125
401	9	Do5	C5	318	318	3	16	750	99	90	teþ  	55.3125
402	9	Si4b5	B4b5	309	309	1	16	250	99	96		55.375
403	9	La4	A4	305	305	3	16	750	99	96		55.5625
404	9	Sol4	G4	296	296	1	16	250	99	96		55.625
405	9	Fa4	F4	287	287	1	4	1000	95	114		55.875
406	9	Si4b5	B4b5	309	309	1	16	250	99	112	ah  	55.9375
407	9	La4	A4	305	305	1	16	250	99	109		56
408	9	Si4b5	B4b5	309	309	1	8	500	95	107		56.125
409	9			-1	-1	1	8	500	100	104		56.25
410	9	Si4b5	B4b5	309	309	1	8	500	99	102	Söy	56.375
411	9	La4	A4	305	305	1	8	500	95	114		56.5
412	9	Re5	D5	327	327	1	8	500	95	113	le	56.625
413	9	Do5	C5	318	318	3	16	750	99	112	nir	56.8125
414	9	Si4b5	B4b5	309	309	1	16	250	95	111		56.875
415	9	La4	A4	305	305	1	4	1000	95	110	se 	57.125
416	9			-1	-1	1	8	500	100	109		57.25
417	9	Sol4	G4	296	296	1	4	1000	95	108	if	57.5
418	9	Si4b5	B4b5	309	309	1	8	500	95	96	fe	57.625
419	9	La4	A4	305	305	1	8	500	99	96	te 	57.75
420	9	Sol4	G4	296	296	1	8	500	95	96		57.875
421	9	Fa4	F4	287	287	1	8	500	99	96	ký	58
422	9	Mi4	E4	283	283	1	8	500	99	96		58.125
423	9	Re4	D4	274	274	1	8	500	95	96		58.25
424	9	La4	A4	305	305	1	8	500	99	84	tal 	58.375
425	9	Sol4	G4	296	296	1	8	500	99	96		58.5
426	9	Fa4	F4	287	287	1	8	500	99	96		58.625
427	9	Mi4	E4	283	283	1	8	500	99	96		58.75
428	9	Fa4	F4	287	287	1	8	500	99	96		58.875
429	12	Sol4	G4	296	296	1	8	500	95	96		59
430	9	Sol4	G4	296	296	1	16	250	99	96	o	59.0625
431	11	Fa4	F4	287	287	1	16	250	95	96		59.125
432	9	Fa4	F4	287	287	3	8	1500	95	96	lur  	59.5
