Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	La5	A5	358	358	1	8	469	99	96	di 	44.375
441	9	Sol5	G5	349	349	1	8	469	99	96		44.5
442	9	Fa5	F5	340	340	1	8	469	99	96		44.625
443	9	Mi5	E5	336	336	1	8	469	99	96		44.75
444	9	Re5	D5	327	327	1	8	469	99	96		44.875
445	9	Do5	C5	318	318	1	8	469	99	96		45
446	9	Si4b2	B4b1	312	313	1	8	469	99	96		45.125
447	9	La4	A4	305	305	1	8	469	95	96		45.25
448	9	Mi5	E5	336	336	1	16	234	99	96	ya	45.3125
449	9	Re5	D5	327	327	1	16	234	95	90		45.375
450	9	Mi5	E5	336	336	3	16	703	99	96	ným	45.5625
451	9	Re5	D5	327	327	1	16	234	95	90		45.625
452	9	Re5	D5	327	327	1	2	1875	95	96	da  	46.125
453	9			-1	-1	1	16	234	100	0		46.1875
454	9	La5	A5	358	358	1	16	234	95	90	SAZ	46.25
455	9	Sol5	G5	349	349	1	16	234	95	96	.	46.3125
456	9	Fa5	F5	340	340	1	16	234	95	90	.	46.375
457	9	Mi5	E5	336	336	1	16	234	95	96	.	46.4375
458	9	Re5	D5	327	327	1	16	234	95	90	.	46.5
459	9	Do5	C5	318	318	1	16	234	95	96	.	46.5625
460	9	Si4b2	B4b1	312	313	1	16	234	95	90	.	46.625
461	9	La4	A4	305	305	1	16	234	95	96	.	46.6875
462	9	Sol4	G4	296	296	1	16	234	95	90	.	46.75
463	9	La4	A4	305	305	1	16	234	95	96	.	46.8125
464	9	Si4b2	B4b1	312	313	1	16	234	95	90	.	46.875
465	9	Do5	C5	318	318	1	16	234	95	96	.	46.9375
466	9	Re5	D5	327	327	1	16	234	95	90	.	47
467	9	Mi5	E5	336	336	1	16	234	95	96	.	47.0625
468	9	Sol5	G5	349	349	1	16	234	95	90	.	47.125
469	9			-1	-1	1	16	234	100	0		47.1875
470	9	Fa5	F5	340	340	1	16	234	95	90	SAZ	47.25
471	9	Mi5	E5	336	336	1	16	234	95	96	.	47.3125
472	9	Re5	D5	327	327	1	16	234	95	90	.	47.375
473	9	Do5	C5	318	318	1	16	234	95	96	.	47.4375
474	9	Re5	D5	327	327	1	16	234	95	90	.	47.5
475	9	Mi5	E5	336	336	1	16	234	95	96	.	47.5625
476	9	Sol5	G5	349	349	1	16	234	95	90	.	47.625
477	9	Fa5	F5	340	340	1	16	234	95	96	.	47.6875
478	9	Mi5	E5	336	336	1	16	234	95	90	.	47.75
479	9	Re5	D5	327	327	1	16	234	95	96	.	47.8125
480	9	Mi5	E5	336	336	1	16	234	95	90	.	47.875
481	9	Fa5	F5	340	340	1	16	234	95	96	.	47.9375
482	9	Sol5	G5	349	349	1	16	234	95	90	.	48
483	9	La5	A5	358	358	1	8	469	95	96	.	48.125
484	9			-1	-1	1	8	469	100	0		48.25
485	9	La5	A5	358	358	3	8	1406	95	96	Ma	48.625
486	9	Sol5	G5	349	349	1	4	938	95	96	dem 	48.875
487	9	La5	A5	358	358	1	4	938	95	96	ki 	49.125
488	9			-1	-1	1	8	469	100	0		49.25
489	9	Sol5	G5	349	349	1	8	469	99	96	sen 	49.375
490	9	La5	A5	358	358	1	8	469	99	96		49.5
491	9	Si5b2	B5b1	365	366	1	8	469	95	96		49.625
492	9	Do6	C6	371	371	1	8	469	99	96	yok	49.75
493	9	Si5b2	B5b1	365	366	1	8	469	95	96		49.875
494	9	Do6	C6	371	371	1	4	938	95	96	sun 	50.125
495	9	La5	A5	358	358	1	8	469	95	96	þim	50.25
496	9	La5	A5	358	358	3	8	1406	95	96	di 	50.625
497	9			-1	-1	1	16	234	100	0		50.6875
498	9	Do6	C6	371	371	1	16	234	95	90	SAZ	50.75
499	9	Si5b2	B5b1	365	366	1	16	234	95	96	.	50.8125
500	9	La5	A5	358	358	1	16	234	95	90	.	50.875
501	9	Sol5	G5	349	349	1	16	234	95	96	.	50.9375
502	9	Fa5	F5	340	340	1	16	234	95	90	.	51
503	9	Mi5	E5	336	336	1	16	234	95	96	.	51.0625
504	9	Re5	D5	327	327	1	16	234	95	90	.	51.125
505	9	Sol5	G5	349	349	1	8	469	95	96	þim	51.25
506	9	Sol5	G5	349	349	3	8	1406	95	96	di 	51.625
507	9			-1	-1	1	16	234	100	0		51.6875
508	9	Si5b4	B5b4	363	363	1	16	234	95	90	SAZ	51.75
509	9	La5	A5	358	358	1	16	234	95	96	.	51.8125
510	9	Sol5	G5	349	349	1	16	234	95	90	.	51.875
511	9	Fa5	F5	340	340	1	16	234	95	96	.	51.9375
512	9	Mi5	E5	336	336	1	16	234	95	90	.	52
513	9	Re5	D5	327	327	1	16	234	95	96	.	52.0625
514	9	Do5	C5	318	318	1	16	234	95	90	.	52.125
515	9	Re5	D5	327	327	1	8	469	95	96	þim	52.25
516	9	La5	A5	358	358	1	8	469	99	96	di 	52.375
517	9	Sol5	G5	349	349	1	8	469	99	96		52.5
518	9	Fa5	F5	340	340	1	8	469	99	96		52.625
519	9	Mi5	E5	336	336	1	8	469	99	96		52.75
520	9	Re5	D5	327	327	1	8	469	99	96		52.875
521	9	Do5	C5	318	318	1	8	469	99	96		53
522	9	Si4b2	B4b1	312	313	1	8	469	99	96		53.125
523	9	La4	A4	305	305	1	8	469	95	96		53.25
524	9	Mi5	E5	336	336	1	16	234	99	96	ya	53.3125
525	9	Re5	D5	327	327	1	16	234	95	90		53.375
526	9	Mi5	E5	336	336	3	16	703	99	96	ným	53.5625
527	9	Re5	D5	327	327	1	16	234	95	90		53.625
528	9	Re5	D5	327	327	1	2	1875	95	96	da  	54.125
529	9			-1	-1	1	16	234	100	0		54.1875
530	9	La5	A5	358	358	1	16	234	95	90	SAZ	54.25
531	9	Sol5	G5	349	349	1	16	234	95	96	.	54.3125
532	9	Fa5	F5	340	340	1	16	234	95	90	.	54.375
533	9	Mi5	E5	336	336	1	16	234	95	96	.	54.4375
534	9	Re5	D5	327	327	1	16	234	95	90	.	54.5
535	9	Do5	C5	318	318	1	16	234	95	96	.	54.5625
536	9	Si4b2	B4b1	312	313	1	16	234	95	90	.	54.625
537	9	La4	A4	305	305	1	16	234	95	96	.	54.6875
538	9	Sol4	G4	296	296	1	16	234	95	90	.	54.75
539	9	La4	A4	305	305	1	16	234	95	96	.	54.8125
540	9	Si4b2	B4b1	312	313	1	16	234	95	90	.	54.875
541	9	Do5	C5	318	318	1	16	234	95	96	.	54.9375
542	9	Re5	D5	327	327	1	16	234	95	90	.	55
543	9	Mi5	E5	336	336	1	16	234	95	96	.	55.0625
544	9	Sol5	G5	349	349	1	16	234	95	90	.	55.125
545	9			-1	-1	1	16	234	100	0		55.1875
546	9	Fa5	F5	340	340	1	16	234	95	90	SAZ	55.25
547	9	Mi5	E5	336	336	1	16	234	95	96	.	55.3125
548	9	Re5	D5	327	327	1	16	234	95	90	.	55.375
549	9	Do5	C5	318	318	1	16	234	95	96	.	55.4375
550	9	Si4b2	B4b1	312	313	1	16	234	95	90	.	55.5
551	9	Do5	C5	318	318	1	16	234	95	96	.	55.5625
552	9	Mi5	E5	336	336	1	16	234	95	90	.	55.625
553	9	Re5	D5	327	327	1	16	234	95	96	.	55.6875
554	9	Do5	C5	318	318	1	16	234	95	90	.	55.75
555	9	Si4b2	B4b1	312	313	1	16	234	95	96	.	55.8125
556	9	Do5	C5	318	318	1	16	234	95	90	.	55.875
557	9	Re5	D5	327	327	1	4	938	95	96	.	56.125
558	9			-1	-1	1	8	469	100	0		56.25
559	9	Fa5	F5	340	340	1	4	938	99	96	Ley	56.5
560	9	Mi5	E5	336	336	1	8	469	95	96		56.625
561	9	Fa5	F5	340	340	1	8	469	99	96	lak	56.75
562	9	La5	A5	358	358	1	8	469	95	96		56.875
563	9	Sol5	G5	349	349	1	8	469	99	96	lar 	57
564	9	Fa5	F5	340	340	1	8	469	99	96		57.125
565	9	Mi5	E5	336	336	3	16	703	99	96		57.3125
566	9	Re5	D5	327	327	1	16	234	95	90		57.375
567	9	Mi5	E5	336	336	1	8	469	95	96	dö	57.5
568	9	Fa5	F5	340	340	1	8	469	95	96	kü	57.625
569	9	Mi5	E5	336	336	1	16	234	99	96	lüp 	57.6875
570	9	Re5	D5	327	327	1	16	234	99	90		57.75
571	9	Do5	C5	318	318	1	16	234	99	96		57.8125
572	9	Si4b2	B4b1	312	313	1	16	234	99	90		57.875
573	9	Do5	C5	318	318	1	4	938	95	96		58.125
574	9	Mi5	E5	336	336	1	8	469	95	96	gül	58.25
575	9	Re5	D5	327	327	3	8	1406	95	96	ler 	58.625
576	9			-1	-1	1	16	234	100	0		58.6875
577	9	Do5	C5	318	318	1	16	234	95	90	SAZ	58.75
578	9	Re5	D5	327	327	1	16	234	95	96	.	58.8125
579	9	Fa5	F5	340	340	1	16	234	95	90	.	58.875
580	9	Mi5	E5	336	336	1	16	234	95	96	.	58.9375
581	9	Re5	D5	327	327	1	16	234	95	90	.	59
582	9	Do5	C5	318	318	1	16	234	95	96	.	59.0625
583	9	Si4b2	B4b1	312	313	1	16	234	95	90	.	59.125
584	9	Re5	D5	327	327	1	8	469	95	96	gül	59.25
585	9	Do5	C5	318	318	3	8	1406	95	96	ler 	59.625
586	9			-1	-1	1	16	234	100	0		59.6875
587	9	Si4b2	B4b1	312	313	1	16	234	95	90	SAZ	59.75
588	9	Do5	C5	318	318	1	16	234	95	96	.	59.8125
589	9	Mi5	E5	336	336	1	16	234	95	90	.	59.875
590	9	Re5	D5	327	327	1	16	234	95	96	.	59.9375
591	9	Do5	C5	318	318	1	16	234	95	90	.	60
592	9	Si4b2	B4b1	312	313	1	16	234	95	96	.	60.0625
593	9	La4	A4	305	305	1	16	234	95	90	.	60.125
594	9	Sol4	G4	296	296	1	8	469	95	96	gül	60.25
595	9	Fa5	F5	340	340	1	8	469	99	96	ler 	60.375
596	9	Mi5	E5	336	336	1	16	234	99	96		60.4375
597	9	Re5	D5	327	327	1	16	234	99	90		60.5
598	9	Re5	D5	327	327	1	16	234	99	96		60.5625
599	9	Mi5	E5	336	336	1	16	234	99	90		60.625
600	9	Re5	D5	327	327	1	16	234	99	96		60.6875
601	9	Do5	C5	318	318	1	16	234	99	90		60.75
602	9	Do5	C5	318	318	1	16	234	99	96		60.8125
603	9	Re5	D5	327	327	1	16	234	99	90		60.875
604	9	Do5	C5	318	318	1	16	234	99	96		60.9375
605	9	Do5	C5	318	318	1	16	234	99	90		61
606	9	Si4b2	B4b1	312	313	1	16	234	99	96		61.0625
607	9	La4	A4	305	305	1	16	234	99	90		61.125
608	9	Sol4	G4	296	296	1	8	469	95	96		61.25
609	9	Re5	D5	327	327	1	24	156	99	96	að	61.29167
610	9	Do5	C5	318	318	1	24	156	99	90		61.33333
611	9	Si4b2	B4b1	312	313	1	24	156	99	96		61.375
612	9	Do5	C5	318	318	1	8	469	95	96		61.5
613	9	Si4b2	B4b1	312	313	1	16	234	99	96	la	61.5625
614	9	La4	A4	305	305	1	16	234	95	90		61.625
615	9	La4	A4	305	305	1	2	1875	95	96	sýn  	62.125
616	9			-1	-1	1	16	234	100	0		62.1875
617	9	La5	A5	358	358	1	16	234	95	90	SAZ	62.25
618	9	Sol5	G5	349	349	1	16	234	95	96	.	62.3125
619	9	Fa5	F5	340	340	1	16	234	95	90	.	62.375
620	9	Mi5	E5	336	336	1	16	234	95	96	.	62.4375
621	9	Re5	D5	327	327	1	16	234	95	90	.	62.5
622	9	Do5	C5	318	318	1	16	234	95	96	.	62.5625
623	9	Si4b2	B4b1	312	313	1	16	234	95	90	.	62.625
624	9	La4	A4	305	305	1	16	234	95	96	.	62.6875
625	9	Sol4	G4	296	296	1	16	234	95	90	.	62.75
626	9	La4	A4	305	305	1	16	234	95	96	.	62.8125
627	9	Si4b2	B4b1	312	313	1	16	234	95	90	.	62.875
628	9	Do5	C5	318	318	1	16	234	95	96	.	62.9375
629	9	Re5	D5	327	327	1	16	234	95	90	.	63
630	9	Mi5	E5	336	336	1	16	234	95	96	.	63.0625
631	9	Sol5	G5	349	349	1	16	234	95	90	.	63.125
632	9			-1	-1	1	8	469	100	0		63.25
633	9	Fa5	F5	340	340	1	4	938	99	96	Ley	63.5
634	9	Mi5	E5	336	336	1	8	469	95	96		63.625
635	9	Fa5	F5	340	340	1	8	469	99	96	lak	63.75
636	9	La5	A5	358	358	1	8	469	95	96		63.875
637	9	Sol5	G5	349	349	1	8	469	99	96	lar 	64
638	9	Fa5	F5	340	340	1	8	469	99	96		64.125
639	9	Mi5	E5	336	336	3	16	703	99	96		64.3125
640	9	Re5	D5	327	327	1	16	234	95	90		64.375
641	9	Mi5	E5	336	336	1	8	469	95	96	dö	64.5
642	9	Fa5	F5	340	340	1	8	469	95	96	kü	64.625
643	9	Mi5	E5	336	336	1	16	234	99	96	lüp 	64.6875
644	9	Re5	D5	327	327	1	16	234	99	90		64.75
645	9	Do5	C5	318	318	1	16	234	99	96		64.8125
646	9	Si4b2	B4b1	312	313	1	16	234	99	90		64.875
647	9	Do5	C5	318	318	1	4	938	95	96		65.125
648	9	Mi5	E5	336	336	1	8	469	95	96	gül	65.25
649	9	Re5	D5	327	327	3	8	1406	95	96	ler 	65.625
650	9			-1	-1	1	16	234	100	0		65.6875
651	9	Do5	C5	318	318	1	16	234	95	90	SAZ	65.75
652	9	Re5	D5	327	327	1	16	234	95	96	.	65.8125
653	9	Fa5	F5	340	340	1	16	234	95	90	.	65.875
654	9	Mi5	E5	336	336	1	16	234	95	96	.	65.9375
655	9	Re5	D5	327	327	1	16	234	95	90	.	66
656	9	Do5	C5	318	318	1	16	234	95	96	.	66.0625
657	9	Si4b2	B4b1	312	313	1	16	234	95	90	.	66.125
658	9	Re5	D5	327	327	1	8	469	95	96	gül	66.25
659	9	Do5	C5	318	318	3	8	1406	95	96	ler 	66.625
660	9			-1	-1	1	16	234	100	0		66.6875
661	9	Si4b2	B4b1	312	313	1	16	234	95	90	SAZ	66.75
662	9	Do5	C5	318	318	1	16	234	95	96	.	66.8125
663	9	Mi5	E5	336	336	1	16	234	95	90	.	66.875
664	9	Re5	D5	327	327	1	16	234	95	96	.	66.9375
665	9	Do5	C5	318	318	1	16	234	95	90	.	67
666	9	Si4b2	B4b1	312	313	1	16	234	95	96	.	67.0625
667	9	La4	A4	305	305	1	16	234	95	90	.	67.125
668	9	Sol4	G4	296	296	1	8	469	95	96	gül	67.25
669	9	Fa5	F5	340	340	1	8	469	99	96	ler 	67.375
670	9	Mi5	E5	336	336	1	16	234	99	96		67.4375
671	9	Re5	D5	327	327	1	16	234	99	90		67.5
672	9	Re5	D5	327	327	1	16	234	99	96		67.5625
673	9	Mi5	E5	336	336	1	16	234	99	90		67.625
674	9	Re5	D5	327	327	1	16	234	99	96		67.6875
675	9	Do5	C5	318	318	1	16	234	99	90		67.75
676	9	Do5	C5	318	318	1	16	234	99	96		67.8125
677	9	Re5	D5	327	327	1	16	234	99	90		67.875
678	9	Do5	C5	318	318	1	16	234	99	96		67.9375
679	9	Do5	C5	318	318	1	16	234	99	90		68
680	9	Si4b2	B4b1	312	313	1	16	234	99	96		68.0625
681	9	La4	A4	305	305	1	16	234	99	90		68.125
682	9	Sol4	G4	296	296	1	8	469	95	96		68.25
683	9	Re5	D5	327	327	1	24	156	99	96	að	68.29166
684	9	Do5	C5	318	318	1	24	156	99	90		68.33334
685	9	Si4b2	B4b1	312	313	1	24	156	99	96		68.375
686	9	Do5	C5	318	318	1	8	469	95	96		68.5
687	9	Si4b2	B4b1	312	313	1	16	234	99	96	la	68.5625
688	9	La4	A4	305	305	1	16	234	95	90		68.625
689	9	La4	A4	305	305	1	2	1875	95	96	sýn  	69.125
